time (s)	det(V)
5050.010034	0.690184	
5050.011748	0.776310	
5050.013254	0.721440	
5050.015012	0.730367	
5050.016500	0.768833	
5050.018240	0.782824	
5050.019728	0.797724	
5050.021525	0.848042	
5050.022997	0.777276	
5050.024770	0.915673	
5050.026245	0.934490	
5050.028020	1.026916	
5050.029518	0.974854	
5050.031283	1.015947	
5050.032789	1.068625	
5050.034540	1.124006	
5050.036068	1.043593	
5050.037806	1.171290	
5050.039332	1.090720	
5050.041038	1.291850	
5050.042592	1.233846	
5050.044265	1.340847	
5050.045819	1.306344	
5050.047513	1.436257	
5050.049093	1.382830	
5050.050768	1.511917	
5050.052333	1.408224	
5050.053982	1.598735	
5050.055584	1.531483	
5050.057223	1.610083	
5050.058847	1.616452	
5050.060469	1.623300	
5050.062135	1.620867	
5050.063722	1.623425	
5050.065383	1.619679	
5050.066984	1.623574	
5050.068648	1.620686	
5050.070243	1.623357	
5050.071929	1.620412	
5050.073493	1.623047	
5050.075191	1.622885	
5050.076739	1.623534	
5050.078424	1.622966	
5050.079953	1.623385	
5050.081662	1.622056	
5050.083150	1.623469	
5050.084944	1.622470	
5050.086436	1.623482	
5050.088229	1.622990	
5050.089706	1.623530	
5050.091487	1.623506	
5050.092964	1.623486	
5050.094718	1.623345	
5050.096207	1.623421	
5050.097955	1.623433	
5050.099473	1.623409	
5050.101215	1.622410	
5050.102729	1.623453	
5050.104466	1.623558	
5050.105992	1.623429	
5050.107702	1.623635	
5050.109254	1.623453	
5050.110944	1.623365	
5050.112502	1.623445	
5050.114175	1.623453	
5050.115750	1.623357	
5050.117427	1.623611	
5050.119001	1.623333	
5050.120647	1.623578	
5050.122239	1.623365	
5050.123881	1.623675	
5050.125504	1.623466	
5050.127112	1.623735	
5050.128782	1.623498	
5050.130375	1.623437	
5050.132020	1.623336	
5050.133624	1.623586	
5050.135278	1.623449	
5050.136842	1.623554	
5050.138543	1.623558	
5050.140086	1.623614	
5050.141802	1.623453	
5050.143334	1.623502	
5050.145054	1.623506	
5050.146565	1.623510	
5050.148300	1.623647	
5050.149795	1.623506	
5050.151596	1.623534	
5050.153077	1.623441	
5050.154859	1.623498	
5050.156349	1.623578	
5050.158138	1.623651	
5050.159613	1.623502	
5050.161391	1.623542	
5050.162882	1.623494	
5050.164642	1.623623	
5050.166139	1.623490	
5050.167886	1.623627	
5050.169402	1.623349	
5050.171122	1.623679	
5050.172658	1.623478	
5050.174364	1.623643	
5050.175902	1.623445	
5050.177615	1.623651	
5050.179174	1.623518	
5050.180884	1.623586	
5050.182436	1.623502	
5050.184129	1.623639	
5050.185702	1.623538	
5050.187348	1.623554	
5050.188936	1.623506	
5050.190578	1.623554	
5050.192194	1.623457	
5050.193805	1.623675	
5050.195459	1.623522	
5050.197061	1.623631	
5050.198716	1.623482	
5050.200308	1.623603	
5050.201991	1.623582	
5050.203562	1.623627	
5050.205252	1.623510	
5050.206805	1.623582	
5050.208531	1.623542	
5050.210088	1.623594	
5050.211780	1.623558	
5050.213344	1.623510	
5050.215063	1.623373	
5050.216582	1.623502	
5050.218312	1.623482	
5050.219788	1.623582	
5050.221575	1.623598	
5050.223051	1.623554	
5050.224830	1.623603	
5050.226311	1.623466	
5050.228077	1.623558	
5050.229560	1.623393	
5050.231334	1.623469	
5050.232824	1.623469	
5050.234561	1.623574	
5050.236064	1.623546	
5050.237775	1.623514	
5050.239304	1.623550	
5050.241031	1.623445	
5050.242585	1.623530	
5050.244292	1.623014	
5050.245842	1.623618	
5050.247533	1.623526	
5050.249099	1.623328	
5050.250765	1.623586	
5050.252337	1.623490	
5050.253992	1.623465	
5050.255595	1.623393	
5050.257226	1.623526	
5050.258837	1.623349	
5050.260475	1.623623	
5050.262108	1.623276	
5050.263699	1.623603	
5050.265354	1.623317	
5050.266933	1.623558	
5050.268615	1.623288	
5050.270189	1.623369	
5050.271892	1.623296	
5050.273457	1.623554	
5050.275137	1.623159	
5050.276682	1.623486	
5050.278379	1.621475	
5050.279912	1.623405	
5050.281668	1.619179	
5050.283155	1.623312	
5050.284933	1.622462	
5050.286413	1.623341	
5050.288188	1.618656	
5050.289673	1.621951	
5050.291435	1.591867	
5050.292922	1.488492	
5050.294694	1.351856	
5050.296184	1.265259	
5050.297963	1.145203	
5050.299455	0.987591	
5050.301183	0.914356	
5050.302698	0.722306	
5050.304422	0.631761	
5050.305950	0.417701	
5050.307668	0.418615	
5050.309215	0.172319	
5050.310904	0.155844	
5050.312457	-0.066532	
5050.314134	-0.068860	
5050.315711	-0.339225	
5050.317382	-0.286655	
5050.318975	-0.490819	
5050.320613	-0.571812	
5050.322233	-0.819687	
5050.323860	-0.788294	
5050.325464	-1.048310	
5050.327081	-1.048995	
5050.328746	-1.319223	
5050.330340	-1.359429	
5050.332011	-1.394838	
5050.333589	-1.575782	
5050.335277	-1.619856	
5050.336841	-1.603666	
5050.338528	-1.626986	
5050.340093	-1.628356	
5050.341786	-1.628017	
5050.343348	-1.628448	
5050.345055	-1.628412	
5050.346586	-1.628456	
5050.348327	-1.628336	
5050.349834	-1.628537	
5050.351599	-1.628001	
5050.353079	-1.628501	
5050.354858	-1.628094	
5050.356348	-1.628432	
5050.358145	-1.628452	
5050.359618	-1.628561	
5050.361388	-1.628424	
5050.362865	-1.628529	
5050.364606	-1.628469	
5050.366102	-1.628489	
5050.367838	-1.628166	
5050.369353	-1.628549	
5050.371081	-1.628416	
5050.372612	-1.628553	
5050.374333	-1.628050	
5050.375875	-1.628573	
5050.377574	-1.628376	
5050.379126	-1.628646	
5050.380794	-1.628247	
5050.382364	-1.628630	
5050.384013	-1.628114	
5050.385612	-1.628573	
5050.387232	-1.628062	
5050.388857	-1.628569	
5050.390480	-1.628493	
5050.392092	-1.628469	
5050.393703	-1.628549	
5050.395369	-1.628332	
5050.396962	-1.628521	
5050.398634	-1.628436	
5050.400205	-1.628497	
5050.401915	-1.628046	
5050.403474	-1.628497	
5050.405160	-1.628489	
5050.406713	-1.628537	
5050.408409	-1.628259	
5050.409955	-1.628618	
5050.411702	-1.628388	
5050.413218	-1.628537	
5050.414971	-1.628279	
5050.416453	-1.628521	
5050.418217	-1.628263	
5050.419700	-1.628513	
5050.421479	-1.628332	
5050.422966	-1.628557	
5050.424763	-1.628537	
5050.426239	-1.628602	
5050.428024	-1.628368	
5050.429508	-1.628618	
5050.431249	-1.628271	
5050.432754	-1.628573	
5050.434494	-1.628396	
5050.436022	-1.628541	
5050.437763	-1.628412	
5050.439289	-1.628565	
5050.440989	-1.628400	
5050.442528	-1.628545	
5050.444227	-1.628477	
5050.445790	-1.628610	
5050.447466	-1.628283	
5050.449039	-1.628622	
5050.450697	-1.628408	
5050.452294	-1.628654	
5050.453931	-1.628263	
5050.455519	-1.628682	
5050.457141	-1.628553	
5050.458762	-1.628589	
5050.460387	-1.628481	
5050.462063	-1.628380	
5050.463647	-1.628545	
5050.465316	-1.627985	
5050.466913	-1.628541	
5050.468586	-1.628404	
5050.470167	-1.628690	
5050.471857	-1.628058	
5050.473423	-1.628537	
5050.475111	-1.628690	
5050.476662	-1.628541	
5050.478383	-1.628364	
5050.479909	-1.628561	
5050.481618	-1.628110	
5050.483113	-1.628517	
5050.484875	-1.628021	
5050.486366	-1.628557	
5050.488151	-1.628191	
5050.489631	-1.628513	
5050.491425	-1.628211	
5050.492904	-1.628573	
5050.494663	-1.628146	
5050.496153	-1.628577	
5050.497916	-1.628026	
5050.499422	-1.628573	
5050.501184	-1.628380	
5050.502699	-1.628505	
5050.504448	-1.628457	
5050.505971	-1.628529	
5050.507698	-1.628082	
5050.509238	-1.628577	
5050.510943	-1.628050	
5050.512495	-1.628557	
5050.514168	-1.628090	
5050.515737	-1.628525	
5050.517423	-1.628453	
5050.518998	-1.628509	
5050.520651	-1.628481	
5050.522230	-1.628517	
5050.523873	-1.624795	
5050.525489	-1.628509	
5050.527087	-1.628493	
5050.528740	-1.626076	
5050.530327	-1.628444	
5050.531994	-1.628195	
5050.533590	-1.628469	
5050.535245	-1.628086	
5050.536822	-1.628457	
5050.538518	-1.628412	
5050.540061	-1.628332	
5050.541785	-1.627719	
5050.543323	-1.627313	
5050.545033	-1.628013	
5050.546566	-1.628316	
5050.548280	-1.627631	
5050.549776	-1.628465	
5050.551534	-1.628287	
5050.553021	-1.628461	
5050.554777	-1.628175	
5050.556261	-1.628481	
5050.558044	-1.627288	
5050.559522	-1.627441	
5050.561287	-1.627333	
5050.562785	-1.627409	
5050.564537	-1.627494	
5050.566053	-1.627184	
5050.567805	-1.626507	
5050.569323	-1.626293	
5050.571040	-1.569131	
5050.572572	-1.592169	
5050.574276	-1.523531	
5050.575821	-1.559874	
5050.577509	-1.401058	
5050.579071	-1.480742	
5050.580730	-1.354777	
5050.582318	-1.452338	
5050.583979	-1.299907	
5050.585559	-1.432394	
5050.587204	-1.247776	
5050.588810	-1.368336	
5050.590425	-1.212919	
5050.592058	-1.240235	
5050.593652	-1.154452	
5050.595328	-1.192810	
5050.596919	-1.058183	
5050.598570	-1.143237	
5050.600143	-1.060375	
5050.601829	-1.080907	
5050.603390	-1.029659	
5050.605105	-1.070389	
5050.606650	-0.984183	
5050.608372	-0.982890	
5050.609905	-0.982721	
5050.611638	-0.932202	
5050.613137	-0.840207	
5050.614899	-0.844989	
5050.616393	-0.808399	
5050.618183	-0.864659	
5050.619667	-0.837335	
5050.621431	-0.673974	
5050.622911	-0.774038	
5050.624687	-0.726947	
5050.626173	-0.704432	
5050.627929	-0.670409	
5050.629432	-0.704090	
5050.631188	-0.605920	
5050.632698	-0.678067	
5050.634427	-0.612925	
5050.635950	-0.699868	
5050.637663	-0.529172	
5050.639212	-0.615616	
5050.640895	-0.508519	
5050.642448	-0.570591	
5050.644136	-0.472357	
5050.645726	-0.614520	
5050.647392	-0.435530	
5050.648976	-0.579663	
5050.650633	-0.426172	
5050.652219	-0.564984	
5050.653860	-0.412705	
5050.655480	-0.475737	
5050.657104	-0.385260	
5050.658734	-0.507165	
5050.660328	-0.333493	
5050.662015	-0.390638	
5050.663610	-0.309975	
5050.665256	-0.370360	
5050.666840	-0.324485	
5050.668525	-0.401329	
5050.670077	-0.328352	
5050.671801	-0.312565	
5050.673342	-0.340510	
5050.675050	-0.329303	
5050.676599	-0.247033	
5050.678309	-0.282953	
5050.679821	-0.261378	
5050.681575	-0.213163	
5050.683050	-0.310447	
5050.684840	-0.189613	
5050.686317	-0.288371	
5050.688089	-0.172183	
5050.689571	-0.288017	
5050.691342	-0.237159	
5050.692822	-0.257708	
5050.694561	-0.220091	
5050.696071	-0.295288	
5050.697823	-0.180509	
5050.699330	-0.213795	
5050.701049	-0.185053	
5050.702583	-0.190668	
5050.704298	-0.095814	
5050.705840	-0.215302	
5050.707534	-0.127448	
5050.709090	-0.194818	
5050.710781	-0.098142	
5050.712337	-0.276995	
5050.714005	-0.116588	
5050.715583	-0.283880	
5050.717232	-0.118533	
5050.718845	-0.198886	
5050.720473	-0.136089	
5050.722105	-0.217441	
5050.723719	-0.138236	
5050.725395	-0.231830	
5050.727000	-0.120584	
5050.728642	-0.163622	
5050.730250	-0.073783	
5050.731935	-0.195277	
5050.733510	-0.138909	
5050.735208	-0.140198	
5050.736769	-0.115198	
5050.738472	-0.199684	
5050.740032	-0.169500	
5050.741709	-0.161636	
5050.743255	-0.146764	
5050.744976	-0.161097	
5050.746492	-0.198185	
5050.748254	-0.060046	
5050.749730	-0.087370	
5050.751513	-0.150679	
5050.752987	-0.138409	
5050.754765	-0.110747	
5050.756250	-0.113587	
5050.758031	-0.103862	
5050.759517	-0.142615	
5050.761294	-0.141438	
5050.762794	-0.134171	
5050.764549	-0.055293	
5050.766059	-0.116406	
5050.767780	-0.049971	
5050.769299	-0.153950	
5050.771024	-0.059829	
5050.772565	-0.105828	
5050.774276	-0.076663	
5050.775830	-0.136375	
5050.777526	-0.073722	
5050.779081	-0.179389	
5050.780768	-0.022841	
5050.782341	-0.130248	
5050.783995	-0.023896	
5050.785591	-0.130775	
5050.787219	-0.002784	
5050.788826	-0.087334	
5050.790454	-0.011594	
5050.792061	-0.112567	
5050.793663	-0.047256	
5050.795307	-0.103310	
5050.796886	-0.022039	
5050.798568	-0.026434	
5050.800135	-0.016339	
5050.801845	-0.072494	
5050.803386	-0.000314	
5050.805099	-0.035659	
5050.806648	-0.048690	
5050.808359	-0.081936	
5050.809905	-0.009193	
5050.811618	-0.056558	
5050.813116	-0.035562	
5050.814869	0.014055	
5050.816347	0.025274	
5050.818138	-0.017926	
5050.819620	-0.007062	
5050.821403	-0.014200	
5050.822892	-0.077747	
5050.824675	-0.054741	
5050.826160	-0.062520	
5050.827924	-0.002937	
5050.829422	-0.018788	
5050.831151	0.075261	
5050.832666	0.012262	
5050.834400	0.014667	
5050.835926	-0.129780	
5050.837625	0.062346	
5050.839173	-0.007698	
5050.840878	0.034390	
5050.842439	-0.038491	
5050.844133	0.070439	
5050.845695	-0.038857	
5050.847371	0.054004	
5050.848955	-0.020657	
5050.850612	0.061404	
5050.852214	-0.049013	
5050.853876	0.095950	
5050.855486	-0.067986	
5050.857140	0.059192	
5050.858749	-0.125051	
5050.860382	0.033983	
5050.862029	0.035220	
5050.863619	0.057750	
5050.865288	0.038035	
5050.866861	0.017141	
5050.868560	-0.037165	
5050.870139	0.043329	
5050.871815	-0.040650	
5050.873388	0.042906	
5050.875115	-0.069227	
5050.876648	0.062093	
5050.878369	-0.038615	
5050.879906	0.040831	
5050.881632	0.054898	
5050.883140	0.028935	
5050.884881	0.057581	
5050.886373	-0.003742	
5050.888133	0.007843	
5050.889608	-0.001982	
5050.891377	0.002449	
5050.892855	-0.030909	
5050.894605	0.044191	
5050.896096	-0.007062	
5050.897854	0.107548	
5050.899362	0.085944	
5050.901107	0.088438	
5050.902631	-0.062753	
5050.904361	0.069122	
5050.905888	-0.031151	
5050.907594	0.100704	
5050.909139	-0.059385	
5050.910844	0.118852	
5050.912404	0.080256	
5050.914102	0.138063	
5050.915675	0.091616	
5050.917335	0.129039	
5050.918927	-0.004254	
5050.920571	0.119722	
5050.922167	0.050052	
5050.923803	0.128044	
5050.925427	0.012705	
5050.927036	0.142889	
5050.928696	0.186580	
5050.930283	0.166615	
5050.931941	0.152166	
5050.933530	0.191877	
5050.935195	0.097445	
5050.936764	0.165781	
5050.938455	0.116866	
5050.940007	0.118896	
5050.941717	0.062383	
5050.943262	0.147465	
5050.944982	0.154373	
5050.946504	0.166454	
5050.948237	0.244837	
5050.949717	0.219201	
5050.951488	0.188010	
5050.952987	0.223342	
5050.954774	0.150172	
5050.956250	0.170197	
5050.958029	0.210657	
5050.959511	0.254799	
5050.961291	0.295195	
5050.962777	0.286458	
5050.964509	0.270377	
5050.966022	0.267464	
5050.967766	0.290458	
5050.969283	0.161068	
5050.970999	0.282212	
5050.972528	0.184312	
5050.974233	0.340180	
5050.975777	0.188259	
5050.977464	0.371202	
5050.979034	0.299167	
5050.980694	0.371286	
5050.982292	0.238694	
5050.983961	0.395247	
5050.985545	0.312755	
5050.987195	0.412282	
5050.988793	0.276270	
5050.990428	0.401358	
5050.992063	0.379383	
5050.993673	0.402296	
5050.995335	0.372966	
5050.996942	0.445109	
5050.998585	0.410192	
5051.000177	0.433878	
5051.001856	0.358355	
5051.003426	0.450930	
5051.005114	0.374195	
5051.006666	0.466347	
5051.008379	0.398284	
5051.009918	0.460159	
5051.011624	0.470455	
5051.013135	0.523021	
5051.014905	0.498041	
5051.016400	0.525861	
5051.018187	0.480051	
5051.019662	0.514759	
5051.021456	0.533942	
5051.022940	0.499427	
5051.024716	0.643597	
5051.026197	0.605038	
5051.027976	0.665350	
5051.029470	0.712469	
5051.031241	0.655367	
5051.032735	0.610540	
5051.034472	0.673930	
5051.035988	0.656286	
5051.037719	0.761502	
5051.039243	0.612970	
5051.040968	0.837540	
5051.042505	0.748861	
5051.044220	0.854455	
5051.045785	0.850048	
5051.047475	0.928616	
5051.049023	0.915883	
5051.050699	0.979478	
5051.052265	0.833560	
5051.053915	1.026178	
5051.055507	0.966257	
5051.057140	1.054002	
5051.058769	1.040310	
5051.060400	1.151507	
5051.062039	1.097053	
5051.063654	1.214889	
5051.065296	1.190639	
5051.066881	1.232352	
5051.068561	1.146303	
5051.070135	1.292398	
5051.071828	1.319496	
5051.073378	1.374680	
5051.075084	1.414190	
5051.076638	1.452701	
5051.078316	1.464468	
5051.079868	1.520413	
5051.081597	1.583186	
5051.083094	1.529090	
5051.084876	1.621520	
5051.086358	1.606567	
5051.088124	1.620557	
5051.089607	1.619022	
5051.091362	1.621310	
5051.092841	1.622829	
5051.094611	1.621532	
5051.096109	1.623171	
5051.097866	1.621773	
5051.099370	1.623099	
5051.101123	1.622551	
5051.102639	1.623276	
5051.104357	1.623304	
5051.105885	1.623059	
5051.107618	1.623236	
5051.109166	1.623055	
5051.110872	1.623111	
5051.112415	1.623131	
5051.114092	1.619328	
5051.115665	1.622926	
5051.117354	1.623413	
5051.118933	1.623220	
5051.120593	1.623300	
5051.122197	1.623433	
5051.123839	1.623502	
5051.125454	1.623353	
5051.127102	1.623437	
5051.128701	1.623308	
5051.130338	1.623582	
5051.132018	1.623236	
5051.133594	1.623566	
5051.135269	1.623554	
5051.136848	1.623643	
5051.138524	1.623240	
5051.140100	1.623510	
5051.141770	1.623357	
5051.143325	1.623570	
5051.145028	1.623159	
5051.146573	1.623506	
5051.148292	1.623530	
5051.149802	1.623598	
5051.151573	1.623441	
5051.153075	1.623606	
5051.154842	1.623582	
5051.156323	1.623316	
5051.158096	1.623449	
5051.159588	1.623425	
5051.161383	1.623167	
5051.162862	1.623453	
5051.164628	1.623522	
5051.166113	1.623566	
5051.167852	1.623570	
5051.169352	1.623522	
5051.171105	1.623558	
5051.172629	1.623558	
5051.174358	1.623506	
5051.175885	1.623409	
5051.177600	1.623550	
5051.179147	1.623498	
5051.180825	1.623570	
5051.182383	1.623437	
5051.184061	1.623590	
5051.185634	1.623381	
5051.187277	1.623618	
5051.188869	1.623393	
5051.190529	1.623663	
5051.192139	1.623510	
5051.193770	1.623566	
5051.195376	1.623385	
5051.196982	1.623631	
5051.198648	1.623534	
5051.200226	1.623607	
5051.201906	1.623574	
5051.203385	1.623482	
5051.204964	1.623429	
5051.206447	1.623405	
5051.208007	1.623526	
5051.209533	1.623469	
5051.211015	1.623405	
5051.212603	1.622329	
5051.214120	1.623530	
5051.215727	1.623453	
5051.217210	1.623473	
5051.218777	1.623534	
5051.220307	1.623506	
5051.221897	1.623482	
5051.223371	1.623518	
5051.224936	1.623530	
5051.226423	1.623445	
5051.227987	1.623578	
5051.229518	1.623429	
5051.231011	1.623195	
5051.232578	1.623349	
5051.234097	1.623457	
5051.235688	1.623594	
5051.237191	1.623510	
5051.238749	1.623409	
5051.240272	1.623437	
5051.241863	1.623550	
5051.243345	1.623482	
5051.244973	1.623562	
5051.246462	1.623490	
5051.248040	1.623614	
5051.249556	1.623361	
5051.251052	1.623482	
5051.252655	1.623288	
5051.254155	1.623461	
5051.255750	1.623393	
5051.257247	1.623461	
5051.258803	1.623272	
5051.260330	1.623526	
5051.261979	1.623538	
5051.263457	1.623461	
5051.265042	1.623566	
5051.266526	1.623409	
5051.268092	1.623470	
5051.269581	1.623421	
5051.271197	1.623433	
5051.272720	1.623320	
5051.274203	1.623409	
5051.275810	1.623514	
5051.277308	1.623514	
5051.278971	1.623353	
5051.280461	1.623574	
5051.282087	1.623373	
5051.283610	1.623486	
5051.285243	1.623413	
5051.286715	1.623433	
5051.288291	1.623466	
5051.289776	1.623353	
5051.291361	1.623417	
5051.292856	1.623461	
5051.294472	1.623268	
5051.296013	1.623300	
5051.297506	1.623498	
5051.299098	1.622797	
5051.300593	1.622648	
5051.302255	1.623276	
5051.303741	1.623498	
5051.305380	1.622620	
5051.306902	1.623437	
5051.308531	1.622789	
5051.310003	1.623264	
5051.311594	1.623006	
5051.313079	1.623220	
5051.314633	1.622378	
5051.316131	1.622736	
5051.317743	1.621620	
5051.319269	1.620142	
5051.320816	1.597862	
5051.322442	1.536019	
5051.323922	1.489725	
5051.325578	1.450989	
5051.327072	1.317821	
5051.328687	1.231232	
5051.330214	1.095397	
5051.331843	1.053535	
5051.333317	0.937986	
5051.334960	0.848239	
5051.336435	0.629433	
5051.338087	0.588042	
5051.339565	0.453158	
5051.341174	0.392189	
5051.342697	0.255871	
5051.344268	0.201791	
5051.345826	0.042277	
5051.347339	-0.015070	
5051.348969	-0.145338	
5051.350452	-0.213094	
5051.352091	-0.426615	
5051.353613	-0.507017	
5051.355239	-0.629727	
5051.356720	-0.762356	
5051.358365	-0.791952	
5051.359837	-0.905373	
5051.361480	-0.985903	
5051.362976	-1.131362	
5051.364594	-1.199984	
5051.366112	-1.451641	
5051.367685	-1.481568	
5051.369220	-1.528051	
5051.370761	-1.619985	
5051.372382	-1.606188	
5051.373876	-1.627917	
5051.375525	-1.627457	
5051.377032	-1.623449	
5051.378689	-1.610442	
5051.380185	-1.620593	
5051.381819	-1.628211	
5051.383310	-1.628396	
5051.384954	-1.627784	
5051.386438	-1.628477	
5051.388083	-1.628440	
5051.389561	-1.628553	
5051.391184	-1.628364	
5051.392684	-1.628533	
5051.394263	-1.622978	
5051.395817	-1.627639	
5051.397342	-1.628187	
5051.398986	-1.628529	
5051.400472	-1.628372	
5051.402103	-1.628521	
5051.403620	-1.628565	
5051.405271	-1.628626	
5051.406750	-1.628557	
5051.408396	-1.627647	
5051.409867	-1.628569	
5051.411519	-1.627957	
5051.412997	-1.628581	
5051.414645	-1.628320	
5051.416141	-1.628614	
5051.417727	-1.628513	
5051.419280	-1.628569	
5051.420822	-1.628465	
5051.422421	-1.628303	
5051.423912	-1.628489	
5051.425562	-1.628549	
5051.427052	-1.628517	
5051.428708	-1.628533	
5051.430203	-1.628533	
5051.431844	-1.628477	
5051.433321	-1.628581	
5051.434958	-1.628485	
5051.436445	-1.628602	
5051.438067	-1.628553	
5051.439559	-1.628638	
5051.441160	-1.628404	
5051.442682	-1.628618	
5051.444227	-1.628481	
5051.445770	-1.628549	
5051.447261	-1.628577	
5051.448934	-1.628557	
5051.450430	-1.628590	
5051.452056	-1.628545	
5051.453578	-1.628593	
5051.455222	-1.628585	
5051.456707	-1.628581	
5051.458359	-1.628573	
5051.459853	-1.628557	
5051.461496	-1.628440	
5051.462978	-1.628626	
5051.464623	-1.628469	
5051.466105	-1.628565	
5051.467685	-1.628545	
5051.469200	-1.628638	
5051.470731	-1.627812	
5051.472344	-1.628585	
5051.473844	-1.628440	
5051.475467	-1.628561	
5051.476985	-1.628610	
5051.478631	-1.628513	
5051.480109	-1.628517	
5051.481747	-1.628408	
5051.483221	-1.628577	
5051.484859	-1.628642	
5051.486344	-1.628638	
5051.487987	-1.628525	
5051.489468	-1.628642	
5051.491074	-1.628299	
5051.492607	-1.628553	
5051.494169	-1.628589	
5051.495780	-1.628553	
5051.497265	-1.628557	
5051.498927	-1.628626	
5051.500411	-1.628497	
5051.502041	-1.628561	
5051.503563	-1.628577	
5051.505189	-1.628509	
5051.506664	-1.628618	
5051.508304	-1.628448	
5051.509781	-1.628598	
5051.511418	-1.628541	
5051.512903	-1.628646	
5051.514522	-1.628533	
5051.516048	-1.628582	
5051.517617	-1.627538	
5051.519160	-1.628577	
5051.520684	-1.628444	
5051.522313	-1.628597	
5051.523799	-1.628424	
5051.525427	-1.628557	
5051.526950	-1.628420	
5051.528587	-1.627333	
5051.530060	-1.628525	
5051.531695	-1.628577	
5051.533173	-1.628489	
5051.534814	-1.628106	
5051.536310	-1.628674	
5051.537941	-1.628239	
5051.539439	-1.627993	
5051.541009	-1.628493	
5051.542567	-1.628545	
5051.544111	-1.628541	
5051.545712	-1.628521	
5051.547208	-1.627075	
5051.548850	-1.628501	
5051.550366	-1.628485	
5051.551993	-1.627788	
5051.553522	-1.628577	
5051.555158	-1.627921	
5051.556654	-1.628513	
5051.558295	-1.628283	
5051.559774	-1.628473	
5051.561410	-1.628356	
5051.562887	-1.628505	
5051.564505	-1.628324	
5051.566004	-1.628553	
5051.567576	-1.628223	
5051.569130	-1.628489	
5051.570648	-1.628497	
5051.572291	-1.628497	
5051.573783	-1.628360	
5051.575410	-1.628340	
5051.576929	-1.628497	
5051.578579	-1.628364	
5051.580055	-1.628416	
5051.581788	-1.627796	
5051.583265	-1.628533	
5051.584892	-1.628138	
5051.586372	-1.628432	
5051.588015	-1.628364	
5051.589500	-1.628477	
5051.591110	-1.628275	
5051.592634	-1.628380	
5051.594273	-1.628247	
5051.595815	-1.628090	
5051.597322	-1.628263	
5051.598929	-1.627852	
5051.600494	-1.627631	
5051.602109	-1.628090	
5051.603648	-1.628255	
5051.605315	-1.626793	
5051.606805	-1.628219	
5051.608492	-1.627534	
5051.609976	-1.627993	
5051.611694	-1.578739	
5051.613162	-1.627337	
5051.614886	-1.625198	
5051.616373	-1.619087	
5051.618079	-1.610410	
5051.619562	-1.625246	
5051.621272	-1.528059	
5051.622753	-1.584254	
5051.624443	-1.487993	
5051.625958	-1.490003	
5051.627589	-1.380320	
5051.629133	-1.448971	
