time (s)	det(V)
6376.664787	-1.628259	
6376.666370	-1.628610	
6376.668031	-1.628283	
6376.669623	-1.628581	
6376.671259	-1.628291	
6376.672848	-1.628465	
6376.674469	-1.628412	
6376.676115	-1.627466	
6376.677706	-1.628400	
6376.679383	-1.628054	
6376.680979	-1.627494	
6376.682657	-1.628388	
6376.684244	-1.628477	
6376.685898	-1.628392	
6376.687461	-1.628545	
6376.689135	-1.628336	
6376.690696	-1.628525	
6376.692412	-1.628175	
6376.693941	-1.628456	
6376.695679	-1.628533	
6376.697167	-1.628473	
6376.698935	-1.628404	
6376.700413	-1.628674	
6376.702196	-1.628187	
6376.703678	-1.628561	
6376.705471	-1.628368	
6376.706953	-1.628505	
6376.708735	-1.628223	
6376.710208	-1.628501	
6376.711947	-1.628642	
6376.713449	-1.628594	
6376.715178	-1.628158	
6376.716698	-1.628622	
6376.718408	-1.628440	
6376.719946	-1.628658	
6376.721634	-1.628368	
6376.723182	-1.628610	
6376.724862	-1.628493	
6376.726425	-1.628541	
6376.728093	-1.628400	
6376.729669	-1.628662	
6376.731294	-1.628440	
6376.732900	-1.628614	
6376.734533	-1.628533	
6376.736159	-1.628638	
6376.737791	-1.628477	
6376.739452	-1.628618	
6376.741065	-1.628549	
6376.742731	-1.628320	
6376.744318	-1.628630	
6376.746010	-1.628517	
6376.747577	-1.628517	
6376.749266	-1.628424	
6376.750835	-1.628489	
6376.752527	-1.628130	
6376.754080	-1.628541	
6376.755781	-1.628465	
6376.757332	-1.628529	
6376.759053	-1.628573	
6376.760548	-1.628489	
6376.762302	-1.628501	
6376.763778	-1.628561	
6376.765558	-1.628086	
6376.767044	-1.628545	
6376.768810	-1.628150	
6376.770289	-1.628541	
6376.772085	-1.628380	
6376.773568	-1.628541	
6376.775320	-1.628549	
6376.776812	-1.628553	
6376.778546	-1.628211	
6376.780057	-1.628489	
6376.781776	-1.628271	
6376.783317	-1.628553	
6376.785039	-1.628295	
6376.786571	-1.628593	
6376.788291	-1.628287	
6376.789841	-1.628537	
6376.791530	-1.628396	
6376.793104	-1.628573	
6376.794798	-1.628448	
6376.796383	-1.628493	
6376.798025	-1.628050	
6376.799614	-1.628565	
6376.801258	-1.628344	
6376.802851	-1.628618	
6376.804463	-1.628485	
6376.806119	-1.628525	
6376.807704	-1.628493	
6376.809385	-1.627880	
6376.810977	-1.628428	
6376.812649	-1.628090	
6376.814230	-1.628428	
6376.815887	-1.628199	
6376.817455	-1.628158	
6376.819141	-1.628094	
6376.820709	-1.628549	
6376.822432	-1.628247	
6376.823976	-1.628456	
6376.825704	-1.628424	
6376.827230	-1.626225	
6376.828955	-1.628142	
6376.830434	-1.628400	
6376.832210	-1.627828	
6376.833698	-1.628001	
6376.835492	-1.627864	
6376.836969	-1.628348	
6376.838731	-1.627876	
6376.840210	-1.627623	
6376.841970	-1.628050	
6376.843467	-1.628388	
6376.845208	-1.627840	
6376.846727	-1.627868	
6376.848467	-1.627091	
6376.849990	-1.627361	
6376.851718	-1.614502	
6376.853254	-1.613971	
6376.854962	-1.527257	
6376.856515	-1.595114	
6376.858209	-1.431758	
6376.859778	-1.536736	
6376.861448	-1.326792	
6376.863032	-1.394161	
6376.864695	-1.241150	
6376.866271	-1.284168	
6376.867897	-1.144937	
6376.869500	-1.239389	
6376.871121	-1.040560	
6376.872753	-1.136127	
6376.874335	-0.998850	
6376.876012	-1.101033	
6376.877595	-0.968630	
6376.879265	-0.890976	
6376.880841	-0.862419	
6376.882515	-0.907552	
6376.884076	-0.785555	
6376.885778	-0.815441	
6376.887321	-0.744667	
6376.889027	-0.776181	
6376.890520	-0.689000	
6376.892278	-0.702559	
6376.893756	-0.691723	
6376.895508	-0.686377	
6376.896986	-0.646034	
6376.898764	-0.550317	
6376.900255	-0.557584	
6376.902027	-0.568187	
6376.903511	-0.573713	
6376.905246	-0.512910	
6376.906749	-0.536512	
6376.908480	-0.479390	
6376.910001	-0.537213	
6376.911728	-0.396826	
6376.913262	-0.512306	
6376.914975	-0.384781	
6376.916522	-0.451881	
6376.918212	-0.317371	
6376.919773	-0.378283	
6376.921439	-0.327079	
6376.923010	-0.399424	
6376.924646	-0.310318	
6376.926242	-0.358118	
6376.927862	-0.288964	
6376.929495	-0.353956	
6376.931116	-0.282776	
6376.932751	-0.334754	
6376.934373	-0.255786	
6376.936026	-0.354984	
6376.937615	-0.237482	
6376.939304	-0.315683	
6376.940869	-0.271900	
6376.942559	-0.253377	
6376.944116	-0.252366	
6376.945810	-0.199241	
6376.947357	-0.240257	
6376.949048	-0.220228	
6376.950596	-0.231000	
6376.952325	-0.207402	
6376.953827	-0.214299	
6376.955604	-0.259138	
6376.957084	-0.281922	
6376.958859	-0.245486	
6376.960337	-0.268749	
6376.962122	-0.149100	
6376.963613	-0.260681	
6376.965418	-0.201694	
6376.966894	-0.231419	
6376.968640	-0.139642	
6376.970163	-0.267295	
6376.971652	-0.283610	
6376.973231	-0.194342	
6376.974761	-0.233856	
6376.976339	-0.190399	
6376.977847	-0.200268	
6376.979428	-0.258501	
6376.980909	-0.295566	
6376.982469	-0.160303	
6376.983991	-0.078222	
6376.985554	-0.147992	
6376.987075	-0.166217	
6376.988571	-0.126896	
6376.990157	-0.218629	
6376.991656	-0.229695	
6376.993255	-0.258413	
6376.994756	-0.200993	
6376.996414	-0.115427	
6376.997918	-0.193839	
6376.999473	-0.231552	
6377.001007	-0.170619	
6377.002583	-0.223963	
6377.004070	-0.137764	
6377.005638	-0.189315	
6377.007128	-0.137668	
6377.008685	-0.156665	
6377.010198	-0.217739	
6377.011776	-0.050423	
6377.013301	-0.179438	
6377.014824	-0.210657	
6377.016425	-0.164545	
6377.017929	-0.156653	
6377.019495	-0.114247	
6377.021024	-0.040448	
6377.022651	-0.189230	
6377.024141	-0.117768	
6377.025706	-0.073690	
6377.027204	-0.188964	
6377.028766	-0.162345	
6377.030304	-0.045093	
6377.031791	-0.072482	
6377.033370	-0.134985	
6377.034876	-0.167010	
6377.036468	-0.112197	
6377.037964	-0.168025	
6377.039616	-0.129619	
6377.041123	-0.052445	
6377.042697	-0.113031	
6377.044200	-0.148065	
6377.045835	-0.071680	
6377.047328	-0.151529	
6377.048887	-0.034773	
6377.050388	-0.093300	
6377.051921	-0.086371	
6377.053484	-0.131537	
6377.054972	-0.130949	
6377.056540	-0.075305	
6377.058064	-0.067813	
6377.059657	0.018788	
6377.061154	-0.057126	
6377.062794	-0.084264	
6377.064322	-0.036678	
6377.065944	-0.058314	
6377.067431	-0.129144	
6377.068994	-0.013523	
6377.070500	-0.065694	
6377.072052	-0.073666	
6377.073584	-0.008911	
6377.075065	-0.117502	
6377.076633	-0.075060	
6377.078166	-0.032702	
6377.079775	-0.085586	
6377.081273	-0.066866	
6377.082931	-0.045798	
6377.084441	-0.055619	
6377.086088	-0.064344	
6377.087586	-0.071708	
6377.089230	-0.074343	
6377.090714	-0.083853	
6377.092300	-0.095495	
6377.093787	-0.140480	
6377.095346	-0.129708	
6377.096840	-0.073767	
6377.098436	-0.009241	
6377.099954	-0.011348	
6377.101505	-0.059474	
6377.103115	-0.105792	
6377.104614	-0.119685	
6377.106270	-0.091032	
6377.107775	-0.052562	
6377.109448	-0.067430	
6377.110941	-0.142188	
6377.112591	-0.108390	
6377.114073	-0.183071	
6377.115711	-0.000137	
6377.117190	-0.145515	
6377.118823	-0.009797	
6377.120303	-0.058129	
6377.121928	-0.106968	
6377.123433	-0.152424	
6377.125001	-0.056928	
6377.126566	-0.114642	
6377.128060	-0.059200	
6377.129707	-0.159554	
6377.131195	-0.083656	
6377.132813	-0.050386	
6377.134348	-0.106424	
6377.135978	-0.065343	
6377.137455	-0.068385	
6377.139102	-0.138244	
6377.140571	-0.116600	
6377.142210	-0.111959	
6377.143691	-0.117575	
6377.145322	-0.042970	
6377.146839	-0.150063	
6377.148408	-0.053935	
6377.149974	-0.120974	
6377.151513	-0.100325	
6377.153118	0.097332	
6377.154609	-0.000383	
6377.156248	-0.116833	
6377.157761	-0.107274	
6377.159419	-0.095024	
6377.160897	-0.088563	
6377.162522	-0.076937	
6377.164002	-0.109905	
6377.165642	-0.028943	
6377.167128	-0.138723	
6377.168759	-0.068630	
6377.170260	-0.097743	
6377.171843	-0.051748	
6377.173374	-0.103234	
6377.174934	-0.025108	
6377.176506	-0.018353	
6377.177998	-0.073251	
6377.179672	-0.051381	
6377.181160	-0.074850	
6377.182789	-0.077038	
6377.184321	-0.002369	
6377.185954	-0.025165	
6377.187441	-0.111355	
6377.189092	-0.040533	
6377.190571	-0.030434	
6377.192219	-0.067873	
6377.193704	-0.133265	
6377.195325	0.021072	
6377.196826	-0.065053	
6377.198418	-0.003090	
6377.199956	0.009591	
6377.201501	0.001970	
6377.203101	-0.173250	
6377.204598	-0.038998	
6377.206243	-0.075962	
6377.207746	-0.005652	
6377.209384	0.027932	
6377.210861	-0.035864	
6377.212521	-0.078242	
6377.213997	-0.058697	
6377.215625	0.024742	
6377.217103	-0.088095	
6377.218773	0.010014	
6377.220247	-0.037657	
6377.221857	0.011799	
6377.223395	-0.058189	
6377.224958	-0.018804	
6377.226520	-0.108857	
6377.228017	-0.045766	
6377.229672	-0.033870	
6377.231162	-0.019227	
6377.232803	0.001684	
6377.234332	-0.072868	
6377.235975	-0.042797	
6377.237455	-0.013169	
6377.239085	-0.087781	
6377.240569	-0.033693	
6377.242212	-0.052348	
6377.243707	-0.157548	
6377.245337	-0.030607	
6377.246847	-0.093908	
6377.248423	-0.073469	
6377.249973	-0.010208	
6377.251515	-0.023396	
6377.253119	-0.076304	
6377.254612	-0.048179	
6377.256280	-0.116821	
6377.257772	-0.063333	
6377.259401	-0.099258	
6377.260924	-0.066963	
6377.262553	-0.040263	
6377.264041	-0.140419	
6377.265690	0.021076	
6377.267167	-0.134341	
6377.268821	-0.011589	
6377.270297	-0.017958	
6377.271925	-0.052425	
6377.273428	-0.026700	
6377.274990	-0.064546	
6377.276542	-0.067132	
6377.278062	-0.043675	
6377.279695	-0.137382	
6377.281175	-0.127557	
6377.282801	-0.093667	
6377.284318	-0.067716	
6377.285965	-0.059103	
6377.287443	-0.026317	
6377.289094	0.000669	
6377.290570	-0.034930	
6377.292210	-0.072026	
6377.293687	-0.062294	
6377.295337	0.025209	
6377.296848	-0.085074	
6377.298422	0.017527	
6377.299972	0.010981	
6377.301519	-0.011726	
6377.303115	0.087229	
6377.304608	0.011062	
6377.306264	-0.002659	
6377.307766	0.006856	
6377.309408	0.004314	
6377.310905	-0.069956	
6377.312537	0.075011	
6377.314014	0.051994	
6377.315670	0.121144	
6377.317164	0.011690	
6377.318791	0.067922	
6377.320294	0.009342	
6377.321901	0.095471	
6377.323423	0.105937	
6377.324984	0.093328	
6377.326535	0.037455	
6377.328037	0.121333	
6377.329709	0.067881	
6377.331201	0.010119	
6377.332835	0.044114	
6377.334360	0.106525	
6377.336014	0.130719	
6377.337509	0.051824	
6377.339164	0.164513	
6377.340643	0.116036	
6377.342293	0.132556	
6377.343777	0.124789	
6377.345422	0.183136	
6377.346901	0.036509	
6377.348500	0.239552	
6377.350035	0.172219	
6377.351594	0.236269	
6377.353159	0.129382	
6377.354652	0.227951	
6377.356334	0.141422	
6377.357815	0.218794	
6377.359442	0.228990	
6377.360973	0.251915	
6377.362611	0.355761	
6377.364087	0.228386	
6377.365737	0.353211	
6377.367217	0.220772	
6377.368854	0.321073	
6377.370333	0.283155	
6377.371969	0.295147	
6377.373467	0.260749	
6377.375041	0.287791	
6377.376591	0.255134	
6377.378113	0.358730	
6377.379731	0.263778	
6377.381222	0.343684	
6377.382850	0.351729	
6377.384367	0.262695	
6377.385995	0.389740	
6377.387471	0.355145	
6377.389113	0.407517	
6377.390593	0.368410	
6377.392223	0.385486	
6377.393707	0.362996	
6377.395338	0.427348	
6377.396842	0.412754	
6377.398423	0.529474	
6377.399958	0.568678	
6377.401491	0.514264	
6377.403097	0.634404	
6377.404585	0.569588	
6377.406231	0.545890	
6377.407737	0.532830	
6377.409374	0.511863	
6377.410857	0.576090	
6377.412491	0.647641	
6377.413979	0.554285	
6377.415627	0.665978	
6377.417118	0.567010	
6377.418761	0.708034	
6377.420238	0.677801	
6377.421851	0.728614	
6377.423358	0.775456	
6377.424933	0.755693	
6377.426497	0.775838	
6377.428001	0.881598	
6377.429656	0.995176	
6377.431152	0.935078	
6377.432768	0.996486	
6377.434299	0.967369	
6377.435949	1.059130	
6377.437433	1.075328	
6377.439082	1.104042	
6377.440554	1.096581	
6377.442209	1.169933	
6377.443684	1.209233	
6377.445329	1.319456	
6377.446807	1.302855	
6377.448399	1.352118	
6377.449946	1.384481	
6377.451485	1.568902	
6377.453079	1.491921	
6377.454655	1.594377	
6377.456289	1.607666	
6377.457780	1.621512	
6377.459399	1.615928	
6377.460895	1.623030	
6377.462631	1.622088	
6377.464109	1.623159	
6377.465743	1.622486	
6377.467219	1.623123	
6377.468853	1.622837	
6377.470344	1.623139	
6377.471975	1.622801	
6377.473487	1.622958	
6377.475072	1.622950	
6377.476596	1.623123	
6377.478130	1.623176	
6377.479714	1.623031	
6377.481323	1.623461	
6377.482907	1.623167	
6377.484466	1.623530	
6377.486082	1.623159	
6377.487592	1.623482	
6377.489291	1.623441	
6377.490767	1.623437	
6377.492488	1.623409	
6377.493961	1.623437	
6377.495606	1.623381	
6377.497088	1.623413	
6377.498778	1.623546	
6377.500258	1.623417	
6377.501953	1.623212	
6377.503449	1.623486	
6377.505126	1.623441	
6377.506651	1.623461	
6377.508286	1.623578	
6377.509824	1.623453	
6377.511434	1.623582	
6377.513022	1.623417	
6377.514603	1.623590	
6377.516207	1.623482	
6377.517756	1.623562	
6377.519393	1.623272	
6377.520917	1.623489	
6377.522618	1.623365	
6377.524086	1.623554	
6377.525821	1.623502	
6377.527292	1.623482	
6377.528994	1.623546	
6377.530476	1.623538	
6377.532181	1.623570	
6377.533660	1.623490	
6377.535369	1.623304	
6377.536851	1.623469	
6377.538529	1.623498	
6377.540042	1.623482	
6377.541686	1.623562	
6377.543217	1.623498	
6377.544858	1.623586	
6377.546409	1.623429	
6377.548021	1.623611	
6377.549599	1.623393	
6377.551157	1.623651	
6377.552775	1.622039	
6377.554290	1.623610	
6377.555972	1.623574	
6377.557446	1.623627	
6377.559175	1.623441	
6377.560650	1.623546	
6377.562367	1.623530	
6377.563848	1.623526	
6377.565550	1.623554	
6377.567029	1.623449	
6377.568741	1.623518	
6377.570241	1.623562	
6377.571956	1.623578	
6377.573441	1.623530	
6377.575118	1.623614	
6377.576626	1.623502	
6377.578271	1.623514	
6377.579805	1.623482	
6377.581429	1.623610	
6377.583009	1.623502	
6377.584579	1.623643	
6377.586195	1.623518	
6377.587740	1.623570	
6377.589387	1.623590	
6377.590875	1.623574	
6377.592580	1.623458	
6377.594053	1.623502	
6377.595767	1.623522	
6377.597243	1.623542	
6377.598954	1.623477	
6377.600442	1.623594	
6377.602158	1.623518	
6377.603638	1.623461	
6377.605344	1.623663	
6377.606819	1.623445	
6377.608507	1.623643	
6377.610018	1.623469	
6377.611675	1.623635	
6377.613200	1.623465	
6377.614824	1.623417	
6377.616402	1.623538	
6377.617990	1.623252	
6377.619581	1.623429	
6377.621129	1.623538	
6377.622759	1.623421	
6377.624262	1.623357	
6377.625941	1.622946	
6377.627416	1.623595	
6377.629135	1.623441	
6377.630616	1.623449	
6377.632341	1.623324	
6377.633830	1.623292	
6377.635558	1.623337	
6377.637037	1.623466	
6377.638741	1.623111	
6377.640221	1.623288	
6377.641927	1.623433	
6377.643415	1.622986	
6377.645084	1.623320	
6377.646604	1.622909	
6377.648239	1.619208	
6377.649790	1.620440	
6377.651387	1.615332	
6377.652977	1.428237	
6377.654561	1.283971	
6377.656164	1.132522	
6377.657713	0.995060	
6377.659350	0.755226	
6377.660839	0.663324	
6377.662541	0.546575	
6377.664027	0.410595	
6377.665767	0.201070	
6377.667244	0.099302	
6377.668965	-0.037032	
6377.670448	-0.177738	
6377.672153	-0.349702	
6377.673636	-0.452803	
6377.675344	-0.604691	
6377.676821	-0.805438	
6377.678493	-0.811610	
6377.680008	-1.059206	
6377.681644	-1.152357	
6377.683186	-1.227067	
6377.684816	-1.395040	
6377.686373	-1.544575	
6377.687958	-1.604275	
6377.689549	-1.628058	
6377.691096	-1.628207	
6377.692714	-1.605572	
6377.694214	-1.628146	
6377.695922	-1.627643	
6377.697392	-1.628529	
6377.699133	-1.627889	
6377.700605	-1.628428	
6377.702317	-1.628034	
6377.703792	-1.628456	
6377.705493	-1.628191	
6377.706975	-1.628424	
6377.708682	-1.628163	
6377.710162	-1.628545	
6377.711851	-1.627957	
6377.713358	-1.628577	
6377.715008	-1.628021	
6377.716528	-1.628505	
6377.718169	-1.628005	
6377.719725	-1.628569	
6377.721328	-1.628444	
6377.722927	-1.628497	
6377.724496	-1.628320	
6377.726102	-1.628650	
6377.727631	-1.628521	
6377.729321	-1.628380	
6377.730794	-1.628614	
6377.732525	-1.628682	
6377.734000	-1.628521	
6377.735707	-1.628368	
6377.737186	-1.628489	
6377.738898	-1.628525	
6377.740383	-1.628593	
6377.742092	-1.628428	
6377.743591	-1.628561	
6377.745301	-1.628336	
6377.746779	-1.628513	
6377.748459	-1.628436	
6377.749977	-1.628569	
6377.751637	-1.628473	
6377.753168	-1.628541	
6377.754799	-1.628573	
6377.756379	-1.628606	
6377.757959	-1.628340	
6377.759563	-1.628630	
6377.761108	-1.628577	
6377.762734	-1.628038	
6377.764240	-1.628618	
6377.765938	-1.628372	
6377.767414	-1.628456	
6377.769137	-1.628573	
6377.770618	-1.628585	
6377.772317	-1.628561	
6377.773799	-1.628622	
6377.775517	-1.628376	
6377.777000	-1.628594	
6377.778697	-1.628307	
6377.780177	-1.628630	
6377.781876	-1.628469	
6377.783363	-1.628561	
6377.785015	-1.628356	
6377.786550	-1.628585	
6377.788156	-1.628489	
6377.789726	-1.628573	
6377.791309	-1.628473	
6377.792909	-1.628545	
6377.794476	-1.628163	
6377.796100	-1.628581	
6377.797620	-1.628545	
6377.799299	-1.628235	
6377.800784	-1.628493	
6377.802500	-1.628376	
6377.803983	-1.628513	
6377.805710	-1.628501	
6377.807189	-1.628473	
6377.808913	-1.628312	
6377.810403	-1.628557	
6377.812096	-1.627748	
6377.813587	-1.628646	
6377.815298	-1.628162	
6377.816784	-1.628597	
6377.818460	-1.628239	
6377.819967	-1.628549	
6377.821601	-1.628501	
6377.823153	-1.628553	
6377.824772	-1.628436	
6377.826344	-1.628622	
6377.827940	-1.628038	
6377.829534	-1.628585	
6377.831075	-1.628489	
6377.832698	-1.628235	
6377.834186	-1.628549	
6377.835912	-1.628348	
6377.837383	-1.628501	
6377.839113	-1.628452	
6377.840581	-1.628453	
6377.842298	-1.627957	
6377.843776	-1.628473	
6377.845487	-1.628066	
6377.846967	-1.628525	
6377.848663	-1.627892	
6377.850141	-1.628505	
6377.851822	-1.628158	
6377.853344	-1.628364	
6377.855013	-1.628388	
6377.856538	-1.628312	
6377.858177	-1.626712	
6377.859739	-1.628408	
6377.861339	-1.628231	
6377.862935	-1.628263	
6377.864492	-1.627937	
6377.866111	-1.628146	
6377.867647	-1.628356	
6377.869327	-1.628287	
6377.870906	-1.628424	
6377.872575	-1.627639	
6377.874049	-1.628440	
6377.875768	-1.626894	
6377.877336	-1.628388	
6377.879029	-1.627647	
6377.880588	-1.628376	
6377.882310	-1.627639	
6377.883843	-1.628154	
6377.885568	-1.626753	
6377.887065	-1.604810	
6377.888827	-1.622511	
6377.890309	-1.622809	
6377.892079	-1.526484	
6377.893566	-1.578413	
6377.895353	-1.542935	
6377.896830	-1.541384	
6377.898623	-1.464383	
6377.900109	-1.400015	
6377.901856	-1.401622	
6377.903349	-1.274424	
6377.905086	-1.270045	
6377.906611	-1.318328	
6377.908337	-1.195561	
6377.909879	-1.177542	
