time (s)	magX	magY	magZ
6376.482509	77.159592	-333.217316	-401.074219
6376.485835	78.679176	-334.619995	-412.821716
6376.489174	80.140312	-336.081146	-425.212158
6376.492501	81.016991	-337.133148	-437.427246
6376.495835	83.179466	-338.477386	-449.759216
6376.499166	84.757492	-338.944946	-462.091156
6376.502498	86.335518	-339.354065	-474.306274
6376.505857	88.030434	-340.113861	-486.988892
6376.509167	89.491562	-340.289215	-502.009338
6376.512505	91.478706	-339.821655	-514.867310
6376.515834	93.465851	-339.529419	-527.608398
6376.519172	95.160767	-338.009827	-541.226196
6376.522497	96.446564	-336.373352	-555.837524
6376.525832	98.667480	-334.561554	-569.572144
6376.529165	100.479294	-332.340607	-584.943298
6376.532502	101.589752	-330.295044	-598.151978
6376.535834	103.284668	-327.197418	-613.114014
6376.539159	104.628906	-324.041382	-627.959045
6376.542499	106.557610	-319.716431	-643.564026
6376.545823	108.018738	-315.683685	-657.766235
6376.549190	110.005890	-310.423615	-673.371155
6376.552495	111.700806	-305.163544	-687.924011
6376.555833	113.337265	-298.734528	-702.886047
6376.559156	114.681511	-292.539337	-718.257141
6376.562499	116.201096	-284.766113	-732.167175
6376.565830	117.545334	-277.635773	-747.129150
6376.569162	118.948029	-268.985870	-758.993591
6376.572495	119.824707	-259.751495	-772.669800
6376.575826	121.227386	-249.757309	-785.761536
6376.579157	122.337852	-239.880051	-798.151978
6376.582492	123.740540	-228.716995	-809.665710
6376.585859	124.324997	-217.612381	-820.068970
6376.589161	126.136803	-206.507751	-830.180054
6376.592494	127.656387	-193.532898	-840.349548
6376.595825	128.883728	-180.908707	-848.473389
6376.599153	130.111084	-167.933838	-856.188171
6376.602486	131.396881	-153.790054	-862.441895
6376.605823	132.507355	-140.172287	-869.163086
6376.609159	133.793152	-125.970070	-874.715393
6376.612542	134.903595	-111.300285	-878.572815
6376.615829	136.014069	-96.104500	-882.020996
6376.619154	137.182983	-82.252953	-884.651062
6376.622491	138.410324	-67.057159	-886.170654
6376.625824	139.170105	-51.861366	-887.573425
6376.629195	140.280579	-36.490242	-888.157776
6376.632492	141.215698	-21.645117	-886.579773
6376.635831	141.683258	-6.741550	-884.475769
6376.639155	141.858612	7.986677	-883.482117
6376.642490	142.676834	24.526712	-880.559875
6376.645820	143.144409	39.430275	-877.871399
6376.649150	143.553528	54.509178	-872.845154
6376.652487	144.137970	69.237404	-867.526611
6376.655822	143.670410	83.673409	-862.266479
6376.659150	142.910614	99.278313	-856.188171
6376.662489	143.319733	114.064995	-849.291687
6376.665821	142.969055	127.916542	-842.219788
6376.669149	142.209274	142.644775	-833.803589
6376.672501	141.624817	157.373016	-825.387512
6376.675845	139.929901	171.399887	-816.854431
6376.679154	138.994781	185.017654	-807.094116
6376.682481	138.001221	199.044556	-797.625916
6376.685816	137.124527	211.902527	-785.469299
6376.689147	135.780289	224.994278	-774.656921
6376.692481	133.734695	237.618469	-762.967834
6376.695816	132.098236	250.008896	-751.161865
6376.699146	129.994202	261.814850	-738.420837
6376.702486	128.883728	272.451904	-726.731750
6376.705811	126.721252	282.796722	-713.406189
6376.709144	124.851006	293.492218	-700.139099
6376.712484	123.974319	303.603271	-685.878418
6376.715831	121.811844	312.837646	-672.260681
6376.719149	119.883148	321.019989	-659.052002
6376.722481	118.597351	328.208771	-644.382263
6376.725819	116.434875	336.274231	-631.524231
6376.729148	114.856850	343.229218	-616.912903
6376.732475	113.512604	349.190643	-601.892456
6376.735809	111.876137	354.976746	-589.151367
6376.739199	110.298111	359.477020	-575.241394
6376.742473	108.895424	364.094208	-562.091187
6376.745816	107.726517	367.425598	-548.298096
6376.749142	105.622482	371.399872	-534.972534
6376.752475	104.745804	373.913025	-521.179443
6376.755816	102.992447	375.783295	-509.256561
6376.759183	102.349548	377.828857	-496.632385
6376.762474	101.122192	380.108246	-483.715973
6376.765812	100.011734	380.751129	-473.020477
6376.769147	98.667480	382.387604	-461.097595
6376.772473	97.966141	382.562927	-448.940948
6376.775804	96.446564	382.621399	-438.479248
6376.779141	95.862106	383.030487	-426.614868
6376.782476	94.459419	381.569366	-416.445374
6376.785811	93.582741	380.809570	-407.210968
6376.789139	92.706062	379.582214	-396.515503
6376.792467	90.777359	378.997772	-386.112213
6376.795804	90.368248	377.361298	-376.234955
6376.799143	88.848663	375.900146	-365.948578
6376.802488	87.855095	374.146790	-356.831085
6376.805851	86.160179	372.861023	-348.414948
6376.809145	85.049721	371.049194	-338.654602
6376.812474	83.939255	368.886719	-329.770874
6376.815802	81.952118	366.548889	-320.244293
6376.819133	80.841652	364.094208	-311.477509
6376.822475	80.198753	361.522614	-303.119812
6376.825800	78.211609	358.717224	-294.586792
6376.829131	77.159592	355.268951	-286.112213
6376.832472	75.932243	352.872681	-278.748108
6376.835800	74.471107	349.716644	-270.624176
6376.839136	72.893082	345.976135	-262.675629
6376.842462	71.724182	343.170776	-255.720627
6376.845832	70.672165	340.482300	-248.590286
6376.849132	69.503258	336.741791	-241.226181
6376.852471	68.801910	332.767487	-234.037415
6376.855801	67.691452	329.845215	-227.199295
6376.859133	65.295189	326.922974	-221.120987
6376.862461	64.126282	322.831787	-214.165985
6376.865795	63.366493	319.617310	-208.087662
6376.869128	62.665150	315.701447	-201.541794
6376.872462	62.139141	312.136261	-196.398605
6376.875799	61.262459	308.921783	-190.846283
6376.879130	61.145569	305.473541	-185.586212
6376.882466	60.210442	301.616119	-179.975464
6376.885801	59.625992	298.109406	-175.650497
6376.889154	58.924644	295.011780	-172.026886
6376.892465	58.515526	292.031067	-167.351257
6376.895791	57.872627	288.232147	-162.500290
6376.899125	57.931076	285.485199	-157.824677
6376.902462	57.931076	281.861603	-154.201050
6376.905792	57.171284	278.880890	-150.635880
6376.909129	57.171284	276.133972	-147.655182
6376.912463	56.528385	273.036346	-144.148453
6376.915797	55.651707	269.997192	-140.466385
6376.919126	55.651707	266.958038	-137.602570
6376.922460	55.067253	264.269562	-134.037399
6376.925792	54.716579	261.639526	-131.758026
6376.929130	54.307465	259.886169	-129.069550
6376.932478	54.482800	256.437866	-126.439507
6376.935800	53.255447	254.216949	-123.751015
6376.939127	52.963219	251.645370	-120.828758
6376.942462	52.904774	249.716660	-118.490944
6376.945791	52.670994	246.443726	-115.744011
6376.949120	51.794312	244.047470	-113.230858
6376.952457	51.677422	241.884995	-111.302162
6376.955788	50.625404	239.254944	-108.789009
6376.959121	50.508514	236.741806	-106.801872
6376.962458	49.573387	235.105316	-104.873169
6376.965784	49.748726	232.299942	-102.476913
6376.970470	48.521374	227.799652	-98.268852
6376.973855	48.579819	226.163193	-95.872589
6376.977204	48.112255	223.825378	-94.060783
6376.980502	47.644691	221.370667	-92.248978
6376.983857	47.527802	219.208191	-89.735825
6376.987239	47.118683	217.747055	-88.274689
6376.990560	46.066666	215.292358	-86.521332
6376.993455	46.358894	213.246765	-85.118645
6376.997152	45.540657	211.493408	-83.423729
6377.000481	45.774441	209.214035	-81.611923
6377.003800	45.540657	207.402222	-80.852135
6377.007133	45.599106	205.707306	-78.338982
6377.010080	45.248432	204.304626	-76.468735
6377.013805	44.780869	202.668152	-74.890701
6377.017149	44.839317	200.622574	-73.488014
6377.020086	44.137970	198.810760	-72.202217
6377.023748	44.313309	197.291183	-71.500877
6377.027081	44.313309	195.771606	-70.215080
6377.030492	43.962635	194.661133	-69.572174
6377.033797	44.079529	193.667572	-68.403267
6377.036764	44.079529	191.855759	-67.526596
6377.040476	44.254860	190.862183	-66.708359
6377.043375	44.196419	189.751724	-65.773232
6377.047078	43.436626	188.758163	-64.428986
6377.050415	43.962635	187.823029	-64.487434
6377.053824	44.079529	186.829468	-63.026302
6377.057163	43.845745	185.718994	-63.844536
6377.060063	43.670410	184.900772	-63.084747
6377.063421	44.021080	184.199432	-62.734074
6377.067053	44.313309	183.673416	-61.740501
6377.070431	43.553520	182.738297	-61.389832
6377.073828	43.495071	182.212280	-61.389832
6377.076665	43.495071	181.160263	-61.039158
6377.080037	42.852173	181.218704	-60.513153
6377.083388	43.085953	179.640686	-60.104034
6377.086699	43.378181	179.699127	-59.110462
6377.090384	42.910622	179.290024	-59.519581
6377.093750	42.793728	179.114670	-58.759792
6377.096658	42.501503	177.770432	-58.409119
6377.099974	42.735283	177.770432	-58.058449
6377.103399	42.326164	177.010635	-57.941555
6377.106705	42.267719	176.192413	-57.649330
6377.110039	41.858604	176.309296	-57.357101
6377.113327	41.858604	175.666397	-56.071304
6377.116618	41.741711	175.257294	-56.831097
6377.119955	41.507931	174.322159	-56.071304
6377.123314	41.274147	174.439041	-56.246639
6377.126658	40.981922	174.497498	-55.311512
6377.130061	40.631248	173.971481	-54.668613
6377.133375	40.514359	173.328583	-54.259499
6377.136638	40.748138	173.328583	-54.960842
6377.139946	40.981922	172.802582	-53.850380
6377.143283	40.455914	172.802582	-53.908825
6377.146655	40.455914	172.276566	-53.499710
6377.149984	40.572803	172.276566	-53.733490
6377.153363	40.631248	172.393463	-52.915257
6377.156718	40.455914	172.042786	-53.733490
6377.160023	40.748138	172.218124	-52.681473
6377.163278	40.572803	171.925903	-53.265926
6377.166621	40.748138	172.393463	-53.499710
6377.169987	40.689697	172.101242	-53.441261
6377.173331	40.514359	172.568802	-54.201054
6377.176685	40.748138	172.159683	-53.499710
6377.180044	40.806587	172.335022	-54.434834
6377.183365	40.981922	173.503922	-54.259499
6377.186619	40.981922	173.854599	-54.668613
6377.189949	41.507931	174.088379	-54.610168
6377.193289	41.917046	174.263718	-54.902397
6377.196665	42.033936	175.666397	-54.785507
6377.199996	41.858604	175.900177	-55.428406
6377.203369	41.624821	176.133972	-55.895966
6377.206686	41.741711	176.835312	-56.538864
6377.209978	41.391037	178.121109	-57.006432
6377.213304	41.858604	178.997787	-57.473995
6377.216607	42.033936	179.523804	-58.642902
6377.219932	41.507931	180.225143	-58.467564
6377.223323	41.098812	181.101822	-59.168907
6377.226634	40.981922	181.569382	-59.636471
6377.230041	41.332596	183.088959	-60.630043
6377.233374	41.566376	183.556519	-61.156052
6377.236657	41.274147	184.550095	-62.091175
6377.239945	41.332596	186.011230	-61.623611
6377.243288	41.332596	187.238586	-62.617184
6377.246635	41.507931	187.647705	-63.786091
6377.249965	41.391037	188.582825	-63.902981
6377.253343	41.215706	189.517944	-65.071884
6377.256691	40.514359	190.394623	-65.597893
6377.260026	40.748138	192.031097	-66.474579
6377.263275	41.157257	193.083115	-66.942139
6377.266604	41.098812	194.310471	-68.052597
6377.269934	40.572803	195.362488	-68.052597
6377.273308	40.806587	196.648285	-68.812393
6377.276629	40.689697	197.817200	-70.331970
6377.280046	41.157257	198.752319	-70.507309
6377.283347	41.040367	200.213455	-71.383987
6377.286618	41.215706	201.440796	-72.552895
6377.289937	41.332596	203.194168	-74.072472
6377.293273	41.332596	204.363068	-74.364700
6377.296657	41.624821	205.298203	-75.475159
6377.299994	41.741711	207.402222	-76.644066
6377.303353	42.326164	208.629578	-78.222092
6377.306676	42.033936	210.499832	-79.800117
6377.309988	42.735283	212.194748	-80.326126
6377.313265	42.384609	213.948105	-82.313271
6377.316615	43.436626	215.233902	-83.715958
6377.319938	43.027512	217.162613	-85.586205
6377.323308	43.787300	219.675751	-87.105782
6377.326626	43.436626	221.838242	-89.268265
6377.330081	43.962635	224.702042	-90.612511
6377.333347	44.254860	226.046295	-93.710114
6377.336628	44.371750	228.851669	-95.346581
6377.339933	45.073097	231.306381	-96.983047
6377.343269	44.839317	233.761093	-99.203979
6377.346636	44.663979	236.566467	-101.600235
6377.349962	45.482216	238.436722	-104.522499
6377.353290	46.300449	241.358963	-106.801872
6377.356721	45.891331	244.339706	-110.016365
6377.360001	45.891331	247.145081	-112.061951
6377.363270	46.651123	249.658218	-114.633545
6377.366630	46.826454	252.814270	-117.497368
6377.369930	47.294022	255.444305	-121.588547
6377.373288	47.294022	258.425018	-124.335480
6377.376641	47.001793	260.704376	-127.199303
6377.380003	47.469357	263.626648	-130.939804
6377.383334	47.936920	266.958038	-133.978958
6377.386599	48.112255	269.646515	-137.135010
6377.389948	47.878475	272.101227	-141.284622
6377.393258	47.586250	275.724823	-144.499115
6377.396615	47.820030	278.647095	-148.824081
6377.399943	47.644691	281.218689	-152.447693
6377.403336	47.761581	283.848755	-155.603745
6377.406675	48.112255	287.297028	-159.110458
6377.409994	47.936920	290.511505	-163.026306
6377.413264	48.346039	293.375336	-166.825241
6377.416595	48.755154	296.706696	-171.676208
6377.419921	48.755154	299.512085	-175.124481
6377.423277	49.105827	302.726593	-179.507904
6377.426617	49.514946	305.707306	-184.767975
6377.430017	49.807171	309.214020	-189.326706
6377.433345	50.040951	311.844086	-194.236115
6377.436600	50.333176	315.643005	-199.905319
6377.439927	51.034523	318.799042	-204.464050
6377.443252	51.502083	321.253754	-210.483932
6377.446618	52.261875	325.169586	-216.094696
6377.449955	53.021667	328.793213	-221.296326
6377.452897	53.606117	332.124603	-228.309753
6377.456664	54.249016	335.222198	-234.797195
6377.459533	55.184143	339.021149	-240.933960
6377.463263	55.476372	342.294067	-248.181183
6377.466584	56.645279	345.041016	-254.902390
6377.469918	56.995949	348.021729	-262.792511
6377.473277	57.171284	351.177795	-269.981293
6377.476627	58.632420	354.976746	-278.923431
6377.479520	58.983089	357.957428	-286.930450
6377.482849	59.918217	361.171936	-295.755707
6377.486178	60.853340	363.860413	-304.288727
6377.489516	61.028679	366.490479	-313.581512
6377.493247	61.905357	369.354279	-323.692566
6377.496206	62.197586	371.692108	-333.160706
6377.499490	62.606705	374.555939	-343.271759
6377.502833	63.541828	375.841705	-353.499695
6377.506166	64.243172	378.296417	-363.786072
6377.509489	64.126282	380.751129	-373.663361
6377.512847	64.652290	381.744690	-385.703094
6377.516188	65.002960	384.082520	-396.281708
6377.519535	65.412079	384.666962	-407.561676
6377.522828	66.171867	385.543671	-418.607819
6377.526157	66.522545	386.011230	-429.595581
6377.529482	67.399223	386.244995	-442.044403
6377.532826	67.457664	386.537231	-452.915253
6377.536162	68.159012	385.718994	-464.487427
6377.539527	68.334351	385.718994	-476.819397
6377.542825	68.977249	384.842316	-488.742279
6377.546178	69.269470	383.614960	-501.366425
6377.549510	69.912369	381.978485	-514.165955
6377.552838	70.379936	379.699127	-526.264160
6377.556155	70.379936	377.302856	-538.596191
6377.559491	71.957962	374.029907	-551.337280
6377.562812	72.542412	371.458313	-563.902954
6377.566145	72.893082	368.068481	-576.176514
6377.569490	74.178886	363.860413	-588.508484
6377.572816	74.646446	359.477020	-602.243164
6377.576150	75.990692	354.626068	-615.101135
6377.579486	76.575142	349.015320	-627.783752
6377.582850	78.328506	343.053864	-641.167725
6377.586172	78.679176	336.624878	-653.967285
6377.589574	79.906525	330.254333	-667.585022
6377.592818	80.724762	322.013550	-680.968994
6377.596144	82.127449	314.590973	-694.820557
6377.599483	83.062576	305.356628	-706.977173
6377.602818	84.289932	296.063812	-719.601379
6377.606162	85.166611	286.303436	-732.926941
6377.609480	86.218628	275.783295	-745.200439
6377.612815	86.919968	264.444885	-757.473999
6377.616163	88.088882	252.931168	-770.273499
6377.619507	88.264214	240.774536	-781.787292
6377.622845	88.790222	228.559448	-792.891907
6377.626169	89.433121	214.941681	-804.814758
6377.629473	89.900681	201.323914	-816.270020
6377.632820	90.192909	187.063248	-826.147339
6377.636144	90.251358	172.159683	-836.316711
6377.639483	90.309799	157.197662	-845.258972
6377.642811	90.251358	142.703217	-853.675049
6377.646142	90.602028	126.864517	-861.740540
6377.649501	89.959129	110.967392	-868.753967
6377.652831	89.725349	95.128700	-874.949158
6377.656169	89.725349	79.348457	-880.852112
6377.659579	88.848663	63.743546	-886.638245
6377.662819	88.147324	47.378845	-890.554077
6377.666154	87.504425	31.657045	-893.534790
6377.669512	87.445976	15.233901	-897.509033
6377.672802	86.627747	-0.137226	-900.139099
6377.676143	86.101730	-15.391462	-900.372864
6377.679480	85.517281	-30.411917	-900.197571
6377.682811	84.932831	-46.016830	-900.606689
6377.686182	84.582153	-60.861954	-899.613037
6377.689505	83.880814	-75.356400	-896.983032
6377.692833	83.471695	-89.500175	-894.528381
6377.696139	83.354805	-103.702400	-891.313904
6377.699477	82.887238	-117.963066	-887.514954
6377.702802	82.302788	-131.347031	-883.482117
6377.706132	82.069008	-144.321915	-878.455872
6377.709475	82.127449	-156.770767	-871.033325
6377.712815	81.309219	-168.576736	-864.370483
6377.716139	81.367661	-180.850250	-856.246643
6377.719494	80.549423	-193.065338	-848.590332
6377.722835	81.250771	-204.111511	-839.648132
6377.726160	80.315643	-214.397888	-830.881348
6377.729514	80.081863	-223.982925	-820.127441
6377.732805	80.081863	-234.093979	-809.198181
6377.736134	79.731194	-244.321915	-798.268860
6377.739470	78.737617	-252.913376	-787.164246
6377.742826	78.328506	-262.030853	-775.767395
6377.746131	78.270058	-270.154785	-763.143188
6377.749461	77.276489	-278.220215	-750.635864
6377.752805	76.107582	-285.759674	-736.842773
6377.756164	75.581573	-292.597778	-724.744629
6377.759496	75.289345	-299.260559	-710.425476
6377.762829	73.594429	-304.871307	-695.814148
6377.766142	73.711319	-311.066528	-681.845703
6377.769470	72.367081	-315.742157	-666.649902
6377.772822	71.139725	-320.417786	-652.681458
6377.776133	69.853928	-324.684265	-637.953247
6377.779462	68.685020	-327.723450	-622.932800
6377.782791	66.990105	-331.054810	-608.263000
6377.786144	65.704308	-334.035522	-593.593201
6377.789490	64.944519	-337.016266	-579.040344
6377.792820	63.600273	-338.828064	-564.487427
6377.796161	61.846912	-339.821655	-550.694336
6377.799506	61.204014	-340.990540	-536.842773
6377.802789	59.976662	-341.574982	-523.517212
6377.806134	59.158424	-342.334778	-509.665680
6377.809469	57.872627	-342.276337	-496.632385
6377.812796	57.580402	-342.100983	-483.540649
6377.816152	56.703720	-342.217896	-471.150208
6377.819461	55.593262	-341.282776	-458.116882
6377.822796	55.008804	-340.464539	-446.778503
6377.826142	54.073681	-339.646271	-435.498535
6377.829495	53.430782	-337.776031	-424.101685
6377.832816	52.904774	-336.314911	-413.230865
6377.836126	52.028095	-334.503082	-402.301575
6377.839464	51.502083	-332.515961	-391.898315
6377.842789	51.151413	-330.353485	-381.728821
6377.846127	50.917633	-328.541687	-370.390411
6377.849454	50.566959	-326.612976	-361.214508
6377.852796	50.216286	-324.333618	-351.337219
6377.856119	49.748726	-321.937347	-341.927551
6377.859503	49.690277	-319.716431	-332.400940
6377.862824	49.456497	-316.268158	-323.751038
6377.866149	48.872047	-314.397888	-314.925781
6377.869072	47.761581	-311.183411	-305.925201
6377.872796	48.346039	-308.378021	-297.450623
6377.875701	48.170700	-305.280426	-289.151367
6377.879029	47.995365	-302.533508	-280.793701
6377.882365	47.527802	-299.786560	-273.195801
6377.885697	47.001793	-296.396729	-266.240784
6377.889025	47.118683	-293.591339	-258.467560
6377.892365	46.534229	-290.610626	-252.213913
6377.895697	45.949776	-286.227234	-244.206894
6377.899026	45.891331	-284.123199	-237.310349
6377.902387	45.949776	-280.908722	-230.121582
6377.905693	45.774441	-277.401978	-224.101700
6377.909028	44.254860	-274.304382	-216.796021
6377.912361	44.313309	-270.797668	-210.834595
6377.915696	44.371750	-267.583160	-205.282288
6377.919023	43.144402	-264.602448	-198.970200
6377.922354	43.261292	-260.745056	-192.891876
6377.925695	42.793728	-257.705933	-187.865570
6377.929021	42.384609	-254.549850	-181.845703
6377.932360	42.150829	-251.159988	-176.644073
6377.935696	41.098812	-248.822189	-172.026886
6377.939028	41.274147	-246.075272	-167.877274
6377.942354	40.222130	-243.036118	-163.376968
6377.945725	40.339024	-240.347610	-158.876678
6377.949024	39.170116	-237.542252	-155.603745
6377.952356	39.228561	-234.678421	-151.804794
6377.955685	39.462341	-231.931503	-147.888962
6377.959045	39.053226	-229.652115	-144.557571
6377.962357	38.819443	-226.437637	-141.576859
6377.965692	38.819443	-224.918060	-138.829910
6377.969026	38.761002	-222.288010	-134.446518
6377.972361	39.111671	-219.248840	-132.108704
6377.975684	38.585663	-217.612381	-130.413788
6377.979020	38.410328	-214.982346	-127.199303
6377.982357	38.410328	-213.404327	-124.510811
6377.985682	37.475204	-211.183380	-122.582108
6377.989046	37.767429	-209.196259	-119.016953
6377.992350	37.942764	-207.209106	-117.731155
6377.995683	38.118103	-205.455765	-115.393341
6377.999048	38.351883	-203.117950	-112.938637
6378.002370	38.118103	-201.364563	-111.068382
6378.005684	37.942764	-198.676086	-108.672119
6378.009020	37.942764	-197.565628	-106.977211
6378.012351	37.475204	-194.994019	-105.340736
6378.015688	37.942764	-193.474457	-103.353592
6378.019014	37.825874	-191.779541	-101.074226
6378.022353	37.708984	-189.850830	-99.145531
6378.025684	37.533646	-188.097473	-97.625954
6378.029019	38.001209	-185.759659	-95.872589
6378.032345	38.293434	-184.356979	-93.476326
6378.035683	37.182976	-182.486725	-91.722969
6378.039011	37.708984	-181.084030	-89.852715
6378.042348	37.007637	-179.272217	-88.333138
6378.045696	37.182976	-177.518875	-87.047340
6378.049008	37.124527	-176.349960	-84.358856
6378.052346	36.715412	-174.655045	-83.306839
6378.055685	36.773857	-172.960129	-82.488609
6378.059010	36.715412	-171.323654	-81.670372
6378.062346	36.072514	-170.096313	-80.443016
6378.065684	36.656967	-169.278076	-78.105202
6378.069007	36.247849	-167.700058	-76.994736
6378.072345	35.721840	-166.940262	-75.884277
6378.075719	35.663391	-165.128464	-74.189362
6378.079014	35.780285	-163.491989	-73.312683
6378.082349	36.247849	-162.732193	-72.552895
6378.085673	35.429611	-161.446396	-71.559326
6378.089030	35.312721	-160.686615	-70.857979
6378.092341	35.604950	-159.926819	-70.273521
6378.095677	35.312721	-158.524139	-69.630623
6378.099006	35.488056	-158.056564	-68.637054
6378.102349	35.195831	-157.179886	-68.578606
6378.105678	35.254276	-156.712326	-67.234360
6378.109012	35.078941	-155.251190	-67.585037
6378.112339	35.020496	-154.725189	-67.175919
6378.115671	35.195831	-154.140717	-66.942139
6378.119026	35.078941	-153.790054	-66.357689
6378.122340	35.078941	-153.322495	-64.604324
6378.125675	35.254276	-152.679596	-65.364113
6378.129027	35.254276	-152.095139	-65.013443
6378.132351	35.371166	-152.095139	-64.838104
6378.135669	35.488056	-151.276917	-64.545876
6378.139007	35.604950	-151.043121	-63.844536
6378.142337	35.780285	-150.984680	-64.370544
6378.145675	35.312721	-150.458664	-63.902981
6378.149002	35.780285	-150.049561	-63.902981
6378.152337	35.429611	-149.991104	-63.376972
6378.155672	35.838730	-148.997528	-63.552307
6378.159003	35.780285	-149.114426	-63.318527
6378.162360	35.546501	-148.997528	-62.967854
6378.165675	36.247849	-148.705307	-62.383404
6378.169004	36.189404	-148.939087	-62.208065
6378.172333	36.130959	-148.062408	-62.792519
6378.175665	36.189404	-148.237747	-62.558739
6378.178997	36.189404	-147.945526	-62.032730
6378.182334	35.955624	-147.945526	-61.389832
6378.185668	36.306297	-147.653290	-61.623611
6378.189000	36.014069	-147.302612	-61.097603
6378.192332	35.838730	-146.659714	-61.214497
6378.195667	36.014069	-146.601273	-61.214497
