time (s)	det(V)
1730.104155	-1.628392	
1730.105744	-1.627091	
1730.107417	-1.628263	
1730.109005	-1.628473	
1730.110665	-1.628191	
1730.112240	-1.628585	
1730.113933	-1.628146	
1730.115485	-1.628481	
1730.117176	-1.628227	
1730.118729	-1.628477	
1730.120438	-1.628324	
1730.121970	-1.628541	
1730.123695	-1.628408	
1730.125189	-1.628642	
1730.126940	-1.628360	
1730.128438	-1.628549	
1730.130219	-1.628138	
1730.131695	-1.628541	
1730.133480	-1.628150	
1730.134966	-1.628489	
1730.136724	-1.628195	
1730.138222	-1.628501	
1730.139974	-1.628106	
1730.141501	-1.628477	
1730.143256	-1.628501	
1730.144767	-1.628561	
1730.146491	-1.628485	
1730.148018	-1.628541	
1730.149729	-1.627498	
1730.151272	-1.628448	
1730.152979	-1.628175	
1730.154530	-1.628630	
1730.156205	-1.628376	
1730.157787	-1.628565	
1730.159465	-1.628448	
1730.161036	-1.628630	
1730.162674	-1.628275	
1730.164272	-1.628658	
1730.165914	-1.628013	
1730.167551	-1.628614	
1730.169161	-1.628420	
1730.170832	-1.628497	
1730.172435	-1.628493	
1730.174102	-1.628513	
1730.175700	-1.628537	
1730.177363	-1.628473	
1730.178948	-1.628465	
1730.180642	-1.628581	
1730.182204	-1.628525	
1730.183918	-1.628307	
1730.185485	-1.628545	
1730.187152	-1.628312	
1730.188699	-1.628477	
1730.190404	-1.628332	
1730.191930	-1.628565	
1730.193679	-1.628493	
1730.195165	-1.628541	
1730.196938	-1.628465	
1730.198419	-1.628581	
1730.200195	-1.628461	
1730.201679	-1.628585	
1730.203447	-1.628376	
1730.204944	-1.628456	
1730.206714	-1.628283	
1730.208204	-1.628642	
1730.209958	-1.628187	
1730.211466	-1.628577	
1730.213194	-1.628340	
1730.214718	-1.628513	
1730.216438	-1.628513	
1730.217985	-1.628557	
1730.219689	-1.628509	
1730.221228	-1.628618	
1730.222914	-1.628098	
1730.224477	-1.628658	
1730.226153	-1.628271	
1730.227744	-1.628606	
1730.229416	-1.628203	
1730.231017	-1.628610	
1730.232646	-1.628376	
1730.234263	-1.628525	
1730.235898	-1.628461	
1730.237507	-1.628618	
1730.239124	-1.628477	
1730.240777	-1.628332	
1730.242372	-1.628473	
1730.244032	-1.628034	
1730.245596	-1.622116	
1730.247286	-1.628021	
1730.248838	-1.628493	
1730.250543	-1.627945	
1730.252107	-1.628469	
1730.253791	-1.627977	
1730.255346	-1.628537	
1730.257067	-1.628050	
1730.258570	-1.628509	
1730.260346	-1.627288	
1730.261827	-1.602425	
1730.263620	-1.462905	
1730.265101	-1.343755	
1730.266875	-1.181337	
1730.268367	-0.994786	
1730.270156	-0.812234	
1730.271644	-0.747028	
1730.273431	-0.546272	
1730.274909	-0.425959	
1730.276645	-0.199104	
1730.278148	-0.083515	
1730.279880	0.161117	
1730.281395	0.208429	
1730.283156	0.418885	
1730.284686	0.543380	
1730.286405	0.732260	
1730.287949	0.824690	
1730.289660	1.040036	
1730.291225	1.024664	
1730.292912	1.328907	
1730.294470	1.344484	
1730.296151	1.592020	
1730.297740	1.610692	
1730.299394	1.622362	
1730.300984	1.622603	
1730.302624	1.622865	
1730.304215	1.622225	
1730.305844	1.623506	
1730.307478	1.623199	
1730.309068	1.623526	
1730.310759	1.623147	
1730.312350	1.623586	
1730.314016	1.622910	
1730.315607	1.623570	
1730.317274	1.623518	
1730.318847	1.623542	
1730.320565	1.623216	
1730.322121	1.623530	
1730.323834	1.623365	
1730.325373	1.623514	
1730.327089	1.623461	
1730.328622	1.623546	
1730.330356	1.623139	
1730.331846	1.623482	
1730.333637	1.623425	
1730.335117	1.623474	
1730.336900	1.623659	
1730.338386	1.623477	
1730.340177	1.623550	
1730.341663	1.623482	
1730.343446	1.623453	
1730.344933	1.623550	
1730.346711	1.623550	
1730.348199	1.623558	
1730.349944	1.623550	
1730.351464	1.623405	
1730.353200	1.623518	
1730.354718	1.623502	
1730.356445	1.623570	
1730.357983	1.623482	
1730.359720	1.623623	
1730.361267	1.623425	
1730.362972	1.623594	
1730.364528	1.623437	
1730.366200	1.623663	
1730.367765	1.623510	
1730.369431	1.623586	
1730.371030	1.623393	
1730.372681	1.623578	
1730.374288	1.623485	
1730.375929	1.623659	
1730.377526	1.623498	
1730.379158	1.623651	
1730.380785	1.623482	
1730.382401	1.623578	
1730.384066	1.623510	
1730.385640	1.623655	
1730.387321	1.623482	
1730.388896	1.623586	
1730.390596	1.623461	
1730.392173	1.623610	
1730.393885	1.623486	
1730.395452	1.623731	
1730.397178	1.623433	
1730.398718	1.623538	
1730.400431	1.623546	
1730.401967	1.623558	
1730.403698	1.623482	
1730.405195	1.623570	
1730.406944	1.623478	
1730.408430	1.623518	
1730.410216	1.623554	
1730.411700	1.623546	
1730.413478	1.623469	
1730.414954	1.623461	
1730.416716	1.623510	
1730.418211	1.623598	
1730.419979	1.623667	
1730.421486	1.623461	
1730.423235	1.623530	
1730.424744	1.623482	
1730.426477	1.623051	
1730.428000	1.623389	
1730.429710	1.623538	
1730.431256	1.623345	
1730.432954	1.623417	
1730.434505	1.623413	
1730.436195	1.623562	
1730.437774	1.623393	
1730.439433	1.623437	
1730.441015	1.623336	
1730.442679	1.622632	
1730.444285	1.623389	
1730.445942	1.623530	
1730.447558	1.623316	
1730.449174	1.623558	
1730.450808	1.623050	
1730.452438	1.623598	
1730.454106	1.622112	
1730.455716	1.623558	
1730.457385	1.622769	
1730.458992	1.623433	
1730.460678	1.621238	
1730.462249	1.623542	
1730.463946	1.622765	
1730.465514	1.623466	
1730.467205	1.622052	
1730.468768	1.623357	
1730.470462	1.621612	
1730.472032	1.623328	
1730.473733	1.620388	
1730.475261	1.621753	
1730.477005	1.601430	
1730.478487	1.601495	
1730.480258	1.562412	
1730.481750	1.511603	
1730.483551	1.485201	
1730.485043	1.462337	
1730.486841	1.479340	
1730.488322	1.389710	
1730.490120	1.392272	
1730.491605	1.284232	
1730.493378	1.293047	
1730.494868	1.246874	
1730.496635	1.254685	
1730.498150	1.130306	
1730.499901	1.134025	
1730.501419	1.081701	
1730.503150	1.147266	
1730.504669	1.017183	
1730.506384	1.077237	
1730.507926	0.982781	
1730.509622	1.053192	
1730.511179	0.923428	
1730.512877	0.962297	
1730.514444	0.861368	
1730.516104	0.923533	
1730.517683	0.786312	
1730.519336	0.864421	
1730.520936	0.756180	
1730.522587	0.817000	
1730.524218	0.788850	
1730.525842	0.763979	
1730.527463	0.759266	
1730.529086	0.736103	
1730.530741	0.635137	
1730.532349	0.710721	
1730.534018	0.564662	
1730.535606	0.623636	
1730.537298	0.513067	
1730.538859	0.572847	
1730.540557	0.498783	
1730.542107	0.531601	
1730.543781	0.497594	
1730.545332	0.530530	
1730.547040	0.545576	
1730.548567	0.480039	
1730.550322	0.404399	
1730.551811	0.426369	
1730.553600	0.375254	
1730.555089	0.368716	
1730.556845	0.326858	
1730.558330	0.298930	
1730.560115	0.307937	
1730.561609	0.343455	
1730.563413	0.356136	
1730.564890	0.292343	
1730.566666	0.339277	
1730.568161	0.196622	
1730.569891	0.289008	
1730.571404	0.253418	
1730.573134	0.287010	
1730.574681	0.246706	
1730.576426	0.223189	
1730.577958	0.184380	
1730.579675	0.268121	
1730.581220	0.186882	
1730.582930	0.274433	
1730.584495	0.172070	
1730.586195	0.210190	
1730.587764	0.135444	
1730.589424	0.229683	
1730.591029	0.099121	
1730.592702	0.194371	
1730.594298	0.114529	
1730.595938	0.178801	
1730.597534	0.116237	
1730.599163	0.160561	
1730.600805	0.080772	
1730.602426	0.151497	
1730.604102	0.115021	
1730.605703	0.139698	
1730.607365	0.122960	
1730.608971	0.128886	
1730.610651	0.076836	
1730.612213	0.125257	
1730.613918	0.052578	
1730.615476	0.080365	
1730.617187	0.066524	
1730.618765	0.117031	
1730.620456	0.076723	
1730.622011	0.035852	
1730.623736	0.090561	
1730.625255	0.103056	
1730.627006	0.029246	
1730.628486	0.078532	
1730.630265	-0.003907	
1730.631748	0.070588	
1730.633516	0.061021	
1730.635001	0.019195	
1730.636792	0.043490	
1730.638280	0.044247	
1730.640073	0.101473	
1730.641554	0.036017	
1730.643308	0.050273	
1730.644811	0.058983	
1730.646552	0.054709	
1730.648069	0.029048	
1730.649814	0.101071	
1730.651346	0.002163	
1730.653079	0.078464	
1730.654613	-0.017189	
1730.656323	0.085956	
1730.657869	-0.010236	
1730.659585	0.094831	
1730.661153	0.017386	
1730.662876	0.069972	
1730.664447	-0.002131	
1730.666117	0.075031	
1730.667698	-0.061202	
1730.669358	0.063555	
1730.670952	-0.016218	
1730.672622	0.085002	
1730.674237	-0.088885	
1730.675884	0.047425	
1730.677511	0.052703	
1730.679144	0.049166	
1730.680765	0.041028	
1730.682387	0.050970	
1730.684056	-0.028021	
1730.685670	0.053846	
1730.687347	0.005466	
1730.688930	0.033983	
1730.690622	-0.062636	
1730.692184	0.028263	
1730.693879	-0.073734	
1730.695449	0.028351	
1730.697158	-0.000238	
1730.698711	0.035079	
1730.700436	0.030378	
1730.701988	0.027828	
1730.703717	0.015171	
1730.705264	0.005632	
1730.707004	-0.040045	
1730.708493	-0.033431	
1730.710254	-0.013624	
1730.711751	-0.046656	
1730.713544	-0.048215	
1730.715024	-0.029435	
1730.716821	-0.033709	
1730.718303	-0.049706	
1730.720067	0.036311	
1730.721545	-0.063567	
1730.723324	0.019481	
1730.724830	-0.048195	
1730.726611	0.017052	
1730.728112	-0.034809	
1730.729875	0.012133	
1730.731398	-0.077747	
1730.733136	-0.011739	
1730.734664	-0.060872	
1730.736386	0.001285	
1730.737926	-0.071515	
1730.739631	0.026712	
1730.741173	-0.038773	
1730.742882	-0.011465	
1730.744444	-0.115665	
1730.746130	0.045274	
1730.747718	-0.039655	
1730.749403	0.001571	
1730.750992	-0.104579	
1730.752633	0.015094	
1730.754253	-0.127903	
1730.755900	0.037040	
1730.757518	-0.075632	
1730.759159	0.024170	
1730.760775	0.001257	
1730.762379	-0.010184	
1730.764062	-0.083257	
1730.765651	-0.011110	
1730.767318	-0.032303	
1730.768911	0.025366	
1730.770588	-0.089304	
1730.772175	-0.003074	
1730.773875	-0.008173	
1730.775422	-0.003617	
1730.777130	-0.036936	
1730.778660	0.000971	
1730.780358	-0.002751	
1730.781887	-0.023098	
1730.783625	-0.019352	
1730.785107	-0.001156	
1730.786885	-0.010812	
1730.788379	-0.045572	
1730.790173	0.012476	
1730.791655	-0.042990	
1730.793450	-0.008105	
1730.794933	-0.045842	
1730.796685	0.021600	
1730.798174	-0.028798	
1730.799953	0.045673	
1730.801459	-0.065279	
1730.803219	0.001366	
1730.804725	-0.062725	
1730.806458	0.006276	
1730.807980	-0.071080	
1730.809688	-0.009809	
1730.811230	-0.019920	
1730.812916	-0.006449	
1730.814482	-0.112765	
1730.816152	0.068151	
1730.817724	-0.057516	
1730.819398	0.034934	
1730.820985	-0.088172	
1730.822662	0.037838	
1730.824246	-0.103653	
1730.825907	0.039381	
1730.827535	0.008721	
1730.829159	0.035175	
1730.830777	-0.122276	
1730.832404	0.003057	
1730.834057	-0.075656	
1730.835656	-0.005301	
1730.837310	-0.088526	
1730.838901	0.021270	
1730.840600	-0.118763	
1730.842170	0.009068	
1730.843864	-0.009608	
1730.845425	-0.000105	
1730.847099	-0.043385	
1730.848662	-0.026937	
1730.850365	-0.093868	
1730.851910	-0.020343	
1730.853655	-0.028843	
1730.855155	-0.063845	
1730.856922	-0.017306	
1730.858405	-0.054995	
1730.860189	-0.014067	
1730.861671	-0.116447	
1730.863461	-0.060401	
1730.864954	-0.067571	
1730.866735	0.002216	
1730.868216	-0.086331	
1730.869994	-0.072949	
1730.871477	-0.076772	
1730.873220	-0.046177	
1730.874736	-0.083495	
1730.876473	-0.002993	
1730.878004	-0.076482	
1730.879732	-0.042616	
1730.881262	-0.154414	
1730.882968	-0.008512	
1730.884509	-0.098807	
1730.886192	0.008576	
1730.887751	-0.070697	
1730.889416	-0.032388	
1730.890985	-0.108116	
1730.892621	0.033206	
1730.894218	-0.102356	
1730.895858	-0.026853	
1730.897466	-0.147767	
1730.899095	0.004161	
1730.900733	-0.110138	
1730.902341	-0.064864	
1730.904041	-0.053718	
1730.905635	-0.043800	
1730.907316	-0.076812	
1730.908898	-0.026321	
1730.910576	-0.073114	
1730.912160	-0.020037	
1730.913853	-0.041157	
1730.915430	-0.026845	
1730.917149	-0.116382	
1730.918688	-0.013023	
1730.920392	-0.084933	
1730.921932	-0.020621	
1730.923660	-0.063784	
1730.925166	-0.092732	
1730.926919	-0.137575	
1730.928416	-0.073279	
1730.930206	-0.100482	
1730.931685	-0.054471	
1730.933478	0.012778	
1730.934960	-0.078113	
1730.936749	0.012951	
1730.938231	-0.089538	
1730.940022	-0.028170	
1730.941515	-0.100849	
1730.943287	-0.088784	
1730.944789	-0.042064	
1730.946549	-0.071656	
1730.948060	-0.110336	
1730.949791	-0.093590	
1730.951323	-0.203732	
1730.953049	-0.017370	
1730.954590	-0.118529	
1730.956295	-0.043333	
1730.957852	-0.119754	
1730.959537	-0.080804	
1730.961097	-0.189597	
1730.962798	-0.047236	
1730.964376	-0.203221	
1730.966057	-0.074480	
1730.967646	-0.181544	
1730.969291	-0.094992	
1730.970903	-0.231342	
1730.972557	-0.072328	
1730.974173	-0.156218	
1730.975791	-0.089147	
1730.977415	-0.239669	
1730.979015	-0.094226	
1730.980683	-0.241280	
1730.982260	-0.163719	
1730.983933	-0.197807	
1730.985517	-0.169874	
1730.987182	-0.221594	
1730.988750	-0.193891	
1730.990445	-0.231081	
1730.991996	-0.219314	
1730.993709	-0.192006	
1730.995246	-0.224341	
1730.996965	-0.241635	
1730.998458	-0.209940	
1731.000238	-0.239443	
1731.001715	-0.221964	
1731.003498	-0.263766	
1731.004993	-0.260205	
1731.006782	-0.298994	
1731.008258	-0.340115	
1731.010025	-0.292670	
1731.011510	-0.287989	
1731.013264	-0.249526	
1731.014769	-0.301697	
1731.016511	-0.235363	
1731.018028	-0.369530	
1731.019776	-0.298905	
1731.021303	-0.386948	
1731.023021	-0.289826	
1731.024564	-0.427381	
1731.026259	-0.347120	
1731.027805	-0.456469	
1731.029484	-0.335426	
1731.031053	-0.408028	
1731.032703	-0.337819	
1731.034297	-0.371323	
1731.035958	-0.384966	
1731.037554	-0.484978	
1731.039200	-0.378263	
1731.040811	-0.517458	
1731.042444	-0.396258	
1731.044072	-0.466689	
1731.045671	-0.446777	
1731.047343	-0.461416	
1731.048933	-0.495290	
1731.050599	-0.590483	
1731.052182	-0.461339	
1731.053862	-0.510175	
1731.055436	-0.551042	
1731.057140	-0.561914	
1731.058679	-0.539453	
1731.060390	-0.661652	
1731.061918	-0.592224	
1731.063652	-0.679811	
1731.065161	-0.665084	
1731.066914	-0.694519	
1731.068408	-0.670433	
1731.070202	-0.753272	
1731.071684	-0.751503	
1731.073486	-0.725694	
1731.074967	-0.779665	
1731.076741	-0.809302	
1731.078225	-0.862983	
1731.080000	-0.856062	
1731.081492	-0.872454	
1731.083267	-0.907274	
1731.084758	-1.016498	
1731.086508	-0.973287	
1731.088020	-1.045389	
1731.089749	-1.005481	
1731.091279	-1.075364	
1731.092997	-1.046973	
1731.094533	-1.226914	
1731.096217	-1.124453	
1731.097783	-1.252755	
1731.099481	-1.222321	
1731.101049	-1.409263	
1731.102730	-1.290190	
1731.104297	-1.469660	
1731.105964	-1.371559	
1731.107556	-1.582006	
1731.109196	-1.509758	
1731.110823	-1.591577	
1731.112445	-1.597197	
1731.114080	-1.614684	
1731.115712	-1.627651	
1731.117365	-1.626624	
1731.118968	-1.628336	
1731.120656	-1.627409	
1731.122233	-1.628388	
1731.123927	-1.628163	
1731.125505	-1.611437	
1731.127185	-1.628235	
1731.128756	-1.628420	
1731.130435	-1.628191	
1731.131990	-1.628501	
1731.133718	-1.628110	
1731.135263	-1.628525	
1731.136975	-1.627917	
1731.138484	-1.628525	
1731.140233	-1.628259	
1731.141721	-1.628360	
1731.143496	-1.628424	
1731.144986	-1.628493	
1731.146784	-1.628364	
1731.148264	-1.628590	
1731.150044	-1.628146	
1731.151517	-1.628541	
1731.153290	-1.628017	
1731.154784	-1.628521	
1731.156526	-1.627756	
1731.158034	-1.628581	
1731.159770	-1.628376	
1731.161310	-1.628593	
1731.163044	-1.628420	
1731.164575	-1.628577	
1731.166291	-1.628360	
1731.167843	-1.628553	
1731.169546	-1.628146	
1731.171098	-1.628622	
1731.172786	-1.628094	
1731.174369	-1.628638	
1731.176035	-1.628158	
1731.177624	-1.628593	
1731.179274	-1.628356	
1731.180857	-1.628606	
1731.182508	-1.628420	
1731.184126	-1.628553	
1731.185736	-1.628541	
1731.187398	-1.628573	
1731.188984	-1.628541	
1731.190660	-1.628243	
1731.192141	-1.628577	
1731.193711	-1.628501	
1731.195210	-1.628465	
1731.196759	-1.628525	
1731.198302	-1.628646	
1731.199787	-1.628734	
1731.201405	-1.628662	
1731.202894	-1.628602	
1731.204498	-1.628376	
1731.205994	-1.628561	
1731.207569	-1.628557	
1731.209081	-1.628614	
1731.210679	-1.628537	
1731.212181	-1.628622	
1731.213740	-1.628589	
1731.215283	-1.628541	
1731.216819	-1.628593	
1731.218356	-1.628618	
1731.219853	-1.628513	
1731.221445	-1.628517	
1731.222935	-1.628569	
1731.224549	-1.628553	
1731.226041	-1.628392	
1731.227682	-1.628561	
1731.229177	-1.628529	
1731.230752	-1.628533	
1731.232270	-1.628585	
1731.233871	-1.628549	
1731.235366	-1.628630	
1731.236930	-1.628638	
1731.238439	-1.628593	
1731.239994	-1.628529	
1731.241555	-1.628565	
1731.243036	-1.628465	
1731.244612	-1.628569	
1731.246130	-1.628545	
1731.247729	-1.628529	
1731.249225	-1.628678	
1731.250800	-1.628650	
1731.252326	-1.628593	
1731.253921	-1.628698	
1731.255414	-1.628561	
1731.256978	-1.628590	
1731.258523	-1.628610	
1731.260059	-1.628513	
1731.261593	-1.628593	
1731.263184	-1.628340	
1731.264743	-1.628428	
1731.266228	-1.628497	
1731.267834	-1.628610	
1731.269313	-1.628299	
1731.270968	-1.628489	
1731.272460	-1.628594	
1731.274055	-1.628545	
1731.275527	-1.628473	
1731.277116	-1.628642	
1731.278599	-1.628614	
1731.280147	-1.627292	
1731.281648	-1.628428	
1731.283171	-1.628271	
1731.284762	-1.628332	
1731.286254	-1.628275	
1731.287843	-1.628509	
1731.289370	-1.628376	
1731.290963	-1.628070	
1731.292456	-1.628211	
1731.294085	-1.604484	
1731.295614	-1.628199	
1731.297256	-1.620601	
1731.298731	-1.611509	
1731.300303	-1.443677	
1731.301794	-1.321934	
1731.303359	-1.196024	
1731.304876	-1.091961	
1731.306479	-0.853235	
1731.308029	-0.804363	
1731.309579	-0.621312	
1731.311166	-0.523239	
1731.312654	-0.348994	
1731.314304	-0.216031	
1731.315797	-0.048606	
1731.317445	0.178958	
1731.318976	0.201670	
1731.320609	0.335994	
1731.322082	0.451945	
1731.323664	0.582088	
1731.325183	0.729923	
1731.326827	0.931114	
1731.328328	0.969645	
1731.329858	1.169139	
1731.331396	1.208903	
1731.332963	1.426521	
1731.334515	1.507659	
1731.336012	1.589688	
1731.337665	1.621391	
1731.339159	1.622604	
1731.340790	1.622064	
1731.342314	1.623236	
1731.343953	1.623002	
1731.345435	1.623441	
1731.347090	1.623304	
1731.348575	1.623296	
1731.350200	1.623429	
1731.351701	1.623300	
1731.353349	1.623348	
1731.354841	1.623397	
1731.356431	1.623228	
1731.357958	1.623264	
1731.359512	1.623417	
1731.361116	1.623345	
1731.362617	1.623151	
1731.364274	1.623288	
1731.365771	1.623373	
1731.367396	1.623316	
1731.368931	1.623437	
1731.370588	1.623445	
1731.372075	1.623534	
1731.373733	1.623606	
1731.375207	1.623461	
1731.376854	1.623429	
1731.378328	1.623389	
1731.379960	1.623494	
1731.381458	1.623441	
1731.383049	1.623474	
1731.384597	1.623482	
1731.386144	1.623526	
1731.387752	1.623441	
1731.389236	1.623405	
1731.390899	1.623498	
1731.392399	1.623477	
1731.394076	1.623449	
1731.395579	1.623465	
1731.397219	1.623530	
1731.398693	1.623453	
1731.400323	1.623506	
1731.401807	1.623474	
1731.403444	1.623522	
1731.404937	1.623433	
1731.406549	1.623598	
1731.408073	1.623429	
1731.409636	1.623453	
1731.411190	1.623393	
1731.412712	1.623461	
1731.414353	1.623429	
1731.415847	1.623478	
1731.417486	1.623498	
1731.419011	1.623477	
1731.420651	1.623494	
1731.422145	1.623449	
1731.423800	1.623409	
1731.425298	1.623522	
1731.426955	1.623518	
1731.428434	1.623437	
1731.430065	1.623465	
1731.431540	1.623353	
1731.433159	1.623482	
1731.434672	1.623473	
1731.436226	1.623405	
1731.437830	1.623405	
1731.439332	1.623522	
1731.441013	1.623445	
1731.442496	1.623389	
1731.444129	1.623385	
1731.445655	1.623510	
1731.447322	1.623510	
1731.448800	1.623474	
1731.450451	1.623461	
1731.451925	1.623268	
1731.453567	1.623570	
1731.455047	1.623385	
1731.456700	1.623312	
1731.458198	1.623405	
1731.459797	1.623445	
1731.461340	1.623361	
1731.462900	1.623433	
1731.464479	1.623304	
1731.465975	1.623377	
1731.467633	1.623389	
1731.469123	1.623417	
1731.470755	1.623059	
1731.472283	1.623344	
1731.473915	1.623067	
1731.475394	1.623373	
1731.477033	1.622986	
1731.478527	1.623345	
1731.480167	1.623393	
1731.481657	1.623216	
1731.483285	1.623296	
1731.484792	1.623276	
1731.486378	1.623083	
1731.487901	1.623232	
1731.489444	1.621633	
1731.491061	1.623268	
1731.492559	1.620972	
1731.494191	1.622889	
1731.495699	1.623401	
1731.497344	1.622817	
1731.498840	1.623312	
1731.500488	1.623095	
1731.501967	1.623091	
1731.503609	1.622680	
1731.505095	1.621613	
1731.506735	1.618849	
1731.508210	1.622825	
1731.509835	1.616653	
1731.511353	1.622817	
1731.512918	1.622329	
1731.514473	1.622583	
1731.515973	1.622342	
1731.517639	1.604645	
1731.519122	1.615719	
1731.520751	1.569136	
1731.522279	1.563121	
1731.523937	1.532941	
1731.525415	1.458510	
1731.527079	1.500775	
1731.528555	1.414968	
1731.530192	1.412349	
1731.531669	1.321482	
1731.533320	1.292450	
1731.534819	1.205314	
1731.536403	1.283560	
1731.537948	1.213882	
1731.539492	1.126955	
1731.541099	1.152523	
1731.542587	1.010689	
1731.544259	1.140260	
1731.545756	1.042171	
1731.547400	1.015298	
1731.548929	0.991317	
1731.550551	0.935368	
1731.552036	0.935658	
1731.553686	0.956863	
1731.555182	0.733626	
1731.556811	0.857009	
1731.558311	0.778328	
1731.559934	0.795352	
1731.561427	0.725682	
1731.563017	0.766992	
1731.564547	0.671565	
1731.566086	0.656576	
1731.567715	0.697186	
1731.569212	0.518264	
1731.570852	0.669285	
1731.572371	0.588135	
1731.574023	0.571216	
1731.575524	0.501095	
1731.577166	0.551964	
1731.578641	0.497264	
1731.580287	0.513212	
1731.581772	0.564070	
1731.583414	0.421946	
1731.584896	0.405519	
1731.586521	0.409640	
1731.588024	0.402373	
1731.589590	0.361920	
1731.591154	0.357082	
1731.592650	0.347564	
1731.594307	0.302241	
1731.595800	0.340993	
1731.597419	0.205827	
1731.598944	0.320332	
1731.600590	0.287453	
1731.602073	0.238855	
1731.603719	0.255649	
1731.605195	0.252576	
1731.606837	0.256890	
1731.608321	0.141454	
1731.609947	0.288258	
1731.611448	0.184356	
1731.613024	0.260266	
1731.614584	0.183595	
1731.616131	0.219676	
1731.617734	0.295364	
1731.619232	0.226134	
1731.620880	0.217856	
1731.622389	0.153600	
1731.624032	0.120016	
1731.625552	0.137370	
1731.627193	0.235488	
1731.628693	0.198342	
1731.630329	0.208345	
1731.631825	0.125933	
1731.633444	0.182185	
1731.634952	0.158555	
1731.636575	0.166599	
1731.638069	0.049577	
1731.639650	0.096994	
1731.641182	0.043812	
1731.642716	0.111802	
1731.644335	0.102851	
1731.645828	0.132721	
1731.647454	0.091483	
1731.648984	0.116878	
1731.650619	0.075221	
1731.652113	0.079088	
1731.653756	0.110835	
1731.655234	0.038644	
1731.656883	0.083966	
1731.658367	-0.013716	
1731.660006	0.071446	
1731.661497	0.058314	
1731.663112	0.115025	
1731.664645	0.046503	
1731.666217	0.101546	
1731.667806	-0.002639	
1731.669294	0.088877	
1731.670951	0.050253	
1731.672440	0.109570	
1731.674065	0.126360	
1731.675595	0.031119	
1731.677222	0.025991	
1731.678699	-0.074733	
1731.680329	0.091294	
1731.681810	-0.037588	
1731.683469	0.101844	
1731.684952	-0.064413	
1731.686585	0.099165	
1731.688109	0.054737	
1731.689704	-0.001495	
1731.691255	-0.033918	
1731.692802	-0.001845	
1731.694391	0.008020	
1731.695883	0.086444	
1731.697545	-0.052300	
1731.699125	0.033669	
1731.700757	0.075986	
1731.702277	0.013302	
1731.703967	-0.043466	
1731.705457	-0.050982	
1731.707109	0.040340	
