time (s)	magX	magY	magZ
1731.073753	27.539494	-243.854355	142.000000
1731.077089	27.364155	-246.951950	146.850952
1731.080420	27.364155	-249.815781	151.994156
1731.083757	27.831718	-252.445816	157.254227
1731.087085	27.013485	-255.251205	162.514313
1731.090424	26.370583	-258.524139	168.767975
1731.093754	26.545918	-260.978851	173.560486
1731.097084	25.961464	-265.362244	180.281708
1731.100422	26.312138	-267.816956	186.886032
1731.103777	26.078354	-270.388550	193.490356
1731.107084	26.078354	-273.544586	200.737579
1731.110424	26.195248	-276.057770	208.452362
1731.113756	25.961464	-280.558044	215.407364
1731.117121	25.669239	-283.363434	223.297485
1731.120416	25.669239	-285.701233	230.661591
1731.123757	25.143230	-288.740387	238.551727
1731.127093	25.669239	-291.545776	247.084747
1731.130415	25.903019	-294.877167	256.494446
1731.133756	25.435455	-297.682526	264.793701
1731.137091	25.026340	-299.903442	274.612518
1731.140420	25.260120	-302.708832	284.372894
1731.143757	25.143230	-304.754425	294.483948
1731.147086	25.493904	-307.267548	304.594971
1731.150419	25.435455	-309.546936	314.939789
1731.153769	25.552349	-311.826324	325.927521
1731.157084	25.377010	-312.819885	336.097015
1731.160420	25.435455	-314.456329	348.779663
1731.163753	25.377010	-316.794159	359.650513
1731.167088	26.019909	-317.203278	371.982483
1731.170415	26.253693	-318.722870	382.970184
1731.173750	25.786129	-319.482666	395.126801
1731.177085	25.844574	-320.008636	407.575684
1731.180411	26.312138	-320.593109	420.375183
1731.183749	26.195248	-321.119110	432.356537
1731.187147	26.838146	-320.476227	444.980713
1731.191693	26.721252	-318.722870	471.047333
1731.195070	26.955040	-318.372192	483.846893
1731.198467	27.130375	-317.495514	497.230835
1731.201799	27.013485	-315.274597	509.036804
1731.205120	27.188820	-312.586090	521.544128
1731.208453	27.247265	-309.839172	534.928101
1731.211775	27.247265	-308.027344	548.312073
1731.215147	27.481045	-304.286865	560.936279
1731.218447	27.890163	-301.306152	572.508484
1731.221798	27.714828	-297.098083	586.360046
1731.224755	28.299282	-292.363983	598.399780
1731.228430	28.357727	-287.279266	611.549988
1731.231801	28.416172	-282.778961	624.291077
1731.235131	28.883736	-276.583771	636.506104
1731.238444	29.351295	-269.278076	648.370544
1731.241835	29.000626	-262.439972	660.351868
1731.245141	30.111088	-255.075851	671.807129
1731.248465	29.935749	-246.893509	683.028625
1731.251775	30.812431	-238.769608	694.717712
1731.255079	31.572220	-229.418350	704.361206
1731.258483	31.630665	-220.125534	713.420227
1731.261382	32.624237	-210.014481	723.414368
1731.265116	33.968479	-199.085220	731.479797
1731.268112	34.085369	-188.155914	739.253113
1731.271763	34.962048	-176.583740	747.201599
1731.275067	36.247849	-163.784210	754.215088
1731.278421	36.773857	-151.569122	760.527161
1731.281722	38.176544	-138.418930	767.306824
1731.285132	38.644108	-124.918068	770.755066
1731.288441	39.462341	-111.884743	775.021667
1731.291364	40.046799	-97.214958	778.119202
1731.294666	41.507931	-83.012741	781.275269
1731.298345	42.150829	-68.518288	783.320862
1731.301696	43.611961	-54.023849	784.197571
1731.304658	44.430199	-39.938507	784.022217
1731.307956	45.189987	-24.742720	783.846863
1731.311373	45.832886	-10.657393	781.392212
1731.314660	47.118683	4.304621	780.106384
1731.318024	48.170700	18.389950	777.184082
1731.321678	48.404480	34.345531	774.261841
1731.324612	49.748726	48.839981	769.118652
1731.328363	49.924061	63.100647	765.202820
1731.331271	50.683849	76.893753	760.059631
1731.334631	51.092968	90.920631	753.338379
1731.337996	51.794312	103.953949	746.149597
1731.341337	52.086540	117.454826	739.720642
1731.344586	53.255447	130.195908	732.239624
1731.347941	52.670994	143.813675	723.940369
1731.351248	53.606117	156.087204	714.998230
1731.354640	54.132126	168.477631	706.991211
1731.357938	54.482800	180.984924	697.698425
1731.361337	55.242588	192.147995	687.412048
1731.364662	55.651707	203.427948	677.476379
1731.367985	55.768597	213.714325	665.845703
1731.371245	56.353050	224.059158	655.559326
1731.374575	56.353050	234.754654	643.987122
1731.377917	56.703720	243.813675	632.765625
1731.381268	56.995949	253.106491	619.966125
1731.384602	57.054394	261.756409	608.803040
1731.387974	57.054394	269.704987	595.828186
1731.391322	58.047966	277.478210	583.087097
1731.394665	58.164856	284.608521	570.170654
1731.397953	58.515526	291.680420	557.604919
1731.401239	58.457085	297.934052	543.870239
1731.404587	59.450653	303.837036	532.064270
1731.407933	59.392208	308.980225	518.680298
1731.411271	59.684437	314.006561	506.056091
1731.414641	59.976662	318.214630	493.022827
1731.417993	60.385780	322.539551	480.281738
1731.421287	60.210442	325.695618	467.540649
1731.424575	60.385780	329.202332	454.098175
1731.427908	60.794899	331.423279	441.240204
1731.431227	61.087124	333.819519	429.025116
1731.434605	61.379349	334.754639	417.686737
1731.437993	61.262459	336.332672	405.880768
1731.441362	60.911789	338.027588	394.834595
1731.444646	61.204014	338.495148	382.911743
1731.447931	61.496243	338.319824	371.982483
1731.451240	61.496243	339.138031	360.994720
1731.454563	61.262459	338.144470	350.299225
1731.457920	61.145569	338.202911	339.136200
1731.461260	61.262459	337.501587	330.077148
1731.464662	60.619560	336.566467	320.024567
1731.467969	60.619560	334.988403	310.147278
1731.471319	60.327335	334.929962	300.971344
1731.474557	59.801327	332.650604	291.970764
1731.477901	59.918217	331.072571	282.794861
1731.481228	59.450653	329.377655	274.437195
1731.484630	59.450653	327.098297	266.021057
1731.487924	59.275318	325.111145	257.838684
1731.491348	59.041534	323.065582	249.656342
1731.494656	58.924644	320.318634	242.116882
1731.497960	58.223301	318.214630	233.876099
1731.501235	58.807755	315.117004	226.395096
1731.504583	57.697292	312.486969	219.790756
1731.507899	57.288177	310.382935	212.309753
1731.511252	57.229729	307.636017	206.173004
1731.514589	57.171284	304.772156	198.633545
1731.517975	57.054394	301.849884	191.561661
1731.521305	56.469940	299.161407	185.892456
1731.524566	56.177715	295.946930	179.405029
1731.527901	55.827042	292.673981	173.209808
1731.531225	55.827042	289.342590	167.189941
1731.534609	56.002377	286.244995	161.286957
1731.537917	55.534813	283.790283	155.500885
1731.541330	55.417923	280.342010	150.533020
1731.544634	56.060822	276.952179	144.630035
1731.547999	55.593262	274.088379	139.779083
1731.551221	55.008804	270.289398	135.103439
1731.554565	55.184143	267.659393	129.784927
1731.557887	54.833469	264.795563	125.109299
1731.561241	54.891914	261.639526	121.310349
1731.564579	54.249016	259.067902	116.868500
1731.568012	54.307465	255.444305	112.777313
1731.571319	53.372337	252.755829	108.218590
1731.574627	54.073681	250.651794	104.711868
1731.577920	53.956791	246.852844	100.796021
1731.581228	53.489227	244.339706	97.464638
1731.584560	53.606117	241.534332	93.607246
1731.587910	53.021667	238.378265	90.275864
1731.591274	52.554104	236.332672	87.587372
1731.594666	52.437210	233.527298	83.729980
1731.597961	52.612549	230.955719	81.509056
1731.601221	52.495659	228.208786	78.645241
1731.604561	51.502083	225.870972	76.541206
1731.607890	51.618977	223.416260	73.677383
1731.611242	51.677422	220.669327	71.398010
1731.614584	51.268303	218.915970	69.527756
1731.617963	51.560532	216.811935	66.488602
1731.621332	51.151413	214.298782	64.326118
1731.624658	51.034523	212.662308	62.572762
1731.627905	50.450069	210.149155	60.644066
1731.631220	50.040951	208.395798	58.072472
1731.634594	50.157845	206.174881	56.962013
1731.637901	49.573387	204.421524	54.390411
1731.641240	49.748726	202.434372	52.227936
1731.644655	49.456497	199.745895	51.000587
1731.647979	49.339607	197.817200	49.773232
1731.651233	49.164272	195.479385	47.318527
1731.654548	49.105827	194.368927	45.682056
1731.657902	48.696709	192.498657	43.461136
1731.661255	48.404480	190.043961	42.292229
1731.664567	48.696709	188.290588	40.947983
1731.667994	48.404480	186.186569	39.311512
1731.671287	48.287590	185.193008	38.551720
1731.674625	48.287590	183.439636	36.798359
1731.677926	48.053810	181.978500	35.161892
1731.681212	48.462929	180.575806	34.460548
1731.684543	47.644691	178.764008	32.707188
1731.687926	47.936920	177.244431	31.713615
1731.691239	47.878475	175.841736	30.194038
1731.694612	47.469357	174.380600	29.434250
1731.697502	47.761581	173.328583	28.323788
1731.700839	47.936920	171.166107	27.622444
1731.704571	47.001793	171.107666	26.687317
1731.707875	47.644691	169.880325	25.343075
1731.711212	47.294022	168.302292	23.297485
1731.714571	47.177128	166.665817	23.648155
1731.717892	46.709564	166.432037	22.537697
1731.720875	47.177128	164.854019	22.245468
1731.724158	47.001793	163.685104	21.777908
1731.727496	46.417339	162.925308	20.842781
1731.730807	46.651123	161.990189	20.024548
1731.734126	46.358894	161.113510	18.855640
1731.737449	46.008224	160.061493	19.147865
1731.740788	46.417339	160.061493	17.745178
1731.744123	46.300449	158.600372	17.745178
1731.747450	46.008224	158.074356	18.095852
1731.750795	46.768013	157.548340	17.394505
1731.754111	46.534229	157.197662	16.868500
1731.757444	46.008224	156.613220	16.108711
1731.760824	46.417339	155.911880	16.050266
1731.764139	46.242004	155.210526	15.991818
1731.767471	45.949776	154.450745	14.822909
1731.770777	45.832886	154.333847	14.998246
1731.774119	45.774441	153.457169	14.589128
1731.777446	45.774441	153.281830	14.121566
1731.780784	45.014652	152.638931	14.180011
1731.784120	46.066666	152.229828	13.946229
1731.787447	45.365326	151.645355	12.952659
1731.790782	45.482216	151.002472	13.712449
1731.794153	44.780869	150.827133	12.660432
1731.797475	45.306877	150.768692	12.601987
1731.800803	45.131542	149.950439	13.011104
1731.804230	44.371750	149.833557	12.368205
1731.807449	45.306877	149.716660	12.251315
1731.810775	45.365326	149.775116	11.959088
1731.814102	44.956207	149.365997	11.374635
1731.817446	45.014652	149.132217	11.725307
1731.820775	45.306877	148.547745	11.549972
1731.824125	44.605534	148.898437	11.549972
1731.827441	45.423767	148.723083	11.316190
1731.830835	45.131542	148.197083	10.965518
1731.834131	45.073097	147.963303	11.374635
1731.837461	44.839317	147.846405	11.433080
1731.840839	45.657551	147.904861	10.614846
1731.844113	45.540657	147.963303	10.848626
1731.847435	45.482216	148.606201	11.374635
1731.850776	45.774441	148.372421	11.491525
1731.854129	45.540657	148.372421	11.549972
1731.857436	45.832886	148.489304	11.549972
1731.860769	45.365326	149.132217	11.666862
1731.864100	45.599106	149.365997	12.134423
1731.867462	45.657551	149.541321	12.017533
1731.870829	45.423767	150.184219	12.485097
1731.874170	45.073097	151.002472	12.952659
1731.877455	45.482216	150.944016	12.835769
1731.880778	45.189987	151.002472	12.660432
1731.884110	45.248432	151.470032	14.004674
1731.887437	45.482216	152.405151	13.829339
1731.890767	45.189987	152.931168	13.069551
1731.894101	44.897758	153.457169	14.180011
1731.897457	45.306877	153.398727	14.589128
1731.900760	45.891331	154.275406	15.465808
1731.904102	45.306877	154.509186	15.641145
1731.907449	45.073097	156.262543	15.816480
1731.910783	44.547089	156.320984	16.868500
1731.914129	45.248432	157.606796	16.050266
1731.917461	45.248432	157.606796	17.920513
1731.920765	45.365326	158.834152	18.154297
1731.924111	45.365326	160.178391	19.089420
1731.927438	44.897758	160.587494	19.849209
1731.930767	45.306877	161.405746	19.790764
1731.934093	45.540657	161.814850	20.024548
1731.937433	45.014652	162.925308	21.018116
1731.940786	45.599106	163.509781	21.193455
1731.944120	45.599106	164.269547	22.245468
1731.947486	45.540657	165.672241	22.596142
1731.950782	45.540657	166.081375	23.239040
1731.954108	45.657551	167.250275	23.414375
1731.957437	45.949776	168.302292	24.232609
1731.960782	45.891331	169.704971	25.459965
1731.964092	45.774441	171.458344	26.395092
1731.967428	46.242004	172.042786	28.090004
1731.970762	46.358894	173.445480	28.557568
1731.974092	46.242004	174.965057	28.849796
1731.977478	46.709564	175.666397	30.018700
1731.980790	46.884903	176.952209	32.239624
1731.984119	46.534229	178.179550	32.999413
1731.987489	46.242004	180.283585	33.583866
1731.990760	46.709564	182.036942	34.109875
1731.994085	47.294022	183.498077	35.804794
1731.997423	47.527802	185.426788	37.791935
1732.000757	47.177128	186.654129	38.084156
1732.004123	47.527802	188.465942	39.603741
1732.007416	47.878475	189.927063	41.649326
1732.010762	47.703140	192.147995	43.461136
1732.014114	48.287590	193.784470	45.389828
1732.017442	47.878475	195.888489	47.260078
1732.020804	47.995365	197.700302	48.253654
1732.024104	47.820030	199.745895	50.708359
1732.027435	47.936920	201.908356	53.338402
1732.030747	48.872047	204.187744	54.273521
1732.034085	48.346039	206.584000	56.786667
1732.037420	48.755154	208.395798	59.416718
1732.040757	48.638264	210.675171	61.228523
1732.044092	48.287590	212.896103	63.098770
1732.047447	48.287590	214.824799	66.313271
1732.050779	48.404480	217.162613	68.534195
1732.054111	48.229149	220.201767	70.462883
1732.057451	48.521374	222.422699	72.216248
1732.060751	48.638264	224.643616	75.664520
1732.064087	48.872047	227.039856	78.119225
1732.067423	48.579819	229.202347	81.275276
1732.070765	47.936920	231.657059	84.080650
1732.074083	48.638264	234.111755	87.002922
1732.077421	48.579819	236.917130	90.451195
1732.080737	48.930489	239.547180	93.139687
