time (s)	det(V)
4519.675347	-1.628521	
4519.676997	-1.627784	
4519.678605	-1.628509	
4519.680224	-1.628493	
4519.681862	-1.628428	
4519.683469	-1.628432	
4519.685157	-1.628565	
4519.686760	-1.628481	
4519.688402	-1.628259	
4519.689992	-1.628545	
4519.691656	-1.628062	
4519.693234	-1.628493	
4519.694942	-1.628537	
4519.696496	-1.628469	
4519.698210	-1.628424	
4519.699756	-1.628529	
4519.701465	-1.628541	
4519.703007	-1.628590	
4519.704721	-1.628295	
4519.706232	-1.628581	
4519.708000	-1.628461	
4519.709473	-1.628553	
4519.711261	-1.628549	
4519.712745	-1.628529	
4519.714537	-1.628424	
4519.716026	-1.628602	
4519.717829	-1.628283	
4519.719315	-1.628614	
4519.721105	-1.628461	
4519.722590	-1.628573	
4519.724365	-1.628448	
4519.725860	-1.628549	
4519.727599	-1.628549	
4519.729139	-1.628626	
4519.730633	-1.628618	
4519.732215	-1.628634	
4519.733705	-1.628658	
4519.735273	-1.628610	
4519.736788	-1.628710	
4519.738382	-1.628614	
4519.739870	-1.628610	
4519.741452	-1.628654	
4519.742945	-1.628638	
4519.744496	-1.628585	
4519.746026	-1.628714	
4519.747520	-1.628662	
4519.749087	-1.628638	
4519.750608	-1.628638	
4519.752209	-1.628602	
4519.753698	-1.628626	
4519.755255	-1.628747	
4519.756770	-1.628614	
4519.758354	-1.628549	
4519.759840	-1.628622	
4519.761462	-1.628521	
4519.762950	-1.628593	
4519.764510	-1.628626	
4519.766029	-1.628634	
4519.767533	-1.628606	
4519.769121	-1.628638	
4519.770615	-1.628682	
4519.772200	-1.628614	
4519.773704	-1.628622	
4519.775262	-1.628581	
4519.776788	-1.628509	
4519.778430	-1.628203	
4519.779905	-1.628593	
4519.781473	-1.628626	
4519.782970	-1.628662	
4519.784541	-1.628521	
4519.786031	-1.628610	
4519.787649	-1.628440	
4519.789181	-1.628618	
4519.790671	-1.628597	
4519.792274	-1.628585	
4519.793762	-1.628473	
4519.795416	-1.628573	
4519.796913	-1.628481	
4519.798539	-1.628602	
4519.800065	-1.628622	
4519.801706	-1.628497	
4519.803186	-1.628638	
4519.804762	-1.628461	
4519.806249	-1.628642	
4519.807816	-1.628577	
4519.809315	-1.628513	
4519.810910	-1.627752	
4519.812450	-1.628654	
4519.813948	-1.628561	
4519.815530	-1.628553	
4519.817027	-1.628577	
4519.818672	-1.628626	
4519.820169	-1.628561	
4519.821832	-1.628501	
4519.823314	-1.628549	
4519.824964	-1.628138	
4519.826437	-1.628561	
4519.828071	-1.627349	
4519.829549	-1.628561	
4519.831199	-1.628509	
4519.832675	-1.628517	
4519.834300	-1.628179	
4519.835826	-1.628553	
4519.837395	-1.628239	
4519.838961	-1.628577	
4519.840447	-1.627740	
4519.842101	-1.628517	
4519.843588	-1.627619	
4519.845228	-1.628473	
4519.846750	-1.628614	
4519.848406	-1.628461	
4519.849879	-1.628513	
4519.851526	-1.626289	
4519.853004	-1.628436	
4519.854642	-1.628388	
4519.856121	-1.628461	
4519.857740	-1.627526	
4519.859247	-1.628561	
4519.860833	-1.627361	
4519.862368	-1.627329	
4519.863907	-1.628223	
4519.865514	-1.628054	
4519.867008	-1.628287	
4519.868639	-1.628005	
4519.870154	-1.628541	
4519.871793	-1.628102	
4519.873272	-1.628444	
4519.874916	-1.626253	
4519.876403	-1.628384	
4519.878042	-1.627167	
4519.879540	-1.628203	
4519.881155	-1.628050	
4519.882665	-1.628038	
4519.884251	-1.619365	
4519.885767	-1.623381	
4519.887333	-1.625931	
4519.888904	-1.625693	
4519.890389	-1.623075	
4519.892047	-1.622611	
4519.893542	-1.622193	
4519.895175	-1.607606	
4519.896709	-1.515817	
4519.898349	-1.541296	
4519.899826	-1.526882	
4519.901474	-1.546545	
4519.902956	-1.487212	
4519.904593	-1.362809	
4519.906067	-1.434944	
4519.907705	-1.308809	
4519.909205	-1.344404	
4519.910783	-1.267318	
4519.912325	-1.332649	
4519.913831	-1.244332	
4519.915473	-1.222120	
4519.916954	-1.201519	
4519.918590	-1.072133	
4519.920112	-1.066880	
4519.921734	-1.034662	
4519.923212	-1.148957	
4519.924873	-0.933946	
4519.926341	-1.080835	
4519.927975	-0.974825	
4519.929451	-1.099087	
4519.931086	-0.949100	
4519.932592	-0.920971	
4519.934164	-0.972279	
4519.935702	-0.832593	
4519.937239	-0.844562	
4519.938850	-0.861041	
4519.940338	-0.849504	
4519.941980	-0.830309	
4519.943484	-0.916717	
4519.945114	-0.775053	
4519.946588	-0.799674	
4519.948226	-0.804995	
4519.949701	-0.725138	
4519.951327	-0.722487	
4519.952807	-0.682430	
4519.954440	-0.652282	
4519.955937	-0.668572	
4519.957514	-0.628257	
4519.959053	-0.704960	
4519.960590	-0.627499	
4519.962196	-0.591655	
4519.963683	-0.608635	
4519.965331	-0.600562	
4519.966832	-0.586765	
4519.968463	-0.531633	
4519.969942	-0.609191	
4519.971587	-0.485892	
4519.973078	-0.576199	
4519.974717	-0.423554	
4519.976205	-0.565318	
4519.977837	-0.452280	
4519.979339	-0.473166	
4519.980970	-0.455047	
4519.982470	-0.495943	
4519.984030	-0.468985	
4519.985599	-0.363455	
4519.987091	-0.455720	
4519.988762	-0.456352	
4519.990251	-0.426208	
4519.991875	-0.421560	
4519.993400	-0.459075	
4519.995052	-0.384338	
4519.996527	-0.433226	
4519.998186	-0.376483	
4519.999664	-0.444231	
4520.001302	-0.328949	
4520.002774	-0.399340	
4520.004411	-0.300658	
4520.005896	-0.415944	
4520.007484	-0.312722	
4520.009028	-0.358657	
4520.010567	-0.286816	
4520.012196	-0.320352	
4520.013679	-0.333895	
4520.015318	-0.308279	
4520.016818	-0.257929	
4520.018490	-0.263082	
4520.019973	-0.335656	
4520.021609	-0.290474	
4520.023084	-0.308444	
4520.024724	-0.230815	
4520.026204	-0.293354	
4520.027850	-0.185621	
4520.029347	-0.278248	
4520.030950	-0.194479	
4520.032481	-0.192195	
4520.034057	-0.256326	
4520.035609	-0.303844	
4520.037100	-0.261510	
4520.038759	-0.247085	
4520.040244	-0.270357	
4520.041864	-0.269648	
4520.043382	-0.296915	
4520.045000	-0.217340	
4520.046474	-0.258562	
4520.048117	-0.216929	
4520.049599	-0.196626	
4520.051231	-0.109804	
4520.052725	-0.144512	
4520.054333	-0.164891	
4520.055850	-0.198338	
4520.057422	-0.180114	
4520.058967	-0.244890	
4520.060488	-0.162128	
4520.062107	-0.170640	
4520.063693	-0.116447	
4520.065313	-0.184831	
4520.066823	-0.112451	
4520.068475	-0.177842	
4520.069966	-0.123013	
4520.071688	-0.093099	
4520.073166	-0.214274	
4520.074815	-0.141938	
4520.076294	-0.213364	
4520.077936	-0.115991	
4520.079415	-0.193766	
4520.081039	-0.115210	
4520.082533	-0.178495	
4520.084118	-0.111689	
4520.085669	-0.089743	
4520.087206	-0.115987	
4520.088793	-0.086794	
4520.090371	-0.039361	
4520.091988	-0.178841	
4520.093537	-0.038877	
4520.095179	-0.182632	
4520.096684	-0.081211	
4520.098372	-0.080985	
4520.099847	-0.042910	
4520.101556	-0.131150	
4520.103040	-0.054922	
4520.104747	-0.077388	
4520.106236	-0.176610	
4520.107949	-0.023207	
4520.109436	-0.141060	
4520.111151	-0.046857	
4520.112630	-0.186616	
4520.114325	0.003235	
4520.115821	-0.073944	
4520.117467	-0.073609	
4520.119002	-0.090653	
4520.120616	0.048018	
4520.122195	-0.012609	
4520.123787	-0.002925	
4520.125387	-0.088841	
4520.126948	-0.023139	
4520.128576	-0.063329	
4520.130115	-0.019324	
4520.131786	-0.021024	
4520.133283	0.022752	
4520.135008	-0.080470	
4520.136495	-0.047361	
4520.138246	-0.008588	
4520.139715	-0.083849	
4520.141433	0.047574	
4520.142914	-0.109417	
4520.144635	0.017946	
4520.146119	-0.052908	
4520.147835	0.056711	
4520.149322	-0.004488	
4520.151012	0.012218	
4520.152523	-0.002369	
4520.154182	0.066250	
4520.155706	-0.083060	
4520.157334	0.088047	
4520.158892	0.034531	
4520.160494	0.077199	
4520.162077	-0.029922	
4520.163652	0.099383	
4520.165259	0.066044	
4520.166805	0.081646	
4520.168491	-0.056090	
4520.169968	0.055124	
4520.171689	-0.010965	
4520.173165	-0.017817	
4520.174886	0.072147	
4520.176357	-0.017257	
4520.178069	0.109413	
4520.179557	0.067986	
4520.181282	0.102968	
4520.182783	0.073066	
4520.184488	0.154240	
4520.185979	0.088406	
4520.187660	0.142462	
4520.189170	-0.000532	
4520.190846	0.151473	
4520.192355	-0.021991	
4520.193996	0.098186	
4520.195575	-0.002993	
4520.197163	0.112789	
4520.198751	-0.034853	
4520.200322	0.109957	
4520.201941	0.034539	
4520.203481	0.156943	
4520.205139	0.041786	
4520.206643	0.169588	
4520.208352	0.140536	
4520.209831	0.088075	
4520.211554	0.161197	
4520.213032	0.165999	
4520.214758	0.193166	
4520.216241	0.172311	
4520.217954	0.187204	
4520.219429	0.184022	
4520.221133	0.202669	
4520.222617	0.071652	
4520.224326	0.274405	
4520.225824	0.129974	
4520.227506	0.242585	
4520.229050	0.176763	
4520.230673	0.288637	
4520.232223	0.235008	
4520.233843	0.275420	
4520.235414	0.230509	
4520.237011	0.307079	
4520.238626	0.229493	
4520.240170	0.264443	
4520.241801	0.226891	
4520.243295	0.339052	
4520.244984	0.316380	
4520.246456	0.295393	
4520.248177	0.340131	
4520.249646	0.356160	
4520.251355	0.352901	
4520.252838	0.352071	
4520.254541	0.349445	
4520.256032	0.278244	
4520.257737	0.436231	
4520.259218	0.300130	
4520.260878	0.489473	
4520.262401	0.394497	
4520.264062	0.487963	
4520.265595	0.505860	
4520.267215	0.512290	
4520.268773	0.428472	
4520.270372	0.530506	
4520.271973	0.479382	
4520.273529	0.519871	
4520.275149	0.463599	
4520.276648	0.557048	
4520.278344	0.547993	
4520.279820	0.571413	
4520.281549	0.611153	
4520.283019	0.555264	
4520.284738	0.639335	
4520.286221	0.643077	
4520.287913	0.714262	
4520.289398	0.629364	
4520.291108	0.734355	
4520.292604	0.714261	
4520.294286	0.755805	
4520.295785	0.757820	
4520.297438	0.779984	
4520.298963	0.790892	
4520.300602	0.820815	
4520.302159	0.774191	
4520.303739	0.887366	
4520.305339	0.835603	
4520.306892	0.898287	
4520.308518	0.825362	
4520.310028	0.913607	
4520.311712	0.907496	
4520.313182	0.957230	
4520.314919	0.952585	
4520.316392	1.023471	
4520.318105	0.993416	
4520.319584	1.046747	
4520.321295	1.072581	
4520.322791	1.064053	
4520.324516	1.135559	
4520.326006	1.102205	
4520.327705	1.194856	
4520.329188	1.130125	
4520.330878	1.311182	
4520.332390	1.203916	
4520.334043	1.320451	
4520.335589	1.281949	
4520.337205	1.440974	
4520.338776	1.363663	
4520.340347	1.468428	
4520.341963	1.339703	
4520.343511	1.505931	
4520.345151	1.529174	
4520.346645	1.576967	
4520.348316	1.586667	
4520.349796	1.607860	
4520.351516	1.580189	
4520.352997	1.599223	
4520.354739	1.622164	
4520.356221	1.619920	
4520.357931	1.621318	
4520.359421	1.623018	
4520.361120	1.622277	
4520.362597	1.623183	
4520.364275	1.620694	
4520.365778	1.622547	
4520.367448	1.621838	
4520.368984	1.623103	
4520.370614	1.623320	
4520.372180	1.622422	
4520.373767	1.623091	
4520.375362	1.622914	
4520.376923	1.623409	
4520.378530	1.622720	
4520.380068	1.623494	
4520.381728	1.622974	
4520.383331	1.623457	
4520.385012	1.623200	
4520.386593	1.623485	
4520.388268	1.623397	
4520.389829	1.623522	
4520.391542	1.623316	
4520.393106	1.623449	
4520.394777	1.623240	
4520.396336	1.623478	
4520.398053	1.623163	
4520.399573	1.623490	
4520.401304	1.622970	
4520.402780	1.623155	
4520.404552	1.623377	
4520.406033	1.623397	
4520.407821	1.623320	
4520.409299	1.623453	
4520.411084	1.623526	
4520.412577	1.623429	
4520.414360	1.623405	
4520.415856	1.623425	
4520.417605	1.623554	
4520.419101	1.623409	
4520.420842	1.623546	
4520.422361	1.623445	
4520.424073	1.623554	
4520.425614	1.623502	
4520.427354	1.623606	
4520.428897	1.623445	
4520.430592	1.623349	
4520.432139	1.623449	
4520.433826	1.623594	
4520.435401	1.623453	
4520.437063	1.623538	
4520.438649	1.623397	
4520.440290	1.623514	
4520.441895	1.623542	
4520.443536	1.623586	
4520.445127	1.623369	
4520.446773	1.623610	
4520.448451	1.623365	
4520.450045	1.623635	
4520.451725	1.623482	
4520.453313	1.623530	
4520.454979	1.623470	
4520.456573	1.623562	
4520.458238	1.623421	
4520.459812	1.623526	
4520.461502	1.623417	
4520.463037	1.623510	
4520.464758	1.623562	
4520.466291	1.623590	
4520.468024	1.623554	
4520.469538	1.623526	
4520.471287	1.623518	
4520.472768	1.623526	
4520.474539	1.623482	
4520.476025	1.623530	
4520.477821	1.623546	
4520.479307	1.623534	
4520.481080	1.623570	
4520.482561	1.623469	
4520.484337	1.623627	
4520.485824	1.623534	
4520.487565	1.623614	
4520.489071	1.623320	
4520.490807	1.623679	
4520.492328	1.623417	
4520.494046	1.623558	
4520.495581	1.623514	
4520.497297	1.623671	
4520.498842	1.623494	
4520.500539	1.623586	
4520.502101	1.623453	
4520.503753	1.623763	
4520.505346	1.623482	
4520.506998	1.623606	
4520.508589	1.623510	
4520.510225	1.623655	
4520.511813	1.623457	
4520.513445	1.623598	
4520.515081	1.623518	
4520.516678	1.623614	
4520.518329	1.623518	
4520.519904	1.623675	
4520.521585	1.623474	
4520.523168	1.623679	
4520.524854	1.623494	
4520.526414	1.623546	
4520.528130	1.623469	
4520.529675	1.623574	
4520.531385	1.623445	
4520.532932	1.623288	
4520.534659	1.623582	
4520.536173	1.623486	
4520.537934	1.623474	
4520.539425	1.623518	
4520.541215	1.623546	
4520.542692	1.623538	
4520.544475	1.623453	
4520.545950	1.623482	
4520.547723	1.623361	
4520.549201	1.623506	
4520.550939	1.623489	
4520.552449	1.623502	
4520.554205	1.623619	
4520.555717	1.623490	
4520.557435	1.623530	
4520.558960	1.623490	
4520.560684	1.623486	
4520.562222	1.623482	
4520.563922	1.623393	
4520.565465	1.623389	
4520.567164	1.623607	
4520.568742	1.623389	
4520.570429	1.623522	
4520.571995	1.623385	
4520.573663	1.623614	
4520.575234	1.623490	
4520.576898	1.623534	
4520.578511	1.623482	
4520.580126	1.623486	
4520.581751	1.623453	
4520.583368	1.623635	
4520.585010	1.623433	
4520.586598	1.623530	
4520.588260	1.623441	
4520.589839	1.623582	
4520.591533	1.623357	
4520.593089	1.623534	
4520.594799	1.623167	
4520.596342	1.623554	
4520.598043	1.622623	
4520.599571	1.623445	
4520.601286	1.622547	
4520.602790	1.623405	
4520.604582	1.623292	
4520.606052	1.623337	
4520.607848	1.622644	
4520.609328	1.623389	
4520.611112	1.621963	
4520.612584	1.623228	
4520.614361	1.622237	
4520.615839	1.623107	
4520.617596	1.621899	
4520.619106	1.621899	
4520.620859	1.621149	
4520.622371	1.593507	
4520.624088	1.594127	
4520.625609	1.395096	
4520.627311	1.381694	
4520.628849	1.258254	
4520.630529	1.243969	
4520.632094	1.113025	
4520.633780	1.062699	
4520.635345	0.898710	
4520.637006	0.927545	
4520.638587	0.687026	
4520.640238	0.728808	
4520.641844	0.496337	
4520.643474	0.532693	
4520.645101	0.384390	
4520.646707	0.418796	
4520.648369	0.189613	
4520.649978	0.236906	
4520.651615	0.035498	
4520.653223	0.030950	
4520.654909	-0.133990	
4520.656479	-0.155396	
4520.658188	-0.233574	
4520.659741	-0.314825	
4520.661429	-0.407529	
4520.662988	-0.439236	
4520.664679	-0.597887	
4520.666194	-0.656028	
4520.667945	-0.799565	
4520.669437	-0.849468	
4520.671197	-0.846628	
4520.672674	-1.011024	
4520.674442	-1.008011	
4520.675922	-1.184648	
4520.677703	-1.231776	
4520.679185	-1.286662	
4520.680957	-1.365665	
4520.682466	-1.478369	
4520.684220	-1.492767	
4520.685723	-1.599388	
4520.687441	-1.615042	
4520.688962	-1.627792	
4520.690671	-1.626918	
4520.692203	-1.628271	
4520.693908	-1.626974	
4520.695462	-1.628440	
4520.697140	-1.628223	
4520.698731	-1.628477	
4520.700411	-1.628231	
4520.701990	-1.627989	
4520.703656	-1.628307	
4520.705234	-1.628517	
4520.706889	-1.628134	
4520.708500	-1.628517	
4520.710125	-1.628448	
4520.711744	-1.628408	
4520.713353	-1.628428	
4520.715003	-1.628340	
4520.716598	-1.628537	
4520.718260	-1.628372	
4520.719843	-1.628493	
4520.721541	-1.627977	
4520.723101	-1.628557	
4520.724809	-1.628307	
4520.726351	-1.628404	
4520.728059	-1.627893	
4520.729606	-1.628481	
4520.731314	-1.628219	
4520.732830	-1.628448	
4520.734581	-1.628412	
4520.736057	-1.628448	
4520.737837	-1.628251	
4520.739312	-1.628497	
4520.741083	-1.627792	
4520.742560	-1.628505	
4520.744330	-1.627949	
4520.745819	-1.628638	
4520.747582	-1.628344	
4520.749087	-1.628545	
4520.750850	-1.628521	
4520.752350	-1.628585	
4520.754064	-1.628050	
4520.755588	-1.628521	
4520.757288	-1.628380	
4520.758834	-1.628654	
4520.760527	-1.627643	
4520.762089	-1.628614	
4520.763768	-1.628432	
4520.765342	-1.628573	
4520.766995	-1.628062	
4520.768576	-1.628529	
4520.770225	-1.628042	
4520.771831	-1.628553	
4520.773470	-1.628509	
4520.775082	-1.628444	
4520.776697	-1.628444	
4520.778389	-1.627683	
4520.779991	-1.628545	
4520.781622	-1.628561	
4520.783215	-1.628469	
4520.784888	-1.628453	
4520.786459	-1.628565	
4520.788172	-1.628026	
4520.789721	-1.628541	
4520.791424	-1.628021	
4520.792976	-1.628549	
4520.794670	-1.628130	
4520.796189	-1.628557	
4520.797927	-1.628525	
4520.799418	-1.628710	
4520.801199	-1.628332	
4520.802670	-1.628497	
4520.804452	-1.628283	
4520.805932	-1.628597	
4520.807710	-1.628070	
4520.809194	-1.628577	
4520.810963	-1.628565	
4520.812464	-1.628501	
4520.814210	-1.628513	
4520.815705	-1.628682	
4520.817453	-1.628324	
4520.818975	-1.628565	
4520.820686	-1.628388	
4520.822212	-1.628589	
4520.823919	-1.628537	
4520.825477	-1.628642	
4520.827171	-1.628303	
4520.828738	-1.628646	
4520.830415	-1.628348	
4520.831986	-1.628670	
4520.833649	-1.628348	
4520.835232	-1.628674	
4520.836872	-1.628239	
4520.838487	-1.628654	
4520.840104	-1.628493	
4520.841738	-1.628529	
4520.843359	-1.628481	
4520.844997	-1.628259	
4520.846589	-1.628477	
4520.848240	-1.628380	
4520.849811	-1.628489	
4520.851524	-1.628251	
4520.853077	-1.628481	
4520.854781	-1.628360	
4520.856318	-1.628533	
4520.858027	-1.627977	
4520.859565	-1.628493	
4520.861280	-1.628622	
4520.862786	-1.628569	
4520.864558	-1.628175	
4520.866038	-1.628533	
4520.867807	-1.628376	
4520.869285	-1.628521	
4520.871072	-1.628299	
4520.872552	-1.628569	
4520.874308	-1.628432	
4520.875797	-1.627820	
4520.877539	-1.628537	
4520.879052	-1.628561	
4520.880768	-1.628211	
4520.882290	-1.628569	
4520.883990	-1.628312	
4520.885522	-1.628493	
4520.887206	-1.628118	
4520.888750	-1.628505	
4520.890434	-1.628376	
4520.892011	-1.628626	
4520.893655	-1.628376	
4520.895242	-1.628497	
4520.896895	-1.628138	
4520.898489	-1.628577	
4520.900136	-1.628364	
4520.901747	-1.628561	
4520.903370	-1.628432	
4520.905050	-1.628408	
4520.906624	-1.628444	
4520.908286	-1.628509	
4520.909886	-1.628457	
4520.911545	-1.628001	
4520.913124	-1.628453	
4520.914798	-1.628142	
4520.916353	-1.628416	
4520.918053	-1.628042	
4520.919604	-1.628098	
4520.921324	-1.628195	
4520.922834	-1.628465	
4520.924580	-1.628436	
4520.926066	-1.628428	
4520.927836	-1.627566	
4520.929329	-1.628444	
4520.931102	-1.627933	
4520.932584	-1.628481	
4520.934358	-1.628166	
4520.935836	-1.628368	
4520.937616	-1.628058	
4520.939107	-1.628497	
4520.940856	-1.628231	
4520.942365	-1.628436	
4520.944121	-1.628332	
4520.945633	-1.628416	
4520.947346	-1.627993	
4520.948876	-1.628404	
4520.950600	-1.627901	
4520.952145	-1.628247	
4520.953818	-1.628066	
4520.955378	-1.628231	
4520.957065	-1.628203	
4520.958655	-1.628352	
4520.960325	-1.628183	
4520.961905	-1.627997	
4520.963556	-1.627864	
4520.965146	-1.627425	
4520.966796	-1.627872	
4520.968420	-1.627131	
4520.970033	-1.627055	
4520.971723	-1.627200	
4520.973302	-1.621101	
4520.974968	-1.615397	
4520.976562	-1.600975	
4520.978229	-1.593136	
4520.979808	-1.548897	
4520.981504	-1.567290	
4520.983058	-1.513512	
4520.984766	-1.527499	
4520.986300	-1.487075	
4520.987987	-1.478293	
4520.989493	-1.459251	
4520.991243	-1.421119	
4520.992745	-1.380505	
4520.994536	-1.298694	
4520.996011	-1.322824	
4520.997787	-1.289393	
4520.999264	-1.256268	
4521.001051	-1.248006	
4521.002533	-1.258387	
4521.004290	-1.191577	
4521.005780	-1.213080	
4521.007533	-1.111687	
4521.009053	-1.160390	
4521.010792	-1.080500	
4521.012311	-1.113279	
4521.014047	-1.026601	
4521.015576	-1.047891	
4521.017287	-0.992973	
4521.018831	-1.106717	
4521.020502	-0.969826	
4521.022067	-1.074498	
4521.023741	-0.922884	
4521.025316	-1.046171	
4521.026988	-0.877002	
4521.028574	-0.942724	
4521.030216	-0.849742	
4521.031808	-0.927315	
4521.033428	-0.815026	
4521.035056	-0.894315	
4521.036662	-0.734198	
4521.038321	-0.823300	
4521.039919	-0.771621	
4521.041586	-0.864627	
4521.043178	-0.771218	
4521.044851	-0.726334	
4521.046417	-0.668919	
4521.048117	-0.742093	
4521.049657	-0.651234	
4521.051354	-0.784850	
4521.052890	-0.698213	
4521.054619	-0.736240	
4521.056126	-0.689785	
4521.057864	-0.678180	
4521.059352	-0.630795	
4521.061152	-0.626843	
4521.062630	-0.606645	
4521.064415	-0.577706	
4521.065895	-0.538526	
4521.067671	-0.501167	
4521.069146	-0.526707	
4521.070910	-0.481739	
4521.072421	-0.588207	
4521.074170	-0.456876	
4521.075671	-0.519549	
4521.077382	-0.370424	
4521.078915	-0.424899	
4521.080640	-0.358678	
4521.082176	-0.422877	
4521.083877	-0.368611	
4521.085430	-0.446809	
4521.087105	-0.380777	
4521.088682	-0.438716	
4521.090360	-0.316018	
4521.091924	-0.435397	
4521.093566	-0.280734	
4521.095161	-0.354798	
4521.096802	-0.287626	
4521.098428	-0.355294	
4521.100034	-0.230041	
4521.101699	-0.309085	
4521.103300	-0.226649	
4521.104964	-0.358295	
4521.106559	-0.225497	
4521.108233	-0.260133	
