time (s)	magX	magY	magZ
4519.885720	39.170116	463.918884	-324.861481
4519.889095	38.585663	460.645935	-318.666290
4519.892445	38.994781	458.366547	-311.828156
4519.895776	38.527218	455.444305	-306.743408
4519.899027	38.761002	452.522034	-302.009338
4519.902363	38.877892	450.359528	-296.340149
4519.905689	38.936333	447.145050	-291.898315
4519.909054	38.761002	444.105927	-286.579773
4519.912384	38.819443	441.300537	-281.202789
4519.915797	39.637680	438.904236	-276.585602
4519.919129	39.813015	436.449524	-272.026886
4519.922362	39.637680	433.761078	-267.585052
4519.925695	39.813015	431.364838	-263.201630
4519.929024	39.988350	428.384064	-259.344238
4519.932422	40.748138	426.280090	-255.253067
4519.935723	40.572803	424.409821	-251.980118
4519.939126	41.040367	420.961517	-248.648743
4519.942428	41.215706	418.974396	-244.849792
4519.945724	42.092384	415.584564	-240.291061
4519.949026	41.624821	413.129852	-237.602570
4519.952356	42.326164	410.499817	-234.680298
4519.955722	42.267719	407.928223	-231.465805
4519.959060	42.326164	406.057953	-227.491531
4519.962435	42.969063	403.895508	-224.861481
4519.965817	42.969063	402.083679	-222.348343
4519.969051	43.027512	399.862762	-219.542969
4519.972356	43.027512	398.226288	-216.854462
4519.975711	42.969063	395.713135	-214.165985
4519.979023	43.436626	393.433777	-211.126831
4519.982375	43.319736	391.621979	-209.490356
4519.985789	43.670410	390.336151	-206.392746
4519.989150	43.436626	388.465912	-203.879608
4519.992450	42.443054	386.128113	-201.424896
4519.995687	43.085953	384.433197	-199.262421
4519.999050	42.209274	382.329163	-197.567505
4520.002356	43.202847	381.160248	-195.229691
4520.005708	42.793728	378.530212	-192.833435
4520.009051	42.793728	377.361298	-191.196960
4520.012445	42.501503	375.198822	-189.443604
4520.015759	41.975494	374.146790	-187.865570
4520.019076	41.917046	372.568787	-186.229111
4520.022347	41.917046	371.049194	-184.943298
4520.025680	41.683266	370.289398	-182.956161
4520.029013	41.449486	368.068481	-180.910583
4520.032389	41.391037	366.548889	-179.858566
4520.035734	41.624821	364.912445	-179.040329
4520.039098	41.507931	364.152649	-176.293396
4520.042450	41.215706	363.568207	-175.708954
4520.045676	41.391037	362.633057	-174.598480
4520.049008	41.332596	361.697937	-173.429565
4520.052349	41.741711	360.470581	-172.494446
4520.055706	41.391037	359.418579	-171.617767
4520.059038	41.858604	359.009460	-170.624191
4520.061983	41.800156	357.372986	-169.572189
4520.065763	42.150829	357.840546	-168.052597
4520.068650	41.683266	356.262512	-167.468155
4520.072346	41.975494	355.268951	-166.474579
4520.075684	42.501503	355.327393	-165.948563
4520.079008	42.793728	354.333832	-165.130341
4520.082364	43.144402	354.216949	-165.071884
4520.085709	43.845745	353.690948	-164.312103
4520.088611	43.085953	353.106476	-164.429001
4520.091946	43.436626	352.638916	-163.844528
4520.095276	43.962635	352.697357	-162.850967
4520.098623	44.313309	352.638916	-163.727646
4520.101918	44.956207	352.229797	-162.967865
4520.105270	44.722427	352.288239	-163.143188
4520.108589	44.430199	352.229797	-162.617187
4520.111915	45.248432	351.586884	-162.441849
4520.115247	44.839317	351.820679	-162.149612
4520.118584	45.365326	351.353119	-162.149612
4520.121971	45.365326	352.346680	-162.149612
4520.125273	45.657551	352.112915	-163.026306
4520.128612	44.956207	352.288239	-162.208069
4520.131974	45.306877	352.697357	-162.266510
4520.135254	45.131542	352.697357	-163.084747
4520.138590	45.248432	353.164917	-163.727646
4520.141915	45.189987	353.281830	-163.143188
4520.145244	45.248432	353.983185	-163.435425
4520.148581	44.605534	354.626068	-164.253647
4520.151917	44.897758	355.093628	-164.954987
4520.155250	44.547089	355.970306	-165.773239
4520.158656	45.073097	355.911865	-166.123901
4520.161940	45.014652	355.853424	-167.000595
4520.165293	44.371750	357.022308	-167.526581
4520.168647	44.956207	357.372986	-167.643478
4520.171914	44.021080	358.541901	-168.987732
4520.175244	44.196419	359.301697	-169.922852
4520.178587	44.663979	359.593933	-170.857971
4520.181914	44.488644	361.288849	-171.968445
4520.185273	44.196419	361.873291	-172.845123
4520.188585	44.839317	362.165497	-173.955582
4520.191913	44.956207	363.743530	-174.890701
4520.195301	45.131542	364.444885	-175.650497
4520.198598	44.722427	365.964478	-177.345413
4520.201981	45.482216	366.958038	-177.988312
4520.205298	45.540657	368.419159	-179.741684
4520.208608	46.358894	369.763397	-180.852142
4520.211907	46.475784	371.282990	-182.313278
4520.215245	47.060238	372.451874	-184.125076
4520.218562	47.527802	373.679230	-185.644653
4520.221904	47.060238	375.257263	-187.047333
4520.225242	47.820030	377.244415	-188.976028
4520.228614	47.761581	377.302856	-190.729401
4520.231900	48.462929	379.699127	-192.599655
4520.235263	48.988937	381.569366	-194.119232
4520.238595	48.930489	382.913635	-196.983047
4520.241922	48.872047	385.251434	-198.853302
4520.245276	49.807171	386.537231	-201.249557
4520.248571	49.748726	388.816589	-203.528931
4520.251903	50.099396	390.394623	-206.275864
4520.255230	50.157845	392.849304	-208.029221
4520.258591	50.683849	394.310455	-210.425476
4520.261897	51.209858	396.414490	-213.230865
4520.265231	51.326752	398.401611	-216.562256
4520.268587	50.976074	400.271881	-219.075409
4520.271930	50.917633	402.785034	-221.997650
4520.275256	51.502083	404.421509	-224.452362
4520.278568	51.092968	407.109985	-226.790176
4520.281911	51.092968	408.688019	-230.939804
4520.285238	51.326752	411.434937	-233.394516
4520.288600	51.326752	413.655853	-237.251907
4520.291908	51.502083	416.519684	-240.349487
4520.295237	51.326752	418.448395	-243.914658
4520.298562	51.735867	420.669312	-247.362961
4520.301935	51.443642	423.240906	-251.161896
4520.305247	51.560532	425.754089	-255.077728
4520.308588	51.268303	428.442535	-258.292236
4520.311903	51.852760	430.546570	-262.617187
4520.315241	52.261875	433.877960	-266.357697
4520.318560	52.203430	436.098877	-270.741089
4520.321893	51.618977	438.495117	-275.066040
4520.325237	52.086540	441.125153	-279.624786
4520.328556	52.612549	443.813660	-283.891296
4520.331917	52.612549	447.028168	-288.333130
4520.335233	53.197002	449.716675	-292.365875
4520.338579	53.255447	451.996002	-298.093506
4520.341912	53.313892	455.444305	-302.769135
4520.345262	54.190571	457.256073	-308.087677
4520.348559	54.482800	460.996582	-313.347748
4520.351890	55.827042	462.749969	-319.192261
4520.355224	55.710152	465.847534	-325.153717
4520.358567	56.586830	468.652924	-330.998230
4520.361890	57.171284	471.107635	-336.550568
4520.365227	57.931076	473.854584	-342.161316
4520.368557	57.931076	476.835297	-348.122711
4520.371908	58.281746	479.932892	-354.551727
4520.375278	59.216873	482.796722	-360.396240
4520.378584	59.859772	484.608521	-367.409698
4520.381493	60.210442	487.121674	-374.306274
4520.384801	60.911789	490.160858	-380.793701
4520.388155	61.204014	492.732452	-388.216248
4520.391463	61.788467	495.128693	-395.931030
4520.394800	62.197586	496.998932	-403.236694
4520.398127	62.665150	500.038116	-410.542389
4520.401477	62.489811	502.726562	-418.374084
4520.404799	63.132710	505.181274	-426.497955
4520.408127	63.074265	507.752899	-434.563416
4520.411466	63.249603	510.149139	-442.745728
4520.414795	63.132710	511.493408	-451.161865
4520.418126	63.074265	512.896057	-459.987122
4520.421459	63.191154	515.292358	-468.929291
4520.424792	63.015820	516.753479	-477.637634
4520.428124	63.015820	518.389954	-486.755096
4520.431468	63.249603	519.558899	-496.340149
4520.434795	62.898930	521.312195	-506.684967
4520.438127	62.782040	522.714905	-516.562195
4520.441460	62.314476	523.766907	-526.030396
4520.444794	62.080696	524.526733	-535.849182
4520.448185	62.314476	524.760498	-545.609558
4520.451472	62.372921	524.818970	-555.662170
4520.454794	62.139141	525.052734	-567.526611
4520.458125	62.197586	525.754089	-578.163635
4520.461496	62.314476	526.396973	-588.917603
4520.464790	61.730022	525.754089	-599.437744
4520.468127	62.197586	525.052734	-611.126831
4520.471456	61.496243	524.585205	-623.108093
4520.474803	62.022247	523.357788	-634.388062
4520.478118	62.431366	522.539612	-645.609558
4520.481456	62.548256	521.136902	-657.064880
4520.484788	62.898930	519.266602	-669.338379
4520.488120	63.424938	517.571716	-681.027466
4520.491453	63.600273	515.058594	-693.768555
4520.494792	63.892502	512.662292	-705.749878
4520.498122	64.067841	509.856903	-717.672668
4520.501451	64.827629	506.876190	-729.770935
4520.504813	64.827629	503.778595	-742.219727
4520.508120	65.119850	499.102997	-755.194641
4520.511454	65.412079	494.427368	-768.052612
4520.514789	65.295189	490.394592	-781.436584
4520.518121	66.171867	485.485229	-793.300964
4520.521449	65.528969	480.342010	-806.100525
4520.524780	65.996536	474.848145	-819.601379
4520.528122	65.879646	469.003632	-831.933350
4520.531448	66.054977	462.633087	-845.200500
4520.534784	65.587418	456.204102	-858.467529
4520.538116	65.061409	449.482880	-872.903625
4520.541451	64.535400	442.527863	-884.884888
4520.544787	64.067841	434.111755	-898.561035
4520.548129	63.191154	426.280090	-911.594360
4520.551451	62.489811	418.097717	-923.692566
4520.554783	61.613132	409.272461	-936.609070
4520.558111	60.678005	399.979645	-949.817627
4520.561452	59.859772	390.160828	-963.376953
4520.564776	58.223301	380.458923	-975.124512
4520.568117	57.405067	370.172546	-986.521301
4520.571451	55.885487	359.944580	-999.963745
4520.574775	54.307465	348.430847	-1011.185242
4520.578116	52.904774	337.384674	-1023.517273
4520.581443	51.560532	325.286499	-1034.797119
4520.584814	49.748726	313.831207	-1046.544678
4520.588108	48.229149	301.323883	-1057.357056
4520.591459	46.943348	289.050385	-1068.461670
4520.594777	45.715996	276.017059	-1078.748047
4520.598107	44.137970	262.574646	-1089.735840
4520.601440	42.793728	249.541336	-1100.255981
4520.604778	41.449486	236.508011	-1110.250122
4520.608108	39.696125	222.773361	-1119.250732
4520.611443	38.819443	208.804916	-1128.426514
4520.614772	37.942764	194.602707	-1137.661011
4520.618109	36.306297	179.874466	-1146.778442
4520.621438	34.845158	165.672241	-1154.668457
4520.624770	34.319149	150.301117	-1161.682007
4520.628102	33.267136	134.579315	-1169.805908
4520.631437	32.332008	119.441963	-1176.293335
4520.634771	31.396885	105.005966	-1182.663940
4520.638104	30.169533	89.985504	-1188.917480
4520.641439	29.351295	74.672821	-1194.528320
4520.644770	28.591507	59.301697	-1199.671509
4520.648104	27.481045	44.164352	-1202.593750
4520.651434	26.312138	28.500996	-1207.970703
4520.654767	25.201675	12.720751	-1211.828125
4520.658106	23.798988	-2.182814	-1213.932129
4520.661440	22.980751	-17.378607	-1215.919312
4520.664768	21.753403	-32.457504	-1218.315552
4520.668109	20.350712	-47.477966	-1219.484375
4520.671481	18.363571	-61.913971	-1220.010498
4520.674767	16.727100	-77.051315	-1220.478027
4520.678100	15.324413	-91.545753	-1219.542847
4520.681432	13.337273	-106.975334	-1219.367554
4520.684769	11.817688	-120.768440	-1218.490845
4520.688094	9.129204	-134.619980	-1217.263550
4520.691435	8.252525	-149.114426	-1214.516602
4520.694769	6.031601	-162.849075	-1211.711182
4520.698104	4.161354	-175.882401	-1208.379883
4520.701433	1.823532	-188.798828	-1204.989990
4520.704765	-0.455833	-201.773697	-1200.606689
4520.708100	-2.092300	-214.164108	-1194.762085
4520.711449	-3.787216	-226.554520	-1189.852661
4520.714801	-6.767937	-239.003372	-1184.300293
4520.718099	-8.988853	-250.984665	-1177.812988
4520.721435	-10.859108	-262.089325	-1170.565674
4520.724762	-12.378685	-273.193939	-1164.721191
4520.728092	-14.424278	-284.240082	-1156.480347
4520.731425	-16.703644	-294.818695	-1148.940918
4520.734760	-17.814102	-304.988220	-1140.641724
4520.738101	-19.567467	-314.397888	-1130.998169
4520.741423	-21.028595	-324.333618	-1122.348267
4520.744767	-22.781960	-333.275757	-1113.113892
4520.748091	-24.067757	-343.445251	-1103.411987
4520.751422	-24.885994	-352.153595	-1094.352905
4520.754762	-26.522461	-359.576172	-1084.066528
4520.758090	-27.399139	-367.933838	-1073.137329
4520.761426	-27.808258	-375.181061	-1062.734009
4520.764764	-28.334267	-383.304962	-1052.973633
4520.768096	-30.146072	-389.733978	-1041.576782
4520.771428	-29.736954	-395.870728	-1030.121582
4520.774753	-30.029182	-403.059509	-1019.075378
4520.778128	-30.730530	-408.962494	-1007.152527
4520.781420	-31.081200	-415.040833	-996.281677
4520.784758	-31.373421	-419.774872	-984.008179
4520.788094	-31.665649	-424.918060	-972.845154
4520.791425	-31.899437	-429.593689	-962.208069
4520.794755	-32.425446	-434.152466	-950.285217
4520.798094	-31.957878	-438.418945	-937.427185
4520.801460	-32.483894	-442.510132	-926.088867
4520.804755	-33.477455	-445.490814	-914.750427
4520.808097	-33.886581	-449.172882	-903.061340
4520.811424	-33.594353	-452.913361	-890.963135
4520.814754	-33.652802	-457.472137	-878.981812
4520.818085	-34.529480	-460.511292	-867.351318
4520.821422	-35.581490	-462.440002	-854.960876
4520.824760	-35.815269	-465.479126	-842.687256
4520.828084	-36.516609	-466.764923	-830.238464
4520.831420	-37.101074	-468.459839	-819.426025
4520.834756	-37.276405	-470.037872	-808.029236
4520.838085	-37.743965	-472.024994	-796.749268
4520.841423	-38.912872	-473.135468	-784.767944
4520.844782	-39.321991	-474.070587	-774.072449
4520.848087	-39.614220	-474.479706	-762.500305
4520.851426	-39.964897	-476.583771	-751.980103
4520.854754	-41.075356	-475.999298	-740.115723
4520.858079	-42.185814	-477.285095	-729.653992
4520.861417	-41.426018	-476.817566	-719.250732
4520.864756	-42.419594	-477.343536	-709.081238
4520.868084	-42.361160	-477.343536	-698.736389
4520.871419	-43.004051	-476.817566	-688.157776
4520.874751	-43.296280	-477.226685	-678.163635
4520.878083	-42.945602	-476.700623	-667.818848
4520.881415	-43.705399	-476.817566	-658.526001
4520.884749	-43.880730	-475.882416	-648.531860
4520.888098	-43.705399	-475.823975	-638.596191
4520.891418	-43.237831	-474.947296	-629.478638
4520.894748	-43.471619	-474.479706	-620.419678
4520.898078	-42.887154	-473.603058	-610.191711
4520.901416	-43.179390	-472.492584	-601.483337
4520.904819	-43.179390	-471.557465	-593.359436
4520.908084	-42.478043	-470.739227	-584.826416
4520.911413	-42.361160	-469.570282	-576.468689
4520.914745	-41.542915	-468.284515	-568.169495
4520.918075	-41.016907	-467.232513	-560.571594
4520.921412	-40.666237	-465.245392	-551.570984
4520.924746	-40.724678	-465.128448	-544.674438
4520.928086	-40.257111	-463.550476	-537.251892
4520.931441	-39.906448	-462.440002	-529.887756
4520.934747	-39.438889	-461.212616	-522.640564
4520.938076	-39.555771	-459.342377	-516.211548
4520.941410	-38.737541	-457.705933	-509.431885
4520.944741	-38.737541	-455.952545	-502.126221
4520.948077	-38.328430	-453.731628	-494.995880
4520.951408	-38.269981	-452.328949	-488.625336
4520.954739	-37.627083	-450.926239	-481.436584
4520.958072	-37.685516	-449.640472	-476.293396
4520.961409	-37.217957	-447.594879	-471.091766
4520.964739	-37.217957	-446.367493	-464.487427
4520.968075	-37.802414	-444.789490	-459.110474
4520.971470	-37.627083	-443.036133	-454.084167
4520.974766	-37.802414	-441.750336	-448.707214
4520.978072	-37.510185	-440.172272	-443.622467
4520.981410	-36.984177	-438.652740	-437.953247
4520.984741	-37.042625	-437.425354	-433.511414
4520.988073	-37.568634	-435.262909	-427.783752
4520.991403	-37.101074	-434.386200	-423.283447
4520.994740	-37.042625	-433.158875	-418.315613
4520.998070	-37.334854	-431.054810	-414.575104
4521.001402	-37.042625	-430.411957	-409.899475
4521.004734	-37.510185	-428.307892	-406.275848
4521.008075	-37.919304	-427.080536	-402.067780
4521.011403	-37.627083	-425.560944	-398.151947
4521.014733	-37.334854	-424.216736	-393.885468
4521.018085	-37.802414	-422.463348	-389.852722
4521.021399	-37.159523	-421.294434	-387.047363
4521.024739	-36.984177	-420.008636	-382.780823
4521.028069	-36.750397	-418.722870	-379.683228
4521.031399	-37.101074	-417.144806	-375.241394
4521.034728	-36.808846	-415.683685	-372.436005
4521.038073	-36.107498	-414.631683	-369.046173
4521.041397	-36.107498	-413.871887	-365.656342
4521.044735	-36.107498	-412.060120	-363.084747
4521.048068	-35.756828	-411.534058	-360.688477
4521.051400	-35.873718	-410.131409	-358.233765
4521.054732	-34.997040	-409.079346	-354.727051
4521.058061	-35.464600	-408.436493	-352.915253
4521.061420	-34.646362	-407.618225	-350.109863
4521.064732	-34.178802	-406.215576	-347.012268
4521.068063	-34.061913	-405.455780	-346.252472
4521.071394	-33.652802	-404.812866	-344.031555
4521.074732	-33.302124	-403.176392	-341.518402
4521.078061	-32.951454	-402.533478	-339.940399
4521.081392	-32.776108	-402.124390	-338.537689
4521.084725	-32.250107	-401.423004	-335.966095
4521.088063	-31.957878	-400.078827	-335.206299
4521.091395	-31.957878	-399.552765	-333.803619
4521.094725	-32.425446	-398.442322	-332.751617
4521.098066	-31.782547	-398.676117	-330.939789
4521.101434	-31.724098	-397.916321	-330.589142
4521.104758	-31.840988	-397.156525	-328.309753
4521.108064	-31.607201	-396.455170	-328.777313
4521.111395	-31.665649	-396.338257	-326.907074
4521.114723	-31.198090	-395.461609	-326.030396
4521.118057	-31.957878	-395.753845	-324.919922
4521.121387	-31.724098	-394.818726	-324.803040
4521.124729	-31.957878	-394.877136	-324.277039
4521.128056	-32.483894	-394.409607	-323.283478
4521.131390	-32.250107	-394.234283	-322.056122
4521.134722	-33.068344	-394.175812	-321.822327
4521.138053	-32.951454	-393.708282	-321.646973
4521.141389	-33.419022	-393.825134	-321.179413
4521.144726	-33.360573	-393.357544	-320.770325
4521.148074	-33.068344	-392.714691	-320.594971
4521.151390	-33.068344	-393.006897	-321.354767
4521.154718	-33.068344	-392.714691	-321.120972
4521.158057	-33.769684	-392.597748	-321.237885
4521.161389	-33.711235	-393.240692	-320.302765
4521.164717	-33.652802	-393.299133	-321.237885
4521.168051	-33.828133	-393.416016	-321.471649
4521.171442	-33.769684	-393.357544	-321.763885
4521.174715	-33.652802	-393.708282	-321.939209
4521.178056	-34.061913	-394.117340	-323.166565
4521.181388	-33.360573	-393.474487	-323.751038
4521.184714	-33.828133	-394.468018	-324.803040
4521.188049	-33.535904	-394.584930	-324.978394
4521.191425	-33.711235	-394.994049	-326.205750
4521.194719	-33.652802	-395.520050	-326.790161
4521.198054	-33.419022	-396.046051	-328.017517
4521.201386	-33.009895	-396.279846	-329.829346
4521.204719	-33.769684	-396.396729	-329.595551
4521.208050	-33.419022	-397.507172	-331.524261
4521.211384	-32.893005	-397.799438	-332.517822
4521.214716	-32.776108	-398.208557	-334.154297
4521.218050	-32.600777	-399.669678	-335.498535
4521.221382	-32.717674	-400.137238	-336.725891
4521.224712	-33.009895	-400.897003	-338.888367
4521.228051	-32.717674	-401.364594	-340.758606
4521.231381	-32.893005	-402.007477	-342.336639
4521.234739	-32.717674	-403.643921	-344.616028
4521.238054	-33.126793	-403.819305	-346.661591
4521.241387	-33.419022	-405.397308	-349.174744
4521.244714	-33.243675	-405.689575	-351.687897
4521.248049	-33.419022	-406.800018	-353.908844
4521.251380	-34.061913	-407.968903	-356.831085
4521.254711	-34.003464	-408.962494	-359.753357
4521.258044	-34.354141	-410.774261	-362.734070
4521.261379	-34.587929	-410.832733	-364.721222
4521.264706	-34.646362	-411.943176	-367.994141
4521.268042	-34.938591	-412.936768	-370.974854
4521.271383	-35.347710	-413.638092	-373.604889
4521.274716	-36.107498	-415.333038	-376.819397
4521.278066	-36.165947	-416.268158	-379.975433
4521.281377	-36.282829	-417.612396	-383.131500
4521.284714	-37.217957	-418.839722	-386.229095
4521.288045	-37.627083	-419.833313	-390.495605
4521.291376	-37.977745	-421.236023	-394.469879
4521.294706	-38.620644	-422.229584	-397.859741
4521.298043	-38.445312	-423.807617	-401.600220
4521.301399	-38.153084	-425.502533	-405.282288
4521.304708	-38.912872	-426.729858	-409.665680
4521.308042	-39.029770	-427.372772	-413.581512
4521.311374	-39.380440	-428.892365	-417.672699
4521.314705	-39.321991	-430.178162	-422.932770
4521.318038	-39.614220	-431.580811	-426.322601
4521.321410	-40.257111	-432.983521	-431.348907
4521.324709	-40.198677	-434.795319	-436.608978
4521.328040	-40.140228	-435.671997	-440.291077
