time (s)	magX	magY	magZ
5610.430851	57.872589	-192.011673	885.074280
5610.434194	58.223263	-179.738159	891.269409
5610.437507	58.457047	-166.120392	897.581543
5610.440846	58.164818	-152.853302	903.718323
5610.444178	57.697254	-139.469315	906.932800
5610.447508	57.405029	-125.208649	911.491516
5610.450844	56.645241	-110.889526	913.653992
5610.454196	55.534775	-96.336639	914.939819
5610.457519	54.248978	-81.140854	918.388123
5610.460845	53.839863	-66.880188	917.920532
5610.464185	53.138519	-51.742840	917.102295
5610.467507	51.560493	-36.196373	916.225586
5610.470839	50.800705	-21.877266	914.063110
5610.474170	50.566921	-7.090590	911.608459
5610.477542	49.807133	7.754531	909.971924
5610.480839	48.696671	23.242550	905.413208
5610.484174	48.287552	38.146114	901.438965
5610.487511	48.170662	52.465225	896.880188
5610.490837	48.053772	67.076569	891.678589
5610.494169	48.170662	81.337234	886.009338
5610.497506	48.521336	95.247223	879.931030
5610.500838	49.398014	109.274109	871.924072
5610.504173	49.105789	122.190536	864.326111
5610.507505	50.040913	136.217422	857.020447
5610.510837	50.683811	149.192291	848.721252
5610.514170	51.852722	162.050262	840.071350
5610.517508	52.495621	174.440674	829.375793
5610.520864	52.495621	187.064880	819.790771
5610.524166	53.430744	199.572174	810.147339
5610.527507	54.073643	210.384567	799.568665
5610.530836	55.067215	222.307434	788.639404
5610.534165	55.885448	233.119812	778.119202
5610.537504	55.417885	243.756882	765.436584
5610.540837	55.885448	253.751022	753.747498
5610.544167	56.353012	263.102264	741.240234
5610.547500	55.710114	272.161285	729.317383
5610.550835	55.768559	281.980133	716.108704
5610.554164	55.184105	290.337799	703.718262
5610.557500	55.125660	299.046173	692.029236
5610.560835	54.248978	306.877869	679.405029
5610.564189	53.722969	313.774414	665.553467
5610.567496	52.261837	321.080078	651.760376
5610.570833	51.034485	327.742859	638.668640
5610.574161	49.807133	334.054932	626.102844
5610.577494	48.638226	339.198120	612.835754
5610.580830	46.709526	344.341339	599.919373
5610.584161	45.365288	349.367615	586.301575
5610.587502	44.196381	353.108124	573.151367
5610.590834	42.384571	357.433105	561.286987
5610.594163	40.163651	360.296906	548.253662
5610.597494	39.170078	363.628296	535.044983
5610.600830	37.942726	365.732330	523.531311
5610.604165	36.423149	368.187042	510.907043
5610.607526	35.254238	370.232605	498.224426
5610.610833	33.734657	371.985962	487.353607
5610.614165	33.442432	372.395111	476.365906
5610.617494	32.331970	373.973114	464.384552
5610.620830	31.221508	373.797791	452.578644
5610.624158	30.578609	374.382233	441.415527
5610.627490	30.461720	374.090027	431.421417
5610.630825	30.461720	374.323792	420.550568
5610.634161	29.935711	373.680878	410.731750
5610.637494	29.351257	373.154877	400.503815
5610.640825	29.877266	372.453522	390.626526
5610.644161	29.351257	371.518402	380.924591
5610.648858	29.818821	369.180603	362.572754
5610.652179	30.461720	367.427246	353.221497
5610.655486	30.578609	365.849213	345.565155
5610.658813	30.169495	364.095856	336.564575
5610.661726	30.461720	362.108704	327.330231
5610.665024	30.344830	360.355377	319.206299
5610.668409	30.227940	358.426666	310.264160
5610.671747	30.111050	355.855072	302.081818
5610.675042	29.994156	353.400360	294.659271
5610.678340	29.585041	351.062561	286.652252
5610.681677	29.468151	348.432495	279.521912
5610.685012	28.883698	345.860901	270.638214
5610.688377	28.474579	343.289307	263.624786
5610.691758	28.123909	340.074799	255.851532
5610.695137	27.481007	337.035675	249.188782
5610.698414	27.071892	334.639404	242.876678
5610.701688	26.195210	331.658691	236.623016
5610.705006	25.376972	328.794861	229.668030
