time (s)	det(V)
5611.401477	-1.628658	
5611.403077	-1.628521	
5611.404639	-1.628662	
5611.406206	-1.628525	
5611.407820	-1.628682	
5611.409341	-1.628561	
5611.411036	-1.628694	
5611.412530	-1.628541	
5611.414242	-1.628622	
5611.415716	-1.628630	
5611.417454	-1.628642	
5611.418925	-1.628585	
5611.420637	-1.628557	
5611.422112	-1.628610	
5611.423824	-1.628602	
5611.425309	-1.628650	
5611.427015	-1.628505	
5611.428496	-1.628662	
5611.430168	-1.628573	
5611.431684	-1.628654	
5611.433335	-1.628573	
5611.434860	-1.628654	
5611.436471	-1.628444	
5611.438035	-1.628614	
5611.439633	-1.628602	
5611.441245	-1.628662	
5611.442793	-1.628585	
5611.444423	-1.628630	
5611.445926	-1.628545	
5611.447623	-1.628593	
5611.449209	-1.628440	
5611.450901	-1.628537	
5611.452478	-1.628533	
5611.454142	-1.628585	
5611.455715	-1.628557	
5611.457416	-1.628553	
5611.458976	-1.628497	
5611.460698	-1.628597	
5611.462229	-1.628545	
5611.463949	-1.628525	
5611.465452	-1.628541	
5611.467207	-1.628614	
5611.468688	-1.628541	
5611.470462	-1.628469	
5611.471951	-1.628569	
5611.473722	-1.628412	
5611.475200	-1.628505	
5611.476987	-1.628565	
5611.478468	-1.628553	
5611.480229	-1.628561	
5611.481729	-1.628565	
5611.483478	-1.628416	
5611.484997	-1.628533	
5611.486733	-1.628372	
5611.488255	-1.628541	
5611.489962	-1.628372	
5611.491494	-1.628170	
5611.493192	-1.586667	
5611.494754	-1.510113	
5611.496425	-1.290698	
5611.497981	-1.269424	
5611.499639	-1.036547	
5611.501234	-1.062957	
5611.502880	-0.790091	
5611.504476	-0.764007	
5611.506110	-0.538151	
5611.507724	-0.439554	
5611.509354	-0.270804	
5611.511015	-0.204808	
5611.512588	-0.010445	
5611.514257	0.078713	
5611.515841	0.241732	
5611.517536	0.393031	
5611.519118	0.563042	
5611.520801	0.656068	
5611.522362	0.816931	
5611.524069	0.882851	
5611.525606	1.080400	
5611.527333	1.159508	
5611.528842	1.359578	
5611.530588	1.480428	
5611.532082	1.557961	
5611.533819	1.623349	
5611.535304	1.623453	
5611.537100	1.623284	
5611.538575	1.623466	
5611.540369	1.623103	
5611.541849	1.623381	
5611.543626	1.623409	
5611.545112	1.623478	
5611.546853	1.623703	
5611.548361	1.623518	
5611.550115	1.623558	
5611.551641	1.623538	
5611.553362	1.623590	
5611.554886	1.623441	
5611.556590	1.623534	
5611.558136	1.623534	
5611.559825	1.623558	
5611.561378	1.623510	
5611.563073	1.623715	
5611.564656	1.623534	
5611.566329	1.623478	
5611.567898	1.623502	
5611.569550	1.623659	
5611.571150	1.623385	
5611.572779	1.623594	
5611.574392	1.623522	
5611.575989	1.623651	
5611.577664	1.623437	
5611.579265	1.623707	
5611.580945	1.623469	
5611.582543	1.623719	
5611.584194	1.623558	
5611.585768	1.623707	
5611.587458	1.623550	
5611.589012	1.623538	
5611.590713	1.623626	
5611.592258	1.623550	
5611.593962	1.623510	
5611.595469	1.623530	
5611.597235	1.623482	
5611.598721	1.623578	
5611.600487	1.623586	
5611.601976	1.623562	
5611.603754	1.623643	
5611.605231	1.623554	
5611.607035	1.623675	
5611.608516	1.623582	
5611.610274	1.623562	
5611.611770	1.623566	
5611.613527	1.623578	
5611.615046	1.623506	
5611.616791	1.623695	
5611.618308	1.623530	
5611.620027	1.623639	
5611.621557	1.623502	
5611.623263	1.623643	
5611.624798	1.623494	
5611.626481	1.623655	
5611.628036	1.623465	
5611.629713	1.623675	
5611.631296	1.623461	
5611.632976	1.623723	
5611.634557	1.623470	
5611.636223	1.623639	
5611.637839	1.623514	
5611.639466	1.623574	
5611.641088	1.623534	
5611.642709	1.623618	
5611.644360	1.623510	
5611.645960	1.623667	
5611.647604	1.623461	
5611.649189	1.623610	
5611.650837	1.623526	
5611.652422	1.623663	
5611.654131	1.623506	
5611.655673	1.623643	
5611.657387	1.623530	
5611.658928	1.623558	
5611.660646	1.623510	
5611.662173	1.623518	
5611.663892	1.623546	
5611.665384	1.623558	
5611.667162	1.623602	
5611.668641	1.623570	
5611.670432	1.623550	
5611.671913	1.623586	
5611.673686	1.623566	
5611.675173	1.623477	
5611.676936	1.623590	
5611.678429	1.623441	
5611.680201	1.623594	
5611.681708	1.623445	
5611.683463	1.623623	
5611.684979	1.623457	
5611.686712	1.623586	
5611.688237	1.623550	
5611.689940	1.623550	
5611.691474	1.623461	
5611.693004	1.623421	
5611.694611	1.623510	
5611.696103	1.623477	
5611.697686	1.623409	
5611.699156	1.623425	
5611.700722	1.623514	
5611.702215	1.623453	
5611.703765	1.623546	
5611.705277	1.623530	
5611.706803	1.623530	
5611.708345	1.623494	
5611.709913	1.623518	
5611.711482	1.623562	
5611.712974	1.623494	
5611.714630	1.623421	
5611.716115	1.623373	
5611.717747	1.623425	
5611.719271	1.623538	
5611.720904	1.623405	
5611.722382	1.623490	
5611.724035	1.623292	
5611.725519	1.623361	
5611.727154	1.623554	
5611.728641	1.623369	
5611.730268	1.623502	
5611.731774	1.623373	
5611.733348	1.623288	
5611.734889	1.623280	
5611.736424	1.623163	
5611.738033	1.622813	
5611.739524	1.623337	
5611.741156	1.622664	
5611.742678	1.617234	
5611.744313	1.597366	
5611.745792	1.500328	
5611.747430	1.517633	
5611.748914	1.467505	
5611.750551	1.396643	
5611.752047	1.355340	
5611.753768	1.382866	
5611.755254	1.305845	
5611.756970	1.293163	
5611.758447	1.173953	
5611.760138	1.206393	
5611.761645	1.166799	
5611.763304	1.128888	
5611.764840	1.064963	
5611.766448	1.118101	
5611.768028	1.002012	
5611.769616	1.074893	
5611.771227	0.973685	
5611.772781	0.997489	
5611.774415	0.922477	
5611.775927	0.898855	
5611.777589	0.895906	
5611.779075	0.890899	
5611.780791	0.904873	
5611.782270	0.851180	
5611.783994	0.896680	
5611.785478	0.830849	
5611.787191	0.851474	
5611.788674	0.780745	
5611.790370	0.781824	
5611.791848	0.740607	
5611.793545	0.783468	
5611.795045	0.678768	
5611.796700	0.793877	
5611.798236	0.704549	
5611.799968	0.754625	
5611.801503	0.666103	
5611.803212	0.725927	
5611.804765	0.589855	
5611.806443	0.700448	
5611.807999	0.604019	
5611.809673	0.684533	
5611.811259	0.606625	
5611.812918	0.664278	
5611.814517	0.525349	
5611.816148	0.641546	
5611.817765	0.527077	
5611.819407	0.597766	
5611.821006	0.565624	
5611.822630	0.552218	
5611.824315	0.440742	
5611.825907	0.547271	
5611.827581	0.482488	
5611.829167	0.513474	
5611.830861	0.402594	
5611.832439	0.496498	
5611.834121	0.413958	
5611.835687	0.433677	
5611.837391	0.346355	
5611.838926	0.399493	
5611.840631	0.402417	
5611.842160	0.348140	
5611.843899	0.307135	
5611.845387	0.335672	
5611.847136	0.297705	
5611.848623	0.297842	
5611.850400	0.274578	
5611.851890	0.291880	
5611.853688	0.311252	
5611.855166	0.262421	
5611.856946	0.235125	
5611.858428	0.226106	
5611.860181	0.233727	
5611.861680	0.160500	
5611.863423	0.249268	
5611.864948	0.170547	
5611.866674	0.224740	
5611.868202	0.151497	
5611.869917	0.194652	
5611.871454	0.067253	
5611.873144	0.162289	
5611.874702	0.063079	
5611.876381	0.170326	
5611.877959	0.048223	
5611.879620	0.177931	
5611.881226	0.115907	
5611.882892	0.162515	
5611.884478	0.037508	
5611.886122	0.135912	
5611.887738	-0.009406	
5611.889346	0.134872	
5611.891016	0.006135	
5611.892589	0.122803	
5611.894270	0.009579	
5611.895864	0.096120	
5611.897529	0.083882	
5611.899127	0.096986	
5611.900814	-0.007875	
5611.902360	0.056509	
5611.904062	0.028114	
5611.905602	0.059551	
5611.907311	0.055273	
5611.908846	0.036118	
5611.910577	0.091894	
5611.912082	0.044686	
5611.913821	0.050201	
5611.915307	0.068312	
5611.917095	0.031969	
5611.918574	0.022547	
5611.920355	0.039292	
5611.921830	-0.033556	
5611.923614	0.060300	
5611.925095	0.037681	
5611.926882	0.066230	
5611.928392	0.006784	
5611.930146	0.058286	
5611.931650	0.011029	
5611.933388	0.074351	
5611.934912	0.008149	
5611.936632	0.124463	
5611.938158	0.037036	
5611.939862	0.086391	
5611.941409	-0.000588	
5611.943079	0.099665	
5611.944646	0.008617	
5611.946310	0.108640	
5611.947877	-0.014965	
5611.949524	0.111528	
5611.951105	0.056823	
5611.952744	0.102106	
5611.954367	0.036468	
5611.955977	0.087584	
5611.957649	0.007078	
5611.959239	0.084704	
5611.960902	0.065154	
5611.962502	0.076925	
5611.964176	0.009640	
5611.965761	0.101163	
5611.967449	0.036819	
5611.969011	0.050414	
5611.970729	0.004415	
5611.972266	0.049879	
5611.973980	0.002453	
5611.975519	0.004447	
5611.977240	0.006663	
5611.978757	0.077638	
5611.980509	0.052993	
5611.981986	-0.013455	
5611.983788	0.042889	
5611.985266	0.034249	
5611.987041	-0.021427	
5611.988526	-0.033447	
5611.990305	-0.026434	
5611.991788	-0.027252	
5611.993582	-0.002284	
5611.995079	-0.055115	
5611.996838	0.009684	
5611.998335	-0.066669	
5612.000066	0.011054	
5612.001576	-0.057480	
5612.003307	-0.008085	
5612.004839	-0.068469	
5612.006551	0.003223	
5612.008097	-0.089042	
5612.009787	-0.010361	
5612.011345	-0.104761	
5612.013022	0.008081	
5612.014592	-0.062874	
5612.016266	-0.017193	
5612.017859	-0.098694	
5612.019495	-0.013676	
5612.021102	-0.053468	
5612.022747	-0.025673	
5612.024377	-0.125526	
5612.026006	-0.018998	
5612.027667	-0.098742	
5612.029274	-0.036899	
5612.030927	-0.076760	
5612.032507	-0.028738	
5612.034176	-0.051853	
5612.035737	-0.059688	
5612.037428	-0.119464	
5612.038990	-0.076474	
5612.040668	-0.121518	
5612.042219	-0.041306	
5612.043952	-0.114094	
5612.045439	-0.098714	
5612.047013	-0.088019	
5612.048529	-0.080510	
5612.050021	-0.085279	
5612.051616	-0.118590	
5612.053116	-0.091419	
5612.054720	-0.092724	
5612.056207	-0.078931	
5612.057858	-0.111560	
5612.059359	-0.126570	
5612.061010	-0.113905	
5612.062511	-0.129909	
5612.064164	-0.033878	
5612.065649	-0.096740	
5612.067283	-0.021668	
5612.068760	-0.055760	
5612.070394	-0.036207	
5612.071869	-0.102376	
5612.073489	-0.030551	
5612.074993	-0.045101	
5612.076560	-0.009632	
5612.078113	-0.070584	
5612.079627	-0.016665	
5612.081270	-0.113003	
5612.082754	-0.014812	
5612.084378	-0.028678	
5612.085898	-0.093812	
5612.087535	-0.018264	
5612.089012	-0.082061	
5612.090646	0.007138	
5612.092118	-0.060795	
5612.093748	-0.042757	
5612.095225	-0.068038	
5612.096863	-0.024569	
5612.098378	-0.077352	
5612.099939	-0.059216	
5612.101501	-0.121994	
5612.103023	-0.051836	
5612.104632	-0.083173	
5612.106203	-0.031010	
5612.107800	-0.107923	
5612.109341	-0.042603	
5612.111016	-0.056026	
5612.112518	-0.076627	
5612.114214	-0.074270	
5612.115701	-0.059575	
5612.117418	-0.072466	
5612.118897	-0.095773	
5612.120614	-0.083104	
5612.122087	-0.069029	
5612.123815	-0.096865	
5612.125292	-0.113985	
5612.127010	-0.090250	
5612.128494	-0.171216	
5612.130173	-0.055220	
5612.131672	-0.203386	
5612.133327	-0.105502	
5612.134867	-0.170164	
5612.136491	-0.097997	
5612.138049	-0.210012	
5612.139654	-0.120979	
5612.141239	-0.197948	
5612.142815	-0.150321	
5612.144419	-0.198757	
5612.145958	-0.189021	
5612.147634	-0.170060	
5612.149120	-0.154623	
5612.150841	-0.202729	
5612.152313	-0.209638	
5612.154039	-0.233735	
5612.155583	-0.192683	
5612.157289	-0.236470	
5612.158820	-0.189718	
5612.160547	-0.161906	
5612.162062	-0.205678	
5612.163833	-0.231753	
5612.165314	-0.185069	
5612.167101	-0.219983	
5612.168579	-0.238605	
5612.170357	-0.218629	
5612.171840	-0.224881	
5612.173610	-0.198761	
5612.175093	-0.253418	
5612.176845	-0.195426	
5612.178352	-0.280158	
5612.180128	-0.221155	
5612.181629	-0.283860	
5612.183349	-0.231298	
5612.184868	-0.308239	
5612.186596	-0.214432	
5612.188128	-0.273587	
5612.189825	-0.232869	
5612.191381	-0.309911	
5612.193089	-0.215604	
5612.194656	-0.339918	
5612.196321	-0.212107	
5612.197883	-0.312751	
5612.199545	-0.223044	
5612.201145	-0.292545	
5612.202791	-0.212530	
5612.204403	-0.334685	
5612.206032	-0.232172	
5612.207659	-0.320163	
5612.209275	-0.268612	
5612.210906	-0.252064	
5612.212513	-0.264854	
5612.214196	-0.331938	
5612.215782	-0.272065	
5612.217470	-0.319824	
5612.219036	-0.273853	
5612.220742	-0.351773	
5612.222304	-0.296710	
5612.223998	-0.383532	
5612.225551	-0.356019	
5612.227242	-0.372789	
5612.228777	-0.355866	
