time (s)	magX	magY	magZ
5265.379114	10.707191	207.462311	64.326126
5265.382471	10.999416	208.338989	64.793686
5265.385784	11.057865	209.157227	65.319702
5265.389136	11.759209	209.800125	66.196381
5265.392465	12.226768	210.209244	66.605499
5265.395821	11.525425	211.378143	67.482178
5265.399111	12.285213	212.839279	68.300415
5265.402446	12.168324	213.189957	68.534195
5265.405785	13.103455	214.417297	69.410873
5265.409122	12.811222	214.884857	70.345993
5265.412439	13.512566	216.813568	71.281128
5265.415345	12.635883	217.573349	72.625366
5265.418682	13.395676	218.450027	73.268265
5265.422014	13.278786	219.268280	74.729401
5265.425371	13.103455	220.904739	74.904739
5265.428685	13.746349	222.774994	76.482758
5265.432017	13.045006	224.119247	78.060791
5265.435348	13.571014	224.937469	78.879028
5265.438684	13.921688	226.749268	80.340149
5265.442043	14.097019	227.859741	81.450623
5265.445349	14.097019	229.320877	82.444183
5265.448682	14.272362	230.723557	83.496201
5265.452018	15.032146	232.360046	85.191132
5265.455347	15.207485	233.938065	86.476913
5265.458686	15.499710	235.691422	87.879608
5265.462009	15.791939	236.977203	89.749847
5265.465342	16.610172	238.613693	91.561661
5265.468702	16.668617	240.600830	93.139694
5265.472010	17.194626	242.529526	94.600830
5265.475347	17.486851	244.165985	96.178848
5265.478680	18.363533	246.679153	97.639984
5265.482015	18.538868	248.783173	99.919342
5265.485340	18.889542	249.952087	101.848053
5265.488669	19.766220	251.939209	104.185867
5265.492015	20.292229	253.692596	106.114563
5265.495342	20.759792	256.322632	108.101700
5265.498679	21.285801	258.368195	110.439514
5265.502008	21.928699	260.647552	112.777313
5265.505346	22.279369	261.699585	115.758041
5265.508682	23.272942	264.095856	118.504974
5265.512038	23.506721	266.609009	120.199890
5265.515347	24.266514	269.005249	123.881943
5265.518677	24.500294	271.635284	126.511978
5265.522009	24.617184	274.382233	129.551132
5265.525348	25.435417	276.369385	132.239624
5265.528675	25.902981	279.525421	134.694336
5265.532005	26.604324	281.687927	138.317947
5265.535338	27.188782	284.668610	142.058441
5265.538674	27.305672	286.947998	144.571594
5265.542006	28.123909	289.344238	148.253662
5265.545342	28.474579	292.734100	152.520157
5265.548671	28.708359	295.364136	156.085327
5265.552003	29.409706	297.935699	159.358261
5265.555354	29.760376	301.150208	164.501450
5265.558670	30.403275	303.020477	168.183517
5265.561999	30.987728	306.468750	172.976028
