time (s)	det(V)
5265.897048	1.623691	
5265.898724	1.623482	
5265.900294	1.623619	
5265.902010	1.623465	
5265.903555	1.623586	
5265.905272	1.623618	
5265.906811	1.623490	
5265.908525	1.623562	
5265.910033	1.623542	
5265.911762	1.623594	
5265.913240	1.623506	
5265.914998	1.623586	
5265.916488	1.623615	
5265.918265	1.623554	
5265.919747	1.623606	
5265.921529	1.623655	
5265.923016	1.623562	
5265.924763	1.623578	
5265.926268	1.623655	
5265.927991	1.623675	
5265.929522	1.623538	
5265.931261	1.623651	
5265.932786	1.623554	
5265.934486	1.623590	
5265.936028	1.623461	
5265.937728	1.623772	
5265.939300	1.623542	
5265.940973	1.623647	
5265.942543	1.623453	
5265.944202	1.623635	
5265.945787	1.623522	
5265.947443	1.623602	
5265.949042	1.623486	
5265.950691	1.623655	
5265.952307	1.623453	
5265.953933	1.623683	
5265.955602	1.623534	
5265.957186	1.623695	
5265.958856	1.623465	
5265.960443	1.623615	
5265.962113	1.623494	
5265.963714	1.623671	
5265.965391	1.623486	
5265.966967	1.623606	
5265.968683	1.623466	
5265.970239	1.623659	
5265.971946	1.623566	
5265.973502	1.623623	
5265.975204	1.623550	
5265.976722	1.623614	
5265.978460	1.623598	
5265.979952	1.623562	
5265.981738	1.623550	
5265.983218	1.623598	
5265.985006	1.623498	
5265.986489	1.623502	
5265.988262	1.623526	
5265.989742	1.623530	
5265.991495	1.623615	
5265.992997	1.623534	
5265.994764	1.623514	
5265.996262	1.623510	
5265.998002	1.623598	
5265.999525	1.623465	
5266.001224	1.623631	
5266.002762	1.623562	
5266.004466	1.623558	
5266.006019	1.623522	
5266.007704	1.623675	
5266.009276	1.623530	
5266.010957	1.623522	
5266.012541	1.623502	
5266.014217	1.623578	
5266.015798	1.623474	
5266.017442	1.623683	
5266.019042	1.623473	
5266.020664	1.623574	
5266.022289	1.623401	
5266.023913	1.623614	
5266.025566	1.623421	
5266.027163	1.623594	
5266.028813	1.623482	
5266.030306	1.623401	
5266.031875	1.623538	
5266.033377	1.623465	
5266.034925	1.623474	
5266.036463	1.623550	
5266.037948	1.623530	
5266.039543	1.623369	
5266.041047	1.623482	
5266.042631	1.623385	
5266.044127	1.623506	
5266.045804	1.623365	
5266.047297	1.623457	
5266.048949	1.623316	
5266.050445	1.623469	
5266.052078	1.623357	
5266.053565	1.623300	
5266.055208	1.623365	
5266.056691	1.623361	
5266.058328	1.623340	
5266.059805	1.623212	
5266.061418	1.623244	
5266.062925	1.622998	
5266.064496	1.622982	
5266.066046	1.622172	
5266.067566	1.623095	
5266.069237	1.608097	
5266.070721	1.558416	
5266.072344	1.549844	
5266.073868	1.469648	
5266.075523	1.450453	
5266.076995	1.399036	
5266.078654	1.343880	
5266.080124	1.305764	
5266.081767	1.295351	
5266.083249	1.252401	
5266.084904	1.202719	
5266.086402	1.174082	
5266.087989	1.207892	
5266.089538	1.097669	
5266.091093	1.119503	
5266.092677	1.024575	
5266.094165	0.997126	
5266.095806	0.973101	
5266.097362	0.998830	
5266.098996	0.913337	
5266.100522	0.944593	
5266.102213	0.878693	
5266.103698	0.868679	
5266.105409	0.827703	
5266.106898	0.783557	
5266.108621	0.772024	
5266.110094	0.796479	
5266.111823	0.782062	
5266.113310	0.678643	
5266.115020	0.719003	
5266.116500	0.605690	
5266.118209	0.666953	
5266.119689	0.574608	
5266.121366	0.637522	
5266.122880	0.563107	
5266.124509	0.649837	
5266.126071	0.521647	
5266.127708	0.612047	
5266.129274	0.479568	
5266.130875	0.522292	
5266.132454	0.483366	
5266.134010	0.505764	
5266.135645	0.444703	
5266.137163	0.451269	
5266.138844	0.456268	
5266.140319	0.449762	
5266.142048	0.415763	
5266.143600	0.474000	
5266.145305	0.349614	
5266.146863	0.406474	
5266.148557	0.329392	
5266.150096	0.362215	
5266.151811	0.379013	
5266.153317	0.320074	
5266.155099	0.327631	
5266.156577	0.330769	
5266.158339	0.321110	
5266.159816	0.298535	
5266.161595	0.298140	
5266.163081	0.250131	
5266.164874	0.316433	
5266.166364	0.239028	
5266.168145	0.285044	
5266.169634	0.224937	
5266.171368	0.244688	
5266.172878	0.239274	
5266.174615	0.262719	
5266.176139	0.193698	
5266.177853	0.275452	
5266.179400	0.186290	
5266.181122	0.257543	
5266.182666	0.164247	
5266.184362	0.239653	
5266.185932	0.138466	
5266.187614	0.221014	
5266.189181	0.106714	
5266.190843	0.227439	
5266.192444	0.170595	
5266.194081	0.228112	
5266.195700	0.102750	
5266.197336	0.198774	
5266.198934	0.114682	
5266.200543	0.155807	
5266.202190	0.096635	
5266.203779	0.150820	
5266.205444	0.119641	
5266.207004	0.119319	
5266.208697	0.112958	
5266.210251	0.117051	
5266.211947	0.055003	
5266.213496	0.076498	
5266.215202	0.051683	
5266.216749	0.096490	
5266.218478	0.126481	
5266.219976	0.068332	
5266.221739	0.081537	
5266.223223	0.085284	
5266.224998	0.074794	
5266.226478	0.049802	
5266.228260	0.040485	
5266.229752	0.060401	
5266.231542	0.103194	
5266.233019	0.006216	
5266.234764	0.064147	
5266.236266	-0.003255	
5266.238008	0.086838	
5266.239528	-0.007654	
5266.241263	0.092023	
5266.242791	-0.010876	
5266.244528	0.098170	
5266.246069	0.010764	
5266.247797	0.059494	
5266.249343	-0.000898	
5266.251037	0.054878	
5266.252594	-0.020484	
5266.254289	0.084115	
5266.255874	-0.007549	
5266.257541	0.083282	
5266.259132	-0.001599	
5266.260783	0.063776	
5266.262388	-0.063124	
5266.264034	0.080703	
5266.265630	-0.025459	
5266.267271	0.023304	
5266.268911	0.007170	
5266.270504	0.034055	
5266.272174	-0.023147	
5266.273749	0.055893	
5266.275432	-0.028327	
5266.277009	0.064735	
5266.278690	-0.004024	
5266.280247	-0.010627	
5266.281953	-0.020061	
5266.283490	0.034454	
5266.285206	0.009422	
5266.286721	-0.013902	
5266.288447	-0.010590	
5266.289941	-0.005507	
5266.291682	-0.008500	
5266.293170	0.028013	
5266.294965	0.036476	
5266.296441	-0.034156	
5266.298244	0.031836	
5266.299729	-0.068816	
5266.301522	0.032086	
5266.303005	0.022833	
5266.304766	0.012512	
5266.306263	-0.072667	
5266.308026	0.040323	
5266.309527	-0.053661	
5266.311283	0.044565	
5266.312806	-0.049182	
5266.314541	0.045057	
5266.316075	-0.051027	
5266.317788	0.002159	
5266.319333	-0.022587	
5266.321043	0.059949	
5266.322610	-0.042668	
5266.324318	0.047933	
5266.325890	-0.103322	
5266.327590	0.037081	
5266.329150	-0.057166	
5266.330838	0.004008	
5266.332446	-0.071978	
5266.334098	0.032472	
5266.335707	-0.037463	
5266.337357	0.018131	
5266.338953	-0.035498	
5266.340596	0.019392	
5266.342221	-0.010385	
5266.343826	-0.000926	
5266.345491	-0.096639	
5266.347070	-0.006824	
5266.348745	-0.041331	
5266.350313	-0.008238	
5266.352011	-0.026772	
5266.353567	-0.021604	
5266.355266	-0.051812	
5266.356821	-0.011348	
5266.358526	-0.040686	
5266.360048	0.010671	
5266.361795	-0.021999	
5266.363288	-0.021685	
5266.365065	-0.030901	
5266.366552	-0.023517	
5266.368339	-0.028803	
5266.369827	-0.024738	
5266.371616	-0.013281	
5266.373097	-0.075539	
5266.374898	-0.002816	
5266.376378	-0.053593	
5266.378141	-0.021958	
5266.379636	-0.076663	
5266.381363	-0.013193	
5266.382868	-0.075982	
5266.384587	-0.018836	
5266.386109	-0.084285	
5266.387817	0.025946	
5266.389361	-0.084623	
5266.391068	0.014526	
5266.392621	-0.079704	
5266.394311	0.005442	
5266.395871	-0.055563	
5266.397528	-0.017676	
5266.399148	-0.058838	
5266.400637	-0.134763	
5266.402229	-0.099463	
5266.403706	-0.125679	
5266.405283	-0.067793	
5266.406776	-0.096804	
5266.408326	-0.104555	
5266.409835	-0.093634	
5266.411367	-0.117740	
5266.412915	-0.149539	
5266.414481	-0.086556	
5266.416045	-0.107222	
5266.417541	-0.075636	
5266.419186	-0.092841	
5266.420673	-0.048710	
5266.422317	-0.058395	
5266.423829	-0.084611	
5266.425464	-0.131529	
5266.426941	-0.125345	
5266.428592	-0.100474	
5266.430065	-0.137438	
5266.431713	-0.052223	
5266.433208	-0.116346	
5266.434837	-0.051502	
5266.436337	-0.093836	
5266.437921	-0.099939	
5266.439463	-0.145064	
5266.441018	-0.076401	
5266.442605	-0.079861	
5266.444103	-0.079978	
5266.445756	-0.094130	
5266.447253	-0.102658	
5266.448903	-0.109607	
5266.450403	-0.123814	
5266.452036	-0.127085	
5266.453525	-0.142296	
5266.455158	-0.101896	
5266.456639	-0.157169	
5266.458291	-0.069835	
5266.459773	-0.134594	
5266.461467	-0.064828	
5266.462953	-0.119528	
5266.464624	-0.081976	
5266.466134	-0.177572	
5266.467786	-0.053835	
5266.469342	-0.110223	
5266.470961	-0.092857	
5266.472547	-0.179506	
5266.474119	-0.084417	
5266.475736	-0.161886	
5266.477285	-0.085698	
5266.478916	-0.161689	
5266.480415	-0.145261	
5266.482112	-0.128282	
5266.483606	-0.182713	
5266.485327	-0.124205	
5266.486804	-0.161568	
5266.488525	-0.127231	
5266.490005	-0.166100	
5266.491708	-0.166527	
5266.493189	-0.181419	
5266.494893	-0.107995	
5266.496369	-0.211930	
5266.498049	-0.150788	
5266.499552	-0.187965	
5266.501210	-0.144375	
5266.502747	-0.254674	
5266.504369	-0.175462	
5266.505938	-0.234303	
5266.507543	-0.166144	
5266.509113	-0.200469	
5266.510770	-0.156762	
5266.512364	-0.307043	
5266.514008	-0.162482	
5266.515618	-0.257559	
5266.517225	-0.197013	
5266.518871	-0.297693	
5266.520459	-0.214331	
5266.522132	-0.219068	
5266.523738	-0.218649	
5266.525418	-0.293302	
5266.527009	-0.271199	
5266.528697	-0.326383	
5266.530265	-0.278869	
5266.531970	-0.337799	
5266.533504	-0.316634	
5266.535199	-0.282365	
5266.536753	-0.293278	
5266.538456	-0.346270	
5266.539966	-0.299244	
5266.541719	-0.326995	
5266.543206	-0.382586	
5266.544980	-0.326802	
5266.546463	-0.407892	
5266.548245	-0.350871	
5266.549716	-0.398771	
5266.551509	-0.408097	
5266.552996	-0.451430	
5266.554769	-0.412299	
5266.556272	-0.438092	
5266.558039	-0.417112	
5266.559541	-0.463660	
5266.561281	-0.425894	
5266.562802	-0.499564	
5266.564502	-0.453166	
5266.566039	-0.543179	
5266.567727	-0.478641	
5266.569268	-0.575792	
5266.570957	-0.483342	
5266.572529	-0.650856	
5266.574213	-0.507218	
5266.575784	-0.634742	
5266.577432	-0.546200	
5266.579014	-0.649945	
5266.580662	-0.595990	
5266.582274	-0.679263	
5266.583894	-0.651009	
5266.585542	-0.733090	
5266.587159	-0.659702	
5266.588813	-0.777127	
5266.590410	-0.727470	
5266.592068	-0.807219	
5266.593648	-0.736176	
5266.595341	-0.865126	
5266.596894	-0.806869	
5266.598608	-0.864252	
5266.600156	-0.889377	
5266.601868	-0.867487	
5266.603408	-0.924552	
5266.605112	-0.968364	
5266.606611	-0.999483	
5266.608389	-1.023330	
5266.609871	-1.035617	
5266.611653	-1.103353	
5266.613133	-1.148265	
5266.614908	-1.155431	
5266.616399	-1.196991	
5266.618165	-1.200786	
5266.619649	-1.269880	
5266.621422	-1.270919	
5266.622917	-1.376094	
5266.624681	-1.314920	
5266.626191	-1.398657	
5266.627933	-1.383289	
5266.629446	-1.525416	
5266.631174	-1.494398	
5266.632709	-1.617850	
5266.634446	-1.573542	
5266.635993	-1.627764	
5266.637710	-1.627877	
5266.639251	-1.628372	
5266.640956	-1.628328	
5266.642528	-1.628469	
5266.644202	-1.628408	
5266.645782	-1.628477	
5266.647427	-1.628332	
5266.649030	-1.628501	
5266.650664	-1.628380	
5266.652280	-1.628521	
5266.653907	-1.628501	
5266.655531	-1.628493	
5266.657145	-1.628432	
5266.658807	-1.628428	
5266.660391	-1.628436	
5266.662062	-1.628485	
5266.663626	-1.628513	
5266.665331	-1.628557	
5266.666903	-1.628525	
5266.668589	-1.628493	
5266.670154	-1.628513	
5266.671870	-1.628485	
5266.673400	-1.628533	
5266.675124	-1.628541	
5266.676633	-1.628537	
5266.678385	-1.628594	
5266.679871	-1.628569	
5266.681649	-1.628569	
5266.683140	-1.628541	
5266.684940	-1.628481	
5266.686416	-1.628529	
5266.688201	-1.628525	
5266.689677	-1.628602	
5266.691454	-1.628593	
5266.692943	-1.628533	
5266.694675	-1.628477	
5266.696184	-1.628525	
5266.697922	-1.628505	
5266.699462	-1.628581	
5266.701170	-1.628517	
5266.702702	-1.628610	
5266.704416	-1.628444	
5266.705957	-1.628545	
5266.707647	-1.628461	
5266.709207	-1.628573	
5266.710878	-1.628473	
5266.712457	-1.628630	
5266.714121	-1.628493	
5266.715703	-1.628569	
5266.717371	-1.628456	
5266.718962	-1.628545	
5266.720596	-1.628432	
5266.722219	-1.628549	
5266.723819	-1.628525	
5266.725474	-1.628513	
5266.727057	-1.628461	
5266.728724	-1.628557	
5266.730307	-1.628549	
5266.731980	-1.628654	
5266.733557	-1.628573	
5266.735270	-1.628573	
5266.736801	-1.628541	
5266.738517	-1.628594	
5266.740061	-1.628581	
5266.741767	-1.628590	
5266.743266	-1.628549	
5266.745019	-1.628654	
5266.746509	-1.628428	
5266.748293	-1.628674	
5266.749786	-1.628590	
5266.751571	-1.628581	
5266.753052	-1.628569	
5266.754841	-1.628481	
5266.756314	-1.628618	
5266.758079	-1.628509	
5266.759571	-1.628614	
5266.761348	-1.628517	
5266.762888	-1.628610	
5266.764376	-1.628606	
5266.765963	-1.628634	
5266.767453	-1.628569	
5266.769105	-1.628638	
5266.770596	-1.628593	
5266.772238	-1.628594	
5266.773765	-1.628622	
5266.775400	-1.628654	
5266.776898	-1.628585	
5266.778536	-1.628710	
5266.780034	-1.628630	
5266.781670	-1.628606	
5266.783154	-1.628662	
5266.784792	-1.628509	
5266.786272	-1.628646	
5266.787865	-1.628686	
5266.789406	-1.628710	
5266.790947	-1.628590	
5266.792555	-1.628598	
5266.794050	-1.628545	
5266.795670	-1.628666	
5266.797193	-1.628602	
5266.798826	-1.628618	
5266.800308	-1.628517	
5266.801947	-1.628650	
5266.803415	-1.628654	
5266.805054	-1.628614	
5266.806531	-1.628670	
5266.808177	-1.628545	
5266.809655	-1.628630	
5266.811252	-1.628581	
5266.812789	-1.628557	
5266.814334	-1.628557	
5266.815930	-1.628594	
5266.817511	-1.628529	
5266.819132	-1.628590	
5266.820620	-1.628521	
5266.822248	-1.628602	
5266.823748	-1.628533	
5266.825448	-1.628602	
5266.826923	-1.628573	
5266.828628	-1.628497	
5266.830110	-1.628545	
5266.831817	-1.628618	
5266.833303	-1.628549	
5266.835025	-1.628501	
5266.836511	-1.628497	
5266.838217	-1.628517	
5266.839703	-1.628537	
5266.841401	-1.628525	
5266.842891	-1.628569	
5266.844568	-1.628396	
5266.846089	-1.628597	
5266.847730	-1.628416	
5266.849281	-1.628581	
5266.850883	-1.628517	
5266.852469	-1.628489	
5266.854039	-1.628336	
5266.855650	-1.628243	
5266.857200	-1.607803	
5266.858875	-1.487578	
5266.860364	-1.360247	
5266.862055	-1.271745	
5266.863544	-1.098487	
5266.865267	-0.976557	
5266.866740	-0.835063	
5266.868459	-0.653768	
5266.869942	-0.567135	
5266.871650	-0.399903	
5266.873130	-0.288073	
5266.874902	-0.114658	
5266.876380	-0.030188	
5266.878174	0.210838	
5266.879667	0.309073	
5266.881476	0.447184	
5266.882956	0.545942	
5266.884734	0.727809	
5266.886222	0.824851	
5266.887991	1.022432	
5266.889495	1.075517	
5266.891230	1.286468	
5266.892761	1.388796	
5266.894490	1.575536	
5266.896015	1.593189	
5266.897717	1.623320	
5266.899268	1.623317	
5266.900956	1.623506	
5266.902509	1.623385	
5266.904174	1.623582	
5266.905751	1.623369	
5266.907384	1.623594	
5266.908977	1.623469	
5266.910629	1.623639	
5266.912237	1.623518	
5266.913868	1.623606	
5266.915515	1.623437	
5266.917119	1.623659	
5266.918796	1.623542	
5266.920384	1.623566	
5266.922063	1.623590	
5266.923646	1.623554	
5266.925316	1.623506	
5266.926896	1.623498	
5266.928589	1.623457	
5266.930147	1.623619	
5266.931850	1.623506	
5266.933408	1.623623	
5266.935139	1.623498	
5266.936678	1.623506	
5266.938398	1.623570	
5266.939886	1.623570	
5266.941661	1.623582	
5266.943152	1.623498	
5266.944947	1.623502	
5266.946422	1.623550	
5266.948187	1.623570	
5266.949667	1.623546	
5266.951441	1.623623	
5266.952927	1.623550	
5266.954662	1.623598	
5266.956165	1.623554	
5266.957917	1.623578	
5266.959440	1.623502	
5266.961183	1.623687	
5266.962714	1.623526	
5266.964421	1.623679	
5266.965955	1.623518	
5266.967645	1.623695	
5266.969200	1.623490	
5266.970906	1.623606	
5266.972491	1.623522	
5266.974160	1.623639	
5266.975737	1.623469	
5266.977387	1.623727	
5266.978982	1.623385	
5266.980636	1.623695	
5266.982244	1.623502	
5266.983872	1.623651	
5266.985502	1.623510	
5266.987123	1.623659	
5266.988766	1.623457	
5266.990362	1.623727	
5266.992043	1.623598	
5266.993634	1.623586	
5266.995332	1.623445	
5266.996898	1.623566	
5266.998597	1.623550	
5267.000139	1.623699	
5267.001839	1.623598	
5267.003401	1.623469	
5267.005118	1.623534	
5267.006664	1.623627	
5267.008398	1.623542	
5267.009893	1.623522	
5267.011656	1.623635	
5267.013138	1.623602	
5267.014916	1.623631	
5267.016396	1.623546	
5267.018169	1.623558	
5267.019654	1.623635	
5267.021442	1.623618	
5267.022924	1.623554	
5267.024670	1.623615	
5267.026175	1.623445	
5267.027911	1.623594	
5267.029430	1.623542	
5267.031132	1.623562	
5267.032657	1.623506	
5267.034386	1.623606	
5267.035932	1.623510	
5267.037619	1.623602	
5267.039177	1.623526	
5267.040853	1.623594	
5267.042411	1.623441	
5267.044068	1.623606	
5267.045671	1.623469	
5267.047312	1.623651	
5267.048931	1.623449	
5267.050570	1.623635	
5267.052198	1.623421	
5267.053830	1.623590	
5267.055489	1.623582	
5267.057097	1.623679	
5267.058778	1.623526	
5267.060362	1.623554	
5267.062045	1.623469	
5267.063622	1.623618	
5267.065312	1.623494	
5267.066892	1.623562	
5267.068578	1.623469	
5267.070151	1.623461	
5267.071853	1.623449	
5267.073398	1.623562	
5267.075102	1.623510	
5267.076620	1.623514	
5267.078359	1.623554	
5267.079844	1.623478	
5267.081620	1.623449	
5267.083113	1.623445	
5267.084895	1.623482	
5267.086373	1.623486	
5267.088153	1.623546	
5267.089635	1.623381	
5267.091405	1.623466	
5267.092889	1.623429	
5267.094626	1.623389	
5267.096139	1.623437	
5267.097881	1.623498	
5267.099414	1.623441	
5267.101155	1.623461	
5267.102677	1.623256	
5267.104378	1.623433	
5267.105919	1.623224	
5267.107600	1.623437	
5267.109163	1.623143	
5267.110834	1.623175	
5267.112416	1.623006	
5267.114086	1.623220	
5267.115670	1.609991	
5267.117324	1.615417	
5267.118922	1.529759	
5267.120557	1.563528	
5267.122188	1.452479	
5267.123795	1.482003	
5267.125471	1.419274	
5267.126941	1.337298	
5267.128542	1.298787	
5267.130022	1.253239	
5267.131586	1.193616	
5267.133094	1.208367	
5267.134641	1.192737	
5267.136166	1.135902	
5267.137730	1.143475	
5267.139293	1.062691	
5267.140803	1.105552	
5267.142442	1.017932	
5267.143926	1.037933	
5267.145565	0.973411	
5267.147092	0.943122	
5267.148740	0.988332	
5267.150214	0.882633	
5267.151834	0.916745	
5267.153306	0.800339	
5267.154946	0.871346	
5267.156428	0.836432	
5267.158044	0.798312	
5267.159554	0.754081	
5267.161137	0.797777	
5267.162683	0.694277	
5267.164215	0.756623	
5267.165839	0.688508	
