time (s)	det(V)
4077.939062	-0.315426	
4077.940765	-0.353215	
4077.942340	-0.318801	
4077.944022	-0.335793	
4077.945569	-0.350319	
4077.947302	-0.380781	
4077.948782	-0.388902	
4077.950567	-0.369051	
4077.952046	-0.387122	
4077.953804	-0.396290	
4077.955287	-0.419227	
4077.957062	-0.367282	
4077.958550	-0.435449	
4077.960350	-0.388946	
4077.961839	-0.487910	
4077.963600	-0.427473	
4077.965106	-0.525841	
4077.966841	-0.469332	
4077.968354	-0.532177	
4077.970066	-0.439832	
4077.971597	-0.564976	
4077.973311	-0.490549	
4077.974863	-0.564227	
4077.976553	-0.477892	
4077.978097	-0.600147	
4077.979781	-0.527678	
4077.981356	-0.624551	
4077.983016	-0.534973	
4077.984611	-0.663066	
4077.986262	-0.559896	
4077.987872	-0.684710	
4077.989500	-0.575240	
4077.991139	-0.711083	
4077.992775	-0.624974	
4077.994411	-0.683054	
4077.996028	-0.641111	
4077.997712	-0.761095	
4077.999308	-0.722048	
4078.000981	-0.801072	
4078.002580	-0.718785	
4078.004265	-0.837500	
4078.005847	-0.788322	
4078.007521	-0.880563	
4078.009093	-0.832348	
4078.010806	-0.844199	
4078.012346	-0.866129	
4078.014061	-0.933132	
4078.015594	-0.917043	
4078.017311	-0.990592	
4078.018806	-0.959461	
4078.020558	-0.995611	
4078.022052	-1.039395	
4078.023848	-0.981452	
4078.025331	-1.058357	
4078.027106	-1.063134	
4078.028588	-1.108691	
4078.030373	-1.102378	
4078.031855	-1.188205	
4078.033629	-1.144389	
4078.035127	-1.224460	
4078.036870	-1.190667	
4078.038390	-1.267104	
4078.040141	-1.250286	
4078.041662	-1.336532	
4078.043359	-1.324185	
4078.044893	-1.438779	
4078.046592	-1.371845	
4078.048144	-1.502555	
4078.049834	-1.448419	
4078.051398	-1.576467	
4078.053063	-1.520856	
4078.054646	-1.622692	
4078.056308	-1.586199	
4078.057891	-1.627985	
4078.059540	-1.627711	
4078.061141	-1.628211	
4078.062769	-1.628448	
4078.064417	-1.628388	
4078.066020	-1.628481	
4078.067688	-1.628324	
4078.069290	-1.628436	
4078.070963	-1.628295	
4078.072540	-1.628388	
4078.074233	-1.628557	
4078.075790	-1.628465	
4078.077499	-1.628517	
4078.079056	-1.628457	
4078.080750	-1.628448	
4078.082309	-1.628565	
4078.083987	-1.628521	
4078.085510	-1.628428	
4078.087270	-1.628497	
4078.088752	-1.628444	
4078.090529	-1.628517	
4078.092022	-1.628501	
4078.093798	-1.628489	
4078.095284	-1.628529	
4078.097051	-1.628602	
4078.098533	-1.628521	
4078.100303	-1.628436	
4078.101818	-1.628497	
4078.103589	-1.628448	
4078.105093	-1.628521	
4078.106849	-1.628477	
4078.108369	-1.628525	
4078.110074	-1.628513	
4078.111612	-1.628549	
4078.113316	-1.628440	
4078.114865	-1.628642	
4078.116570	-1.628509	
4078.118122	-1.628606	
4078.119812	-1.628420	
4078.121384	-1.628537	
4078.123042	-1.628477	
4078.124622	-1.628553	
4078.126266	-1.628364	
4078.127878	-1.628565	
4078.129493	-1.628473	
4078.131118	-1.628622	
4078.132747	-1.628509	
4078.134393	-1.628585	
4078.135998	-1.628497	
4078.137659	-1.628573	
4078.139241	-1.628485	
4078.140926	-1.628565	
4078.142498	-1.628497	
4078.144200	-1.628638	
4078.145769	-1.628513	
4078.147444	-1.628626	
4078.149004	-1.628505	
4078.150695	-1.628517	
4078.152248	-1.628489	
4078.153984	-1.628565	
4078.155489	-1.628569	
4078.157236	-1.628577	
4078.158716	-1.628525	
4078.160484	-1.628573	
4078.161977	-1.628581	
4078.163750	-1.628561	
4078.165239	-1.628497	
4078.167040	-1.628642	
4078.168519	-1.628634	
4078.170291	-1.628569	
4078.171780	-1.628597	
4078.173533	-1.628561	
4078.175042	-1.628642	
4078.176768	-1.628577	
4078.178305	-1.628690	
4078.179818	-1.628698	
4078.181430	-1.628565	
4078.182927	-1.628618	
4078.184505	-1.628739	
4078.186031	-1.628674	
4078.187674	-1.628674	
4078.189158	-1.628565	
4078.190788	-1.628654	
4078.192275	-1.628630	
4078.193923	-1.628682	
4078.195421	-1.628658	
4078.197037	-1.628670	
4078.198533	-1.628614	
4078.200144	-1.628618	
4078.201673	-1.628743	
4078.203249	-1.628622	
4078.204831	-1.628686	
4078.206331	-1.628694	
4078.207994	-1.628678	
4078.209492	-1.628545	
4078.211125	-1.628698	
4078.212660	-1.628658	
4078.214286	-1.628622	
4078.215769	-1.628606	
4078.217432	-1.628581	
4078.218908	-1.628646	
4078.220553	-1.628743	
4078.222034	-1.628714	
4078.223677	-1.628710	
4078.225169	-1.628614	
4078.226753	-1.628694	
4078.228306	-1.628602	
4078.229859	-1.628634	
4078.231452	-1.628650	
4078.233039	-1.628565	
4078.234641	-1.628698	
4078.236202	-1.628581	
4078.237825	-1.628569	
4078.239369	-1.628569	
4078.241053	-1.628606	
4078.242536	-1.628585	
4078.244236	-1.628674	
4078.245720	-1.628638	
4078.247434	-1.628658	
4078.248915	-1.628710	
4078.250645	-1.628622	
4078.252127	-1.628634	
4078.253848	-1.628509	
4078.255330	-1.628533	
4078.257035	-1.628610	
4078.258518	-1.628734	
4078.260216	-1.628622	
4078.261727	-1.628557	
4078.263375	-1.628638	
4078.264919	-1.628638	
4078.266538	-1.628545	
4078.268100	-1.628590	
4078.269701	-1.628561	
4078.271296	-1.628618	
4078.272867	-1.628585	
4078.274495	-1.628602	
4078.276024	-1.628553	
4078.277716	-1.628618	
4078.279297	-1.628549	
4078.280965	-1.628581	
4078.282546	-1.628533	
4078.284247	-1.628610	
4078.285831	-1.628444	
4078.287498	-1.628529	
4078.289071	-1.628513	
4078.290763	-1.628553	
4078.292331	-1.628537	
4078.294043	-1.628553	
4078.295587	-1.628537	
4078.297306	-1.628634	
4078.298816	-1.628561	
4078.300576	-1.628557	
4078.302066	-1.628505	
4078.303845	-1.628505	
4078.305340	-1.628537	
4078.307141	-1.628489	
4078.308625	-1.628501	
4078.310419	-1.628485	
4078.311898	-1.628529	
4078.313672	-1.628477	
4078.315156	-1.628517	
4078.316914	-1.628541	
4078.318430	-1.628521	
4078.320192	-1.628364	
4078.321705	-1.628513	
4078.323446	-1.628469	
4078.324969	-1.628569	
4078.326686	-1.628537	
4078.328229	-1.628416	
4078.329935	-1.628287	
4078.331481	-1.628533	
4078.333169	-1.628199	
4078.334721	-1.628219	
4078.336404	-1.613515	
4078.337992	-1.612545	
4078.339673	-1.375994	
4078.341265	-1.333322	
4078.342928	-1.167427	
4078.344533	-1.181414	
4078.346144	-0.969061	
4078.347775	-0.975716	
4078.349412	-0.789188	
4078.351045	-0.741924	
4078.352667	-0.576553	
4078.354340	-0.582169	
4078.355923	-0.388544	
4078.357590	-0.313907	
4078.359171	-0.170773	
4078.360876	-0.079128	
4078.362449	0.058854	
4078.364149	0.133579	
4078.365723	0.266792	
4078.367438	0.352015	
4078.368993	0.456844	
4078.370713	0.544879	
4078.372257	0.696710	
4078.373978	0.757409	
4078.375499	0.879874	
4078.377220	1.007535	
4078.378710	1.124397	
4078.380505	1.275427	
4078.381989	1.309256	
4078.383785	1.426062	
4078.385271	1.498350	
4078.387040	1.612041	
4078.388521	1.618893	
4078.390276	1.623393	
4078.391774	1.623328	
4078.393508	1.623494	
4078.395022	1.623397	
4078.396782	1.623413	
4078.398298	1.623401	
4078.400024	1.623498	
4078.401553	1.623457	
4078.403264	1.623611	
4078.404813	1.623514	
4078.406493	1.623570	
4078.408057	1.623373	
4078.409754	1.623675	
4078.411328	1.623510	
4078.412993	1.623530	
4078.414574	1.623425	
4078.416235	1.623522	
4078.417838	1.623413	
4078.419467	1.623655	
4078.421103	1.623441	
4078.422725	1.623550	
4078.424373	1.623453	
4078.425996	1.623659	
4078.427641	1.623441	
4078.429247	1.623631	
4078.430928	1.623417	
4078.432500	1.623477	
4078.434196	1.623558	
4078.435764	1.623550	
4078.437469	1.623453	
4078.439034	1.623679	
4078.440739	1.623526	
4078.442295	1.623546	
4078.443986	1.623534	
4078.445514	1.623542	
4078.447255	1.623506	
4078.448738	1.623610	
4078.450530	1.623550	
4078.452016	1.623594	
4078.453778	1.623598	
4078.455270	1.623518	
4078.457055	1.623626	
4078.458546	1.623526	
4078.460334	1.623530	
4078.461817	1.623594	
4078.463590	1.623586	
4078.465083	1.623602	
4078.466816	1.623615	
4078.468327	1.623469	
4078.470058	1.623651	
4078.471591	1.623566	
4078.473310	1.623707	
4078.474849	1.623582	
4078.476548	1.623606	
4078.478099	1.623534	
4078.479791	1.623647	
4078.481353	1.623546	
4078.483015	1.623655	
4078.484596	1.623546	
4078.486224	1.623687	
4078.487829	1.623618	
4078.489474	1.623695	
4078.491082	1.623482	
4078.492716	1.623639	
4078.494373	1.623550	
4078.495948	1.623590	
4078.497632	1.623554	
4078.499217	1.623647	
4078.500888	1.623514	
4078.502490	1.623675	
4078.504156	1.623538	
4078.505727	1.623663	
4078.507410	1.623466	
4078.508961	1.623655	
4078.510685	1.623623	
4078.512241	1.623578	
4078.513970	1.623558	
4078.515501	1.623594	
4078.517235	1.623554	
4078.518720	1.623598	
4078.520501	1.623618	
4078.521993	1.623663	
4078.523775	1.623570	
4078.525256	1.623546	
4078.527058	1.623631	
4078.528540	1.623449	
4078.530315	1.623554	
4078.531828	1.623538	
4078.533320	1.623506	
4078.534898	1.623538	
4078.536426	1.623546	
4078.538005	1.623506	
4078.539500	1.623570	
4078.541071	1.623494	
4078.542600	1.623469	
4078.544239	1.623530	
4078.545716	1.623482	
4078.547303	1.623546	
4078.548810	1.623474	
4078.550453	1.623558	
4078.551950	1.623437	
4078.553560	1.623538	
4078.555082	1.623554	
4078.556660	1.623522	
4078.558192	1.623477	
4078.559715	1.623510	
4078.561348	1.623478	
4078.562839	1.623522	
4078.564475	1.623502	
4078.565998	1.623486	
4078.567635	1.623542	
4078.569130	1.623522	
4078.570783	1.623651	
4078.572273	1.623506	
4078.573908	1.623566	
4078.575402	1.623502	
4078.577043	1.623578	
4078.578536	1.623506	
4078.580133	1.623538	
4078.581649	1.623449	
4078.583226	1.623449	
4078.584814	1.623558	
4078.586321	1.623578	
4078.587992	1.623478	
4078.589478	1.623494	
4078.591113	1.623518	
4078.592633	1.623365	
4078.594290	1.623477	
4078.595770	1.623546	
4078.597517	1.623542	
4078.598994	1.623510	
4078.600716	1.623518	
4078.602192	1.623437	
4078.603895	1.623526	
4078.605374	1.623437	
4078.607095	1.623590	
4078.608593	1.623385	
4078.610333	1.623607	
4078.611811	1.623510	
4078.613497	1.623482	
4078.615001	1.623538	
4078.616674	1.623494	
4078.618201	1.623486	
4078.619848	1.623562	
4078.621417	1.623494	
4078.622999	1.623562	
4078.624589	1.623474	
4078.626161	1.623562	
4078.627778	1.623498	
4078.629305	1.623550	
4078.630987	1.623377	
4078.632468	1.623465	
4078.634191	1.623369	
4078.635674	1.623498	
4078.637403	1.623478	
4078.638884	1.623522	
4078.640623	1.623478	
4078.642142	1.623490	
4078.643885	1.623445	
4078.645381	1.623542	
4078.647166	1.623514	
4078.648649	1.623490	
4078.650419	1.623260	
4078.651911	1.623474	
4078.653708	1.623445	
4078.655187	1.623385	
4078.656980	1.623546	
4078.658465	1.623361	
4078.660223	1.623304	
4078.661718	1.623288	
4078.663446	1.623252	
4078.664965	1.622926	
4078.666702	1.622616	
4078.668220	1.622358	
4078.669922	1.623248	
4078.671468	1.617520	
4078.673180	1.619095	
4078.674739	1.545397	
4078.676446	1.579670	
4078.678010	1.424196	
4078.679671	1.500646	
4078.681262	1.344496	
4078.682932	1.432511	
4078.684526	1.375937	
4078.686188	1.375684	
4078.687791	1.297252	
4078.689435	1.294992	
4078.691065	1.196649	
4078.692684	1.244070	
4078.694361	1.145872	
4078.695973	1.190804	
4078.697623	1.112795	
4078.699212	1.141179	
4078.700870	1.080754	
4078.702460	1.109399	
4078.704142	1.003547	
4078.705704	1.053494	
4078.707387	1.008091	
4078.708933	0.997368	
4078.710645	0.979623	
4078.712202	0.941378	
4078.713924	0.895564	
4078.715435	0.868844	
4078.717195	0.866975	
4078.718675	0.798941	
4078.720454	0.839433	
4078.721936	0.806723	
4078.723710	0.851115	
4078.725197	0.793692	
4078.727002	0.798066	
4078.728488	0.763637	
4078.730275	0.774529	
4078.731764	0.680919	
4078.733528	0.706152	
4078.735035	0.660302	
4078.736759	0.735708	
4078.738280	0.663722	
4078.740010	0.712155	
4078.741541	0.621272	
4078.743257	0.662260	
4078.744794	0.605831	
4078.746503	0.650457	
4078.748049	0.546365	
4078.749745	0.634714	
4078.751316	0.480087	
4078.752984	0.605082	
4078.754571	0.482218	
4078.756220	0.603986	
4078.757819	0.473678	
4078.759469	0.555477	
4078.761080	0.453218	
4078.762716	0.531343	
4078.764341	0.449387	
4078.765926	0.485046	
4078.767599	0.422559	
4078.769187	0.485691	
4078.770857	0.407372	
4078.772433	0.454975	
4078.774115	0.394610	
4078.775678	0.431892	
4078.777374	0.465178	
4078.778930	0.430563	
4078.780649	0.354347	
4078.782166	0.374573	
4078.783895	0.323353	
4078.785396	0.313278	
4078.787169	0.317130	
4078.788656	0.306152	
4078.790411	0.353288	
4078.791907	0.315405	
4078.793704	0.296658	
4078.795181	0.231943	
4078.796963	0.277753	
4078.798452	0.238493	
4078.800215	0.246001	
4078.801712	0.187949	
4078.803439	0.273390	
4078.804951	0.172191	
4078.806682	0.248684	
4078.808209	0.182277	
4078.809933	0.232623	
4078.811476	0.146736	
4078.813179	0.208949	
4078.814733	0.106307	
4078.816419	0.184759	
4078.817974	0.076321	
4078.819653	0.203209	
4078.821247	0.068405	
4078.822924	0.182265	
4078.824508	0.106879	
4078.826162	0.145120	
4078.827761	0.060167	
4078.829392	0.125994	
4078.831010	0.022333	
4078.832632	0.098831	
4078.834302	0.056687	
4078.835904	0.104708	
4078.837570	-0.015509	
4078.839165	0.090549	
4078.840837	-0.029342	
4078.842425	0.050588	
4078.844137	0.031091	
4078.845702	0.058193	
4078.847421	0.044513	
4078.848968	0.030494	
4078.850652	0.021092	
4078.852193	0.052078	
4078.853891	-0.033040	
4078.855404	0.003787	
4078.857171	-0.016754	
4078.858657	-0.000113	
4078.860431	0.025681	
4078.861913	-0.036875	
4078.863688	0.012899	
4078.865167	-0.039030	
4078.866953	-0.029801	
4078.868437	-0.100426	
4078.870195	-0.053355	
4078.871700	-0.102698	
4078.873458	-0.004210	
4078.874968	-0.097280	
4078.876686	-0.014997	
4078.878214	-0.078423	
4078.879946	-0.014228	
4078.881489	-0.131972	
4078.883186	-0.035401	
4078.884749	-0.115420	
4078.886444	-0.042213	
4078.887995	-0.073642	
4078.889680	-0.043413	
4078.891264	-0.141434	
4078.892946	-0.061428	
4078.894529	-0.157185	
4078.896176	-0.061251	
4078.897778	-0.207845	
4078.899295	-0.215628	
4078.900874	-0.161528	
4078.902348	-0.191293	
4078.903907	-0.164243	
4078.905428	-0.168827	
4078.907070	-0.158760	
4078.908575	-0.235588	
4078.910094	-0.201843	
4078.911652	-0.243645	
4078.913207	-0.178861	
4078.914768	-0.247593	
4078.916267	-0.228531	
4078.917932	-0.236192	
4078.919429	-0.233578	
4078.921072	-0.265104	
4078.922603	-0.297363	
4078.924243	-0.265100	
4078.925720	-0.305045	
4078.927371	-0.259416	
4078.928856	-0.322834	
4078.930501	-0.289862	
4078.931995	-0.322697	
4078.933618	-0.306877	
4078.935120	-0.367532	
4078.936714	-0.309206	
4078.938240	-0.379822	
4078.939815	-0.338165	
4078.941398	-0.418986	
4078.942897	-0.383121	
4078.944563	-0.395372	
4078.946053	-0.367544	
4078.947669	-0.404540	
4078.949203	-0.431973	
4078.950846	-0.437705	
4078.952331	-0.456852	
4078.953983	-0.395098	
4078.955462	-0.490263	
4078.957116	-0.429995	
4078.958599	-0.524354	
4078.960241	-0.476768	
4078.961728	-0.546671	
4078.963402	-0.477183	
4078.964922	-0.601332	
4078.966568	-0.500793	
4078.968135	-0.509925	
4078.969733	-0.523323	
4078.971314	-0.641208	
4078.972890	-0.526945	
4078.974522	-0.593601	
4078.976092	-0.570418	
4078.977712	-0.642469	
4078.979238	-0.627661	
4078.980910	-0.640938	
4078.982401	-0.652544	
4078.984144	-0.648423	
4078.985613	-0.650731	
4078.987352	-0.714813	
4078.988827	-0.732949	
4078.990531	-0.695836	
4078.992017	-0.739358	
4078.993717	-0.683707	
4078.995205	-0.796322	
4078.996886	-0.718064	
4078.998387	-0.788556	
4079.000055	-0.755507	
4079.001582	-0.840219	
4079.003244	-0.772777	
4079.004776	-0.890376	
4079.006403	-0.768607	
4079.007969	-0.834785	
4079.009636	-0.774424	
4079.011200	-0.919496	
4079.012853	-0.825000	
4079.014458	-0.965967	
4079.016069	-0.893876	
4079.017704	-1.013968	
4079.019341	-0.928165	
4079.020977	-1.004848	
4079.022601	-0.929611	
4079.024246	-1.067936	
4079.025844	-0.985641	
4079.027536	-1.072971	
4079.029112	-1.071662	
4079.030803	-1.181555	
4079.032376	-1.121714	
4079.034075	-1.167306	
4079.035647	-1.190481	
4079.037328	-1.208706	
4079.038892	-1.214393	
4079.040612	-1.272482	
4079.042139	-1.292068	
4079.043864	-1.328053	
4079.045366	-1.325197	
4079.047123	-1.340710	
4079.048612	-1.398399	
4079.050391	-1.431532	
4079.051881	-1.421687	
4079.053675	-1.451102	
4079.055160	-1.530182	
4079.056948	-1.534717	
4079.058430	-1.618611	
4079.060204	-1.581196	
4079.061698	-1.613475	
4079.063440	-1.626914	
4079.064965	-1.628336	
4079.066719	-1.628231	
4079.068240	-1.628364	
4079.069974	-1.628444	
4079.071513	-1.628432	
4079.073224	-1.628380	
4079.074766	-1.628485	
4079.076485	-1.628469	
4079.078037	-1.628509	
4079.079733	-1.628328	
4079.081311	-1.628396	
4079.082979	-1.628287	
4079.084556	-1.628537	
4079.086207	-1.628452	
4079.087786	-1.628626	
4079.089430	-1.628412	
4079.091040	-1.628594	
4079.092662	-1.628493	
4079.094311	-1.628529	
4079.095933	-1.628505	
4079.097580	-1.628392	
4079.099177	-1.628513	
4079.100830	-1.628545	
4079.102411	-1.628444	
4079.104108	-1.628590	
4079.105675	-1.628501	
4079.107372	-1.628456	
4079.108907	-1.628513	
4079.110612	-1.628493	
4079.112160	-1.628533	
4079.113873	-1.628461	
4079.115408	-1.628602	
4079.117183	-1.628517	
4079.118671	-1.628610	
4079.120445	-1.628517	
4079.121932	-1.628420	
4079.123708	-1.628549	
4079.125188	-1.628493	
4079.126982	-1.628549	
4079.128471	-1.628557	
4079.130260	-1.628537	
4079.131740	-1.628533	
4079.133521	-1.628465	
4079.135011	-1.628642	
4079.136753	-1.628529	
4079.138266	-1.628509	
4079.140004	-1.628465	
4079.141531	-1.628561	
4079.143242	-1.628481	
4079.144789	-1.628541	
4079.146504	-1.628493	
4079.148063	-1.628549	
4079.149754	-1.628416	
4079.151315	-1.628553	
4079.153000	-1.628392	
4079.154580	-1.628573	
4079.156236	-1.628485	
4079.157833	-1.628658	
4079.159486	-1.628453	
4079.161079	-1.628593	
4079.162714	-1.628513	
4079.164324	-1.628553	
4079.165945	-1.628517	
4079.167599	-1.628614	
4079.169181	-1.628456	
4079.170850	-1.628646	
4079.172429	-1.628541	
4079.174108	-1.628585	
4079.175691	-1.628481	
4079.177380	-1.628557	
4079.178941	-1.628489	
4079.180645	-1.628610	
4079.182192	-1.628666	
4079.183904	-1.628573	
4079.185433	-1.628581	
4079.187176	-1.628622	
4079.188674	-1.628545	
4079.190444	-1.628557	
4079.191940	-1.628541	
4079.193743	-1.628521	
4079.195229	-1.628549	
4079.197000	-1.628553	
4079.198484	-1.628529	
4079.200260	-1.628565	
4079.201751	-1.628557	
4079.203517	-1.628614	
4079.205016	-1.628525	
4079.206776	-1.628569	
4079.208285	-1.628541	
4079.210027	-1.628537	
4079.211544	-1.628605	
4079.213261	-1.628585	
4079.214789	-1.628602	
4079.216482	-1.628541	
4079.218035	-1.628642	
4079.219731	-1.628630	
4079.221299	-1.628585	
4079.222962	-1.628593	
4079.224531	-1.628602	
4079.226185	-1.628513	
4079.227790	-1.628706	
4079.229430	-1.628537	
4079.231036	-1.628622	
4079.232638	-1.628517	
4079.234296	-1.628614	
4079.235878	-1.628541	
4079.237555	-1.628682	
4079.239158	-1.628585	
4079.240814	-1.628666	
4079.242407	-1.628581	
4079.244093	-1.628622	
4079.245647	-1.628501	
4079.247358	-1.628610	
4079.248913	-1.628557	
4079.250629	-1.628642	
4079.252198	-1.628614	
4079.253910	-1.628686	
4079.255458	-1.628541	
4079.257191	-1.628517	
4079.258674	-1.628577	
4079.260453	-1.628630	
4079.261937	-1.628549	
4079.263707	-1.628642	
4079.265198	-1.628557	
4079.266958	-1.628541	
4079.268468	-1.628553	
4079.269955	-1.628553	
4079.271543	-1.628618	
4079.273062	-1.628626	
4079.274662	-1.628658	
4079.276152	-1.628453	
4079.277812	-1.628521	
4079.279312	-1.628517	
4079.280950	-1.628606	
4079.282427	-1.628569	
4079.284074	-1.628577	
4079.285567	-1.628598	
4079.287210	-1.628702	
4079.288707	-1.628537	
4079.290320	-1.628473	
4079.291820	-1.628525	
4079.293440	-1.628597	
4079.294947	-1.628670	
4079.296527	-1.628561	
4079.298072	-1.628594	
4079.299572	-1.628501	
4079.301237	-1.628654	
4079.302733	-1.628561	
4079.304361	-1.628597	
4079.305888	-1.628517	
4079.307529	-1.628585	
4079.309014	-1.628549	
4079.310670	-1.628602	
4079.312143	-1.628561	
4079.313781	-1.628650	
4079.315259	-1.628622	
4079.316908	-1.628533	
4079.318395	-1.628481	
4079.319990	-1.628549	
4079.321533	-1.628553	
4079.323093	-1.628533	
4079.324711	-1.628545	
4079.326194	-1.628533	
4079.327833	-1.628533	
4079.329392	-1.628533	
4079.331013	-1.628485	
4079.332531	-1.628513	
4079.334207	-1.628597	
4079.335685	-1.628533	
4079.337394	-1.628525	
4079.338871	-1.628477	
4079.340597	-1.628473	
4079.342091	-1.628549	
4079.343801	-1.628384	
4079.345288	-1.628408	
4079.346996	-1.628432	
4079.348477	-1.628493	
4079.350168	-1.628392	
4079.351669	-1.628312	
4079.353346	-1.628146	
4079.354875	-1.627498	
4079.356518	-1.489322	
4079.358085	-1.464943	
4079.359694	-1.303133	
4079.361281	-1.237266	
4079.362866	-1.133046	
4079.364485	-1.120461	
4079.366053	-1.003402	
4079.367666	-0.952666	
4079.369182	-0.794002	
4079.370871	-0.780237	
4079.372353	-0.661748	
4079.374096	-0.512632	
4079.375567	-0.443619	
4079.377281	-0.348144	
4079.378832	-0.260866	
4079.380554	-0.152516	
4079.382091	-0.053754	
4079.383809	0.037089	
4079.385306	0.086037	
4079.387083	0.221928	
4079.388573	0.320054	
4079.390353	0.419413	
4079.391839	0.508156	
4079.393634	0.653498	
4079.395112	0.685564	
4079.396890	0.791549	
4079.398370	0.826430	
4079.400120	1.001545	
4079.401631	1.038614	
4079.403393	1.173023	
4079.404917	1.185486	
4079.406644	1.341809	
4079.408164	1.352287	
4079.409881	1.529747	
4079.411421	1.525553	
4079.413139	1.622100	
4079.414700	1.623107	
4079.416414	1.623546	
4079.417979	1.623204	
4079.419660	1.623055	
4079.421226	1.623373	
4079.422890	1.623248	
4079.424480	1.623429	
4079.426136	1.623691	
4079.427759	1.623466	
4079.429418	1.623546	
4079.431029	1.623469	
4079.432656	1.623534	
4079.434284	1.623530	
4079.435926	1.623550	
4079.437608	1.623453	
4079.439188	1.623502	
4079.440853	1.623437	
4079.442429	1.623538	
4079.444109	1.623522	
4079.445698	1.623586	
4079.447379	1.623445	
4079.448954	1.623562	
4079.450669	1.623494	
4079.452208	1.623574	
4079.453919	1.623534	
4079.455478	1.623482	
4079.457188	1.623586	
4079.458694	1.623510	
4079.460465	1.623494	
4079.461956	1.623558	
4079.463745	1.623562	
4079.465223	1.623526	
4079.467016	1.623498	
4079.468501	1.623578	
4079.470286	1.623598	
4079.471770	1.623530	
4079.473551	1.623598	
4079.475027	1.623485	
4079.476792	1.623566	
4079.478294	1.623494	
4079.480053	1.623627	
4079.481557	1.623502	
4079.483281	1.623610	
4079.484806	1.623518	
4079.486523	1.623550	
4079.488058	1.623526	
4079.489761	1.623743	
4079.491324	1.623542	
4079.493010	1.623643	
4079.494581	1.623457	
4079.496256	1.623558	
4079.497828	1.623526	
4079.499481	1.623735	
4079.501076	1.623506	
4079.502712	1.623631	
4079.504335	1.623457	
