time (s)	magX	magY	magZ
4078.480727	79.380478	437.386322	843.870300
4078.484052	79.029808	444.399780	829.784912
4078.487391	78.796028	450.244324	817.219177
4078.490745	78.854477	455.153748	804.594910
4078.494110	77.685562	460.764496	791.678589
4078.497393	77.393341	465.615448	778.703674
4078.500719	77.276451	469.940399	765.495056
4078.504050	76.808884	473.914642	752.812378
4078.507387	76.458214	478.181213	740.772644
4078.510719	75.990654	480.869659	728.323792
4078.514051	76.165985	484.142609	715.407349
4078.517386	76.049095	486.889526	703.776733
4078.520724	74.997078	489.519592	692.379883
4078.524053	75.464645	491.448303	680.398621
4078.527384	74.646408	493.552277	669.177063
4078.532092	74.003510	497.351257	646.266479
4078.535461	73.711281	498.111053	634.460510
4078.538748	73.068382	499.396820	623.648132
4078.541652	72.600822	500.039764	612.368164
4078.545320	72.191704	501.325531	601.555786
4078.548239	71.957924	501.500885	591.795410
4078.551569	71.198135	502.494476	581.158386
4078.554928	70.964348	501.851532	571.164246
4078.558274	70.964348	501.793091	561.170105
4078.561637	70.146118	502.143799	551.117432
4078.564986	69.094101	501.325531	542.000000
4078.568251	68.509644	500.799561	532.590271
4078.571586	68.392754	500.799561	523.881958
4078.574898	67.749855	499.163086	514.589111
4078.578286	67.457626	498.111053	505.880798
4078.581582	65.938049	497.526581	497.289307
4078.584975	65.528931	496.357727	488.697845
4078.588335	64.827591	494.896545	479.872589
4078.591633	64.243134	494.253662	472.040924
4078.594471	63.424900	492.792542	463.274078
4078.597808	62.314438	491.039154	454.215088
4078.601133	61.905319	489.694916	446.909424
4078.604469	62.080658	487.707794	439.779083
4078.607807	61.613094	485.895966	431.772095
4078.611132	61.028641	483.499695	424.992401
4078.614480	60.502632	482.564575	417.686737
4078.617799	60.268852	481.103455	410.439514
4078.621193	59.275280	478.882538	403.309204
4078.624484	58.866161	476.720032	396.412598
4078.627830	58.164818	475.025116	389.983643
4078.631159	57.463474	473.563995	383.496216
4078.634464	57.054356	471.050873	377.242554
4078.637796	56.528347	468.888367	369.936890
4078.640706	56.177677	467.135040	364.852142
4078.644044	55.476334	464.388062	359.182953
4078.647368	55.534775	462.400940	352.812408
4078.650710	54.658096	461.524292	347.260071
4078.654043	54.716541	458.601990	341.883087
4078.657375	54.950325	455.971954	336.389252
4078.660705	54.424316	454.277039	331.012268
4078.664077	53.489189	452.640564	326.161316
4078.667373	53.313854	449.952057	321.485687
4078.670704	53.021629	447.848053	317.102295
4078.674037	52.612511	445.744019	312.894226
4078.677367	52.670956	443.990631	307.867920
4078.680701	52.203392	441.711273	303.601410
4078.684033	51.969612	439.899475	299.276428
4078.687363	51.735828	437.678558	295.302155
4078.690704	50.742256	435.632965	291.444763
4078.694099	50.976036	433.002930	287.412048
4078.697378	50.683811	431.132690	283.905304
4078.700697	50.391586	429.203979	279.697235
4078.704034	49.748688	427.684387	276.833435
4078.707408	49.631798	425.404999	273.385162
4078.710701	49.281124	423.534760	269.586182
4078.714046	49.047340	421.722961	266.547058
4078.717371	48.462891	420.612518	263.098785
4078.720699	47.878437	418.566925	259.884277
4078.724035	47.527763	416.462891	256.903564
4078.727368	47.177090	415.293976	254.565765
4078.730699	46.534191	412.956177	251.292816
4078.734032	46.475746	411.845734	248.078308
4078.737365	46.183517	409.391022	245.389832
4078.740695	45.891293	408.222076	243.987152
4078.744031	45.248394	406.760956	240.831116
4078.747364	45.131504	405.241394	238.201065
4078.750715	44.371712	404.189362	235.629456
4078.754031	44.605495	402.962006	232.064285
4078.757359	44.313271	400.916412	230.194031
4078.760697	44.196381	399.163055	228.382217
4078.764044	43.728813	397.585052	226.161301
4078.767360	44.137932	396.357697	224.232620
4078.770697	43.261253	395.422577	222.654602
4078.774031	43.495033	394.078308	221.018112
4078.777365	43.436588	393.143188	218.738739
4078.780733	42.969025	392.500305	217.452942
4078.784032	41.624783	391.097595	215.991821
4078.787355	42.092346	389.578033	214.764465
4078.790696	42.559906	388.292236	212.543549
4078.794042	42.150791	387.590881	211.257736
4078.797352	41.624783	386.714203	210.614838
4078.800695	41.449448	385.486847	209.153717
4078.804026	41.741673	385.779083	207.575699
4078.807362	41.917007	383.675049	205.413208
4078.810684	41.215668	382.798370	205.413208
4078.814026	41.157219	382.038574	203.367630
4078.817352	40.631210	381.395691	202.257141
4078.820693	40.806549	380.518982	201.263580
4078.824044	41.157219	379.642334	200.679123
4078.827356	40.923439	379.233215	199.802460
4078.830683	40.981884	379.233215	200.679123
4078.834034	40.689659	378.356506	199.101105
4078.837370	40.046761	377.888947	199.510223
4078.840691	40.046761	377.596710	199.101105
4078.844026	40.222092	377.070709	198.399780
4078.847352	39.286968	377.246063	197.639984
4078.850688	39.637642	377.246063	196.704849
4078.854016	39.170078	376.720062	197.113953
4078.857355	39.637642	376.077148	197.523087
4078.860684	39.696087	375.843353	196.821747
4078.864022	39.286968	376.018707	197.113953
4078.867349	38.585625	376.953827	196.061966
4078.870679	38.819405	376.661591	196.237289
4078.874014	38.819405	376.661591	196.587952
4078.877356	38.293396	376.310944	196.763290
4078.880704	38.234955	376.895386	197.639984
4078.884018	38.527180	376.720062	197.523087
4078.887348	38.585625	376.252502	197.055527
4078.890681	38.468735	377.129150	197.932205
4078.894013	38.059616	377.070709	198.049088
4078.898713	38.001171	377.713623	199.334900
4078.902011	37.884281	377.947418	199.101105
4078.904945	37.825836	378.707214	200.094696
4078.908649	38.351845	378.765656	200.153122
4078.911562	37.884281	379.174774	200.854462
4078.914880	37.592056	379.642334	201.672714
4078.918275	38.234955	380.402100	202.081818
4078.921616	38.001171	381.395691	203.601395
4078.924893	38.118065	381.980133	205.237885
4078.928200	38.234955	382.739899	205.354752
4078.931526	38.176506	383.441254	206.465240
4078.934884	37.533607	384.376404	207.283463
4078.938222	38.118065	385.077728	208.452362
4078.941636	38.118065	386.012878	209.855042
4078.944942	38.644070	387.298676	211.199295
4078.948278	37.884281	388.701355	212.426651
4078.951530	37.942726	389.285828	213.946243
4078.954852	38.001171	390.279388	216.284058
4078.958182	38.176506	391.272949	217.745178
4078.961102	38.527180	392.675629	219.323196
4078.964433	38.293396	393.552307	221.953247
4078.967807	38.234955	395.188782	223.122162
4078.971122	38.410290	396.065460	224.875519
4078.974466	38.234955	398.052612	227.096436
4078.977800	38.468735	398.812408	228.148453
4078.981105	38.001171	400.390411	230.603165
4078.984430	38.176506	401.617767	232.999405
4078.987772	38.351845	403.838684	235.921677
4078.991114	38.351845	404.890717	238.434830
4078.994425	38.760963	406.410309	240.480408
4078.997765	38.760963	408.514313	243.753357
4079.001092	38.118065	410.209229	245.915833
4079.004423	38.468735	411.728821	248.896545
4079.007337	38.001171	412.780853	252.169495
4079.010673	38.293396	414.241974	254.448853
4079.014009	38.176506	416.170654	256.786682
4079.017335	37.767391	418.040894	259.708954
4079.020684	38.118065	419.560486	263.157227
4079.024008	38.176506	421.430756	266.488617
4079.027336	38.468735	423.534760	269.761566
4079.030668	38.468735	425.521942	273.443604
4079.034003	38.059616	427.567505	276.716522
4079.037332	38.176506	428.911774	279.463470
4079.040672	38.527180	430.898895	283.729980
4079.044000	38.819405	433.119812	287.587372
4079.047334	38.819405	435.165405	291.678528
4079.050671	39.286968	436.626526	295.185272
4079.054020	39.403862	439.256561	299.101105
4079.057331	39.871422	440.600800	303.484497
4079.060665	39.579193	442.938660	308.978394
4079.064000	38.994743	445.510223	312.718872
4079.067332	39.462303	447.731140	317.043854
4079.070669	39.754532	449.718323	321.953247
4079.073999	39.929867	451.880768	327.213318
4079.077329	39.403862	453.575684	332.122742
4079.080661	39.579193	456.147278	337.382812
4079.083994	39.637642	458.075989	342.759796
4079.087322	39.929867	460.238434	348.604340
4079.090658	40.105202	462.108704	354.039734
4079.094015	40.046761	464.095856	360.059601
4079.097355	39.696087	466.375244	365.553467
4079.100659	39.520752	468.479248	371.807129
4079.104000	39.345413	470.407959	377.476318
4079.107329	39.871422	472.395081	384.080658
4079.110655	39.462303	474.557587	390.977173
4079.113989	39.929867	477.012299	397.113983
4079.117332	40.163651	478.707214	404.244324
4079.120663	39.520752	480.051453	411.666870
4079.123991	40.514320	482.447693	418.446533
4079.127327	39.929867	484.142609	425.576874
4079.130664	39.579193	485.603760	433.233215
4079.133988	39.637642	487.883118	440.480408
4079.137325	39.637642	489.168915	447.961426
4079.140673	39.696087	491.272949	454.974884
4079.143992	39.754532	492.558746	463.741669
4079.147318	39.170078	494.019867	472.391602
4079.150659	39.403862	495.539459	480.106384
4079.153989	38.819405	497.059052	488.639404
4079.157320	39.228523	498.169495	497.756836
4079.160657	38.994743	499.279968	505.880798
4079.163987	39.228523	500.565765	514.589111
4079.167334	38.760963	500.799561	522.537720
4079.170682	38.527180	502.085327	531.187622
4079.173989	39.286968	503.195801	540.421936
4079.177321	39.053188	502.962006	550.474609
4079.180656	38.585625	503.780243	559.592041
4079.183984	38.877853	503.780243	569.293945
4079.187316	39.053188	504.014038	579.288147
4079.190653	38.702515	504.014038	588.580933
4079.193988	38.001171	503.488007	600.270020
4079.197316	37.884281	503.078918	609.562805
4079.200648	37.592056	502.377533	619.849182
4079.203981	37.825836	501.208679	630.603149
4079.207314	37.475166	499.104645	642.642944
4079.210650	37.708946	498.578644	653.221497
4079.214004	36.773819	496.591461	664.501465
4079.217314	36.540039	495.714783	676.365906
4079.220646	36.598484	493.318542	687.645813
4079.223977	36.423149	491.214508	699.685547
4079.227321	36.130920	488.233795	710.848633
4079.230651	35.546463	486.188202	722.888367
4079.234036	34.962009	482.447693	734.811218
4079.237318	34.845119	479.174744	747.376953
4079.240648	34.377560	475.083588	759.884277
4079.243979	33.968441	471.226196	772.099365
4079.247315	33.325542	467.777893	784.431335
4079.250646	32.857979	462.985413	797.815247
4079.253977	31.689072	459.127991	809.387512
4079.257341	31.630627	453.283478	822.303894
4079.260648	30.870838	447.380493	834.928101
4079.263979	29.994156	441.419067	847.493896
4079.268676	28.416134	430.022217	873.326721
4079.272030	28.591469	422.774963	886.535400
4079.274963	27.714790	415.352417	899.218018
4079.278237	26.955002	408.689667	911.608459
4079.281579	26.312099	401.500885	924.700195
4079.284827	25.376972	392.734100	936.564575
4079.288195	24.967857	385.077728	950.649841
4079.291492	24.441849	375.317383	962.981812
4079.294850	23.506721	366.842773	975.196960
4079.298181	22.863823	357.666870	987.411987
4079.301606	22.279369	348.257172	999.510254
4079.304915	21.461136	337.970795	1011.959167
4079.308158	20.526012	327.509064	1023.472839
4079.311483	19.883110	317.047333	1034.635986
4079.314835	18.655762	305.825836	1046.558716
4079.318183	18.305088	294.195221	1057.429565
4079.321515	17.545300	282.623047	1069.995361
4079.324909	16.668617	271.284637	1080.983032
4079.327748	16.084164	259.361786	1092.204590
4079.331103	14.564583	246.796021	1102.023437
4079.334402	13.863239	234.171829	1112.952759
4079.337731	13.395676	220.144943	1122.946777
4079.341060	12.518993	206.819412	1134.343750
4079.344419	11.642319	193.026306	1142.818237
4079.347724	10.122738	179.174759	1152.286377
4079.351060	9.070721	164.388077	1160.468750
4079.354398	8.018707	149.893646	1169.820068
4079.357743	7.142021	135.048523	1177.827026
4079.361107	5.739334	120.086502	1185.425049
4079.364419	4.219757	105.007599	1192.087769
4079.367763	3.226181	90.220917	1199.101196
4079.371066	2.524841	74.382233	1204.594971
4079.374433	1.355934	58.952660	1211.199341
4079.377305	0.596146	44.516659	1216.225586
4079.380633	-1.507889	28.677967	1221.602661
4079.383963	-2.326118	12.313269	1226.570557
4079.387321	-3.027466	-3.233194	1230.486328
4079.390637	-4.605492	-18.545876	1233.408569
4079.393966	-5.540619	-33.566338	1235.629517
4079.397300	-6.651085	-49.171246	1239.136230
4079.400637	-7.819992	-64.308594	1240.714233
4079.403966	-9.573349	-79.270599	1241.240356
4079.407300	-10.216248	-94.466400	1242.818237
4079.410635	-10.800697	-109.428391	1242.467651
4079.413965	-12.378723	-123.922852	1242.584473
4079.417325	-13.839851	-138.592621	1240.831177
4079.420631	-14.307426	-153.028625	1239.662231
4079.423960	-15.359436	-167.172409	1237.090698
4079.427300	-16.002335	-181.199295	1235.454224
4079.430630	-17.463470	-194.700165	1232.999512
4079.433959	-17.755692	-208.434830	1229.083618
4079.437336	-18.866158	-221.760361	1224.992432
4079.440633	-19.742836	-234.443008	1220.199951
4079.443961	-19.801285	-246.950317	1215.290527
4079.447297	-21.554642	-259.399170	1209.445923
4079.450630	-21.671539	-271.672699	1203.075439
4079.453959	-22.840439	-283.653992	1197.289429
4079.457297	-22.957336	-295.109283	1190.100586
4079.460665	-24.126236	-307.441254	1182.736450
4079.463959	-25.061363	-317.902985	1175.372314
4079.467290	-25.704269	-328.949158	1166.430176
4079.470622	-26.171829	-339.644623	1158.423218
4079.473971	-26.756287	-349.638824	1148.487427
4079.477286	-27.106956	-359.925201	1139.954468
4079.480622	-27.925186	-369.919342	1128.908203
4079.483955	-28.568085	-378.744568	1118.738892
4079.487293	-29.269432	-388.212738	1108.277100
4079.490620	-29.386322	-396.804199	1097.815308
4079.493955	-30.263000	-404.694336	1085.658691
4079.497284	-30.905899	-413.052002	1074.554199
4079.500619	-32.016365	-420.182343	1062.338989
4079.503952	-31.957916	-427.663330	1050.825317
4079.507308	-32.308586	-434.793671	1039.077759
4079.510635	-32.483932	-440.813568	1026.570557
4079.513957	-32.951492	-447.067230	1013.478699
4079.517317	-33.594391	-453.203979	1001.731140
4079.520618	-34.003502	-460.100525	988.873108
4079.523951	-33.828171	-465.594391	976.190491
4079.527287	-34.412621	-470.737579	961.929810
4079.530621	-34.237289	-474.536530	949.597900
4079.533955	-34.646400	-478.861481	934.694336
4079.537283	-34.938629	-482.835785	921.953247
4079.540615	-34.997078	-486.868500	909.738220
4079.543952	-34.938629	-490.024536	896.120422
4079.547308	-34.704849	-493.355927	882.970154
4079.550617	-35.055527	-495.284637	870.462952
4079.553946	-35.055527	-497.973114	857.195801
4079.557283	-34.821747	-500.895355	844.337769
4079.560627	-35.406189	-502.882538	832.005798
4079.563949	-34.763298	-504.402069	818.504944
4079.567285	-35.172409	-506.038605	806.348389
4079.570616	-34.646400	-507.265900	793.724121
4079.573945	-34.178841	-509.077728	781.450623
4079.577282	-34.295731	-510.012848	769.586243
4079.580654	-34.295731	-510.831085	757.078918
4079.583945	-34.120399	-511.707733	745.389832
4079.587277	-33.828171	-511.707733	732.531860
4079.590648	-33.594391	-512.467590	720.901245
4079.593943	-33.652840	-511.707733	709.329041
4079.597278	-33.126831	-512.175354	698.224426
4079.600611	-32.776146	-512.701355	687.645813
4079.603963	-32.951492	-512.350708	675.021667
4079.607275	-32.659264	-511.649323	664.501465
4079.610610	-32.600815	-511.415558	653.396851
4079.613948	-31.957916	-510.947968	642.175354
4079.617281	-32.308586	-510.597260	630.603149
4079.620608	-31.841026	-508.785492	620.199890
4079.623943	-32.074806	-508.084198	609.445923
4079.627277	-31.022789	-507.207428	598.691956
4079.630610	-30.905899	-505.804779	589.516052
4079.633969	-31.256569	-505.045013	578.411499
4079.637275	-31.431908	-502.940948	569.118652
4079.641960	-30.379890	-499.434235	550.007019
4079.644907	-30.263000	-497.973114	540.421936
4079.648551	-30.029221	-496.395050	531.655151
4079.651936	-30.029221	-494.700165	522.479248
4079.654818	-29.561661	-493.881927	513.537109
4079.658148	-29.970772	-491.602570	504.770325
4079.661527	-29.210983	-489.323212	496.821716
4079.664864	-29.386322	-488.271210	487.821136
4079.668216	-29.094093	-486.400940	480.924591
4079.671496	-28.509644	-484.296906	473.385132
4079.674778	-28.977203	-482.601990	465.670380
4079.678135	-28.158974	-480.322601	456.786682
4079.681476	-28.100525	-478.627686	449.831665
4079.684813	-27.691406	-476.231445	443.344238
4079.688187	-26.931618	-474.185852	436.506104
4079.691538	-27.165398	-473.075409	429.258911
4079.694853	-26.580940	-471.322021	423.765015
4079.698112	-26.171829	-468.049103	416.459351
4079.701455	-25.821159	-466.529510	410.030396
4079.704774	-25.236702	-464.016357	405.062531
4079.707712	-25.119812	-462.321442	399.101105
4079.711031	-25.002922	-459.925201	393.315033
4079.714422	-24.476913	-457.645813	388.113403
4079.717717	-24.476913	-455.658691	381.976624
4079.721053	-24.301582	-453.905304	376.833435
4079.724395	-23.366455	-451.509064	373.268250
4079.727689	-23.132668	-449.580353	367.306854
4079.731022	-23.600235	-447.417877	362.338989
4079.734364	-23.191116	-445.080048	356.552887
4079.737689	-22.606659	-443.969604	352.637054
4079.741023	-22.314430	-441.748688	347.260071
4079.744354	-22.197540	-440.345978	342.584473
4079.747692	-22.314430	-437.949707	338.142609
4079.751040	-22.489769	-436.196381	334.343658
4079.753929	-22.080650	-434.559875	330.953827
4079.757282	-21.262413	-432.806549	326.862671
4079.760596	-21.203972	-431.111633	322.537689
4079.763994	-21.496201	-429.182922	318.154297
4079.767265	-21.437752	-427.663330	315.115143
4079.770599	-20.970192	-425.968414	310.907074
4079.773929	-20.327293	-424.390411	307.575684
4079.777261	-20.268845	-422.637054	304.185852
4079.780595	-21.320862	-421.175934	300.445343
4079.783924	-20.327293	-419.539459	298.224426
4079.787259	-19.684395	-418.429016	294.659271
4079.790590	-19.625946	-416.734100	291.970764
4079.793929	-19.742836	-415.156036	288.464050
4079.797257	-19.918175	-413.928711	286.184692
4079.800624	-19.801285	-412.759796	283.437744
4079.803920	-19.275276	-411.181763	280.807739
4079.807257	-18.866158	-409.545288	278.411438
4079.810591	-19.450615	-409.486847	276.248962
4079.813919	-18.749268	-407.441254	274.670959
4079.817252	-18.749268	-406.856781	271.865570
