time (s)	magX	magY	magZ
4405.602944	-23.424858	-371.791229	-231.874924
4405.606273	-23.307968	-368.050720	-226.205734
4405.609616	-22.606621	-363.959564	-220.068970
4405.612936	-22.665062	-360.394409	-214.633545
4405.616273	-22.606621	-356.653900	-209.022797
4405.619622	-21.729942	-353.497864	-204.405609
4405.622938	-21.671501	-350.634033	-199.613098
4405.626275	-21.846832	-346.250610	-194.294571
4405.629637	-20.853264	-342.802338	-189.560501
4405.632965	-20.911705	-340.172302	-184.534195
4405.636277	-20.268806	-335.788910	-180.033890
4405.639605	-19.859688	-332.866638	-176.351837
4405.642943	-19.216797	-329.885925	-172.026886
4405.646278	-19.509018	-325.794739	-168.987732
4405.649609	-19.041458	-323.632263	-165.481003
4405.654226	-18.106331	-318.079956	-158.701340
4405.657634	-18.340111	-314.690125	-155.545288
4405.660957	-17.697212	-311.534088	-152.213898
4405.664339	-17.054314	-309.371613	-148.765640
4405.667667	-16.820534	-306.858459	-145.609589
4405.670984	-16.762093	-303.994629	-143.330215
4405.674281	-15.710075	-301.481476	-140.407944
4405.677658	-15.359398	-298.734528	-136.725891
4405.681009	-14.891838	-295.987610	-133.336060
4405.684357	-14.541168	-293.883575	-131.465805
4405.687268	-14.015160	-290.961304	-128.426651
4405.690869	-13.547592	-289.266418	-126.088844
4405.694265	-13.606033	-285.818115	-123.341904
4405.697634	-12.963142	-284.006317	-121.354767
4405.700978	-13.138474	-281.902283	-119.016953
4405.704296	-12.612465	-280.265839	-117.380486
4405.707224	-12.495575	-277.168213	-114.399765
4405.710868	-11.911125	-275.064178	-112.471069
4405.714239	-11.677345	-273.077026	-109.957916
4405.717656	-10.917549	-270.505432	-108.146118
4405.720980	-11.151329	-269.278076	-106.626534
4405.723852	-10.975998	-267.407837	-104.639389
4405.727190	-10.274651	-265.420685	-102.710701
4405.730871	-10.625328	-263.433533	-100.665108
4405.734237	-10.216209	-262.089325	-99.262421
4405.737194	-10.157761	-260.277496	-97.801292
4405.740957	-9.748642	-258.582581	-96.281708
4405.743857	-9.281082	-256.595428	-95.229691
4405.747184	-9.631752	-255.894089	-94.002342
4405.750563	-9.281082	-254.608292	-92.716545
4405.754192	-9.222641	-253.439377	-91.372299
4405.757562	-9.397972	-252.095139	-91.021622
4405.760503	-9.339531	-250.224869	-90.028061
4405.763828	-8.813515	-249.581985	-88.742256
4405.767193	-9.573311	-248.354630	-88.216248
4405.770527	-9.164192	-247.653305	-86.872002
4405.773875	-9.690201	-246.659744	-86.872002
4405.777553	-8.755074	-245.899948	-86.170662
4405.780442	-8.755074	-244.789474	-85.352425
4405.783803	-8.755074	-244.029678	-84.651077
4405.787145	-8.813515	-243.445236	-83.540619
4405.790507	-8.462845	-242.626999	-83.774406
4405.793860	-8.930412	-241.808762	-82.371712
4405.797205	-8.229065	-241.399643	-82.956169
4405.800459	-8.521294	-240.932083	-82.605499
4405.803778	-8.170624	-240.522964	-82.547050
4405.807144	-8.696625	-239.821640	-82.254822
4405.810499	-8.930412	-239.587845	-81.787262
4405.813859	-8.813515	-239.354050	-82.021042
4405.817194	-8.287514	-238.477371	-80.852135
4405.820517	-7.995285	-238.243576	-80.793686
4405.823775	-8.521294	-237.483810	-80.910576
4405.827114	-8.229065	-236.665573	-80.209236
4405.830447	-8.287514	-237.483810	-80.150795
4405.833807	-7.878395	-237.133133	-79.800117
4405.837135	-8.053734	-236.548691	-78.923439
4405.840540	-8.053734	-236.957779	-78.864990
4405.843870	-7.644615	-235.905777	-78.631203
4405.847171	-7.819954	-236.022659	-79.040329
4405.850467	-8.287514	-236.256454	-78.689651
4405.853768	-7.703056	-236.490219	-79.449440
4405.857105	-8.755074	-236.314896	-79.390999
4405.860477	-8.053734	-236.431778	-78.806541
4405.863794	-8.229065	-236.782455	-78.631203
4405.867215	-7.995285	-236.548691	-79.157219
4405.870516	-8.579735	-236.197983	-80.033905
4405.873785	-8.755074	-237.074692	-79.390999
4405.877093	-8.696625	-237.425339	-79.858559
4405.880440	-8.462845	-237.717575	-80.033905
4405.883777	-7.995285	-237.834488	-80.209236
4405.887150	-8.404404	-238.886490	-81.085915
4405.890525	-8.930412	-239.470932	-81.495033
4405.893882	-8.930412	-239.470932	-81.319702
4405.897201	-9.047302	-240.289200	-82.897720
4405.900435	-8.579735	-241.282761	-83.189949
4405.903764	-9.690201	-242.451675	-83.014610
4405.907090	-9.339531	-242.802322	-83.949738
4405.910462	-9.982422	-243.912796	-85.878433
4405.913814	-9.807091	-245.198593	-86.404442
4405.917179	-9.982422	-245.899948	-87.281120
4405.920505	-9.748642	-247.244156	-88.333138
4405.923763	-10.333099	-247.828629	-89.034485
4405.927084	-10.157761	-249.289749	-90.437172
4405.930429	-10.333099	-250.750900	-91.606079
4405.933823	-11.034439	-252.328934	-92.599655
4405.937147	-10.625328	-253.205612	-94.060783
4405.940504	-11.560455	-254.725174	-95.346581
4405.943834	-11.677345	-256.244781	-96.983047
4405.947112	-11.852676	-257.062988	-97.509064
4405.950427	-11.911125	-258.699493	-99.145531
4405.953763	-12.378685	-260.394409	-101.249557
4405.957085	-12.261795	-262.089325	-102.243134
4405.960448	-12.963142	-263.316681	-104.697838
4405.963836	-12.904694	-265.596039	-104.814728
4405.967192	-12.904694	-266.414276	-106.042076
4405.970553	-12.670914	-268.050720	-108.204559
4405.973792	-13.489143	-269.862549	-109.315025
4405.977092	-13.839813	-271.908142	-110.717712
4405.980468	-13.722923	-273.252380	-112.704849
4405.983800	-13.313812	-274.888855	-114.750435
4405.987136	-14.015160	-277.460449	-117.263588
4405.990502	-14.599609	-278.746246	-119.192291
4405.993836	-15.008728	-281.200958	-121.179420
4405.997115	-15.417847	-282.895874	-122.699005
4406.000429	-15.417847	-285.175232	-124.803040
4406.003746	-16.002296	-287.571503	-127.140854
4406.007107	-16.703644	-289.091064	-129.887772
4406.010443	-16.820534	-291.721100	-132.225586
4406.013885	-16.937424	-293.766693	-135.206314
4406.017159	-16.762093	-296.338287	-137.894791
4406.020511	-17.229652	-298.968323	-140.524841
4406.023794	-17.755653	-301.013916	-143.622437
4406.027077	-18.223221	-303.585510	-146.427826
4406.030433	-19.216797	-305.923340	-149.876099
4406.033773	-18.983009	-308.787140	-151.863235
4406.037099	-19.625908	-311.826324	-155.545288
4406.040486	-20.035027	-314.807037	-159.402695
4406.043351	-20.619484	-317.086365	-163.318527
4406.046685	-21.087044	-320.651550	-167.760376
4406.050416	-21.203934	-322.930939	-170.799545
4406.053744	-22.489731	-326.320770	-175.358276
4406.057086	-22.840401	-329.067688	-179.157227
4406.060441	-23.249519	-332.749725	-183.423737
4406.063326	-23.307968	-336.197998	-188.391586
4406.066711	-24.009308	-340.055420	-193.359451
4406.070011	-24.184647	-343.679016	-198.268860
4406.073356	-25.412003	-346.192200	-203.061371
4406.076728	-25.295105	-349.991119	-208.555237
4406.079987	-26.171791	-353.673187	-213.815323
4406.083324	-27.808258	-357.062988	-219.250732
4406.086653	-27.749809	-360.511292	-224.978378
4406.089980	-27.749809	-364.310242	-231.290466
4406.093318	-28.684937	-367.875397	-237.368790
4406.096655	-29.152504	-372.083466	-242.628876
4406.099982	-28.860275	-375.473297	-249.408539
4406.103334	-29.386284	-378.746216	-256.363525
4406.106687	-30.379852	-381.493195	-262.324951
4406.110044	-30.672081	-386.344147	-269.572174
4406.113359	-31.431870	-389.850861	-276.001190
4406.116667	-31.782547	-393.591339	-283.365295
4406.119993	-31.899437	-397.098053	-290.670959
4406.123318	-33.068344	-400.955475	-298.619507
4406.126648	-32.776108	-404.754425	-305.925201
4406.129983	-33.126793	-408.962494	-313.639984
4406.133314	-33.711235	-412.819855	-322.582123
4406.136644	-34.704811	-416.326599	-330.998230
4406.140013	-35.172371	-419.833313	-339.472839
4406.143335	-35.990616	-424.041412	-347.538300
4406.146673	-36.165947	-427.723450	-357.064880
4406.149987	-36.458176	-430.645691	-366.766785
4406.153345	-36.867287	-434.736877	-376.877838
4406.156645	-38.153084	-437.308502	-386.988892
4406.159991	-38.445312	-441.633453	-397.567505
4406.163320	-39.146652	-444.847900	-408.496796
4406.166649	-39.146652	-448.120880	-419.133850
4406.169980	-39.964897	-452.562714	-430.706024
4406.173338	-40.958458	-455.251221	-442.336670
4406.176677	-41.192238	-460.335968	-454.668640
4406.179995	-41.952034	-463.258209	-467.000580
4406.183372	-42.244263	-467.232513	-480.267670
4406.186644	-42.887154	-469.921021	-493.300964
4406.189995	-43.179390	-472.375671	-508.029236
4406.193312	-44.348289	-475.590179	-521.880737
4406.196687	-45.108086	-478.161804	-534.972534
4406.199971	-45.108086	-480.207397	-549.876099
4406.203312	-45.984764	-482.662109	-564.253662
4406.206644	-46.101662	-483.830963	-579.683228
4406.209999	-46.160095	-486.051880	-595.814148
4406.213357	-46.276993	-488.272858	-611.068420
4406.216668	-46.510773	-489.091064	-626.790222
4406.220009	-46.919891	-490.961334	-643.564026
4406.223307	-47.562782	-490.902863	-660.396240
4406.226645	-47.562782	-491.662628	-676.293396
4406.229968	-47.855011	-492.130219	-692.891907
4406.233320	-47.621231	-492.305573	-709.957947
4406.236640	-47.504349	-491.779572	-726.205750
4406.240005	-46.744553	-490.844452	-742.862671
4406.243320	-46.978340	-490.376862	-759.928711
4406.246663	-46.978340	-488.915710	-776.468689
4406.249998	-46.627655	-487.396149	-792.307434
4406.253367	-46.160095	-485.876556	-810.308594
4406.256638	-46.160095	-482.720520	-826.790222
4406.259972	-45.867882	-480.616455	-844.206848
4406.263323	-45.283417	-477.051300	-860.922302
4406.266639	-44.640526	-473.895264	-878.163696
4406.269977	-44.056061	-470.154755	-894.937500
4406.273296	-44.056061	-465.245392	-911.009949
4406.276634	-43.354721	-461.446411	-928.134399
4406.279994	-43.237831	-454.491425	-944.382263
4406.283358	-42.127373	-448.529999	-960.162537
4406.286664	-41.718254	-442.626984	-976.176514
4406.289986	-40.841576	-436.139587	-992.365906
4406.293303	-39.964897	-428.950775	-1006.451172
4406.296637	-39.088203	-421.762024	-1022.523621
4406.299963	-37.977745	-413.638092	-1037.251831
4406.303304	-36.984177	-405.163513	-1050.986450
4406.306644	-36.575058	-394.994049	-1066.006958
4406.309961	-35.172371	-385.525879	-1079.566284
4406.313327	-34.646362	-375.590210	-1093.300903
4406.316647	-32.542328	-365.070038	-1106.334229
4406.319984	-31.314980	-353.848511	-1118.958496
4406.323322	-30.146072	-341.925659	-1131.173462
4406.326651	-28.801826	-328.424774	-1141.810547
4406.329963	-27.632919	-315.859039	-1152.915161
4406.333298	-26.171791	-302.708832	-1162.850952
4406.336637	-24.944435	-289.032623	-1171.909912
4406.339965	-23.015739	-274.362854	-1181.085815
4406.343295	-21.554604	-259.985260	-1188.683838
4406.346623	-19.684357	-244.555679	-1195.580322
4406.349978	-18.515450	-229.009232	-1201.249512
4406.353310	-16.937424	-213.345856	-1207.561523
4406.356654	-15.359398	-196.513611	-1213.230835
4406.359981	-12.670914	-179.681351	-1215.802368
4406.363295	-11.209778	-163.258209	-1219.425903
4406.366631	-8.988853	-145.783051	-1221.705322
4406.369544	-7.235497	-128.658554	-1223.575562
4406.372867	-5.657471	-110.540504	-1224.861450
4406.376206	-3.261208	-92.363998	-1225.095215
4406.379532	-1.157173	-74.713501	-1224.978394
4406.382869	0.946854	-57.004555	-1222.406738
4406.386196	2.933998	-39.003387	-1220.302734
4406.389530	4.219795	-21.002218	-1217.263550
4406.392867	6.090046	-3.059494	-1214.282837
4406.396198	7.960297	14.064995	-1210.834473
4406.399529	10.999454	33.468849	-1205.282227
4406.402861	12.694370	50.534897	-1200.372803
4406.406197	13.804836	68.126945	-1193.826904
4406.409528	16.025757	85.485222	-1187.573364
4406.412870	17.428448	102.259033	-1181.085815
4406.416198	18.948025	119.500404	-1173.254150
4406.419533	20.642941	135.982010	-1164.721191
4406.422880	22.454746	153.048050	-1156.363525
4406.426197	23.448315	169.295853	-1147.421387
4406.429563	24.909451	185.952774	-1137.427124
4406.432861	27.013485	201.148575	-1127.900635
4406.436193	28.182392	216.578156	-1116.679077
4406.439532	29.643524	232.124619	-1104.814575
4406.442886	30.344868	246.735947	-1093.476318
4406.446189	31.864449	261.113495	-1082.254761
4406.449527	33.793144	275.432587	-1069.338379
4406.452863	35.137386	289.108795	-1058.759644
4406.456192	35.955624	303.369476	-1045.784912
4406.459528	37.592094	316.110565	-1032.576172
4406.462858	38.761002	329.260773	-1019.776794
4406.466191	39.754570	341.008301	-1006.801880
4406.469521	40.397469	352.580475	-992.424377
4406.472855	41.683266	364.795563	-979.390991
4406.476193	42.267719	376.309296	-966.416138
4406.479520	43.144402	387.764587	-951.629395
4406.482854	44.254860	397.408051	-937.953247
4406.486211	44.722427	407.051544	-924.277100
4406.489527	45.657551	417.337921	-910.133240
4406.492857	46.008224	425.812500	-895.463440
4406.496191	46.592674	434.637756	-880.793701
4406.499523	47.995365	443.521454	-867.234375
4406.502855	47.995365	451.002472	-853.207458
4406.506196	48.872047	458.132812	-840.057251
4406.509523	49.573387	464.328003	-825.270630
4406.512852	50.157845	471.049225	-811.711243
4406.516213	50.859184	477.010651	-797.684387
4406.519522	51.268303	481.744720	-783.482178
4406.522851	51.618977	487.121674	-770.448914
4406.526184	51.735867	491.446655	-757.883118
4406.529530	52.612549	494.953339	-744.849792
4406.532851	52.904774	500.213440	-732.342468
4406.536186	53.547672	503.252594	-719.484558
4406.539516	53.547672	507.109985	-706.860291
4406.542844	54.249016	509.681580	-694.879028
4406.546183	54.073681	512.603882	-682.137939
4406.549513	54.716579	514.240356	-671.150208
4406.552854	54.307465	515.701477	-658.467529
4406.556188	54.541245	517.747070	-646.778503
4406.559550	54.833469	518.799072	-635.323181
4406.562847	54.424355	520.435547	-624.803040
4406.566180	55.125698	520.318665	-613.639954
4406.569516	55.242588	521.721313	-601.717163
4406.572864	54.775024	521.604492	-592.132080
4406.576177	54.891914	521.896667	-581.670410
4406.579515	55.476372	521.779785	-571.208618
4406.582849	55.651707	521.662903	-560.980713
4406.586184	55.067253	521.429138	-551.103455
4406.589512	55.301033	521.253784	-541.459961
4406.592846	54.891914	520.844666	-531.524231
4406.596179	55.008804	519.500427	-522.991211
4406.599512	54.482800	518.565308	-512.704834
4406.602871	54.775024	517.337891	-504.230286
4406.606173	54.716579	516.695068	-494.411469
4406.609506	54.249016	515.117004	-485.527771
4406.612846	54.541245	513.831238	-476.118042
4406.616178	54.365906	512.545410	-467.234375
4406.619505	54.249016	510.792023	-458.993591
4406.622840	53.664566	508.512695	-450.519012
4406.626180	53.372337	507.460663	-442.278198
4406.629506	53.430782	505.005951	-434.914062
4406.632840	53.489227	502.317474	-426.614868
4406.636173	53.021667	500.505646	-418.432495
4406.639509	52.904774	497.875610	-410.893036
4406.642844	53.197002	495.888489	-404.054932
4406.646194	52.787884	494.018219	-396.749268
4406.649504	53.021667	491.329712	-389.677399
4406.652836	52.437210	489.634796	-383.599091
4406.656168	53.080109	487.647675	-376.410278
4406.659518	52.320320	484.842316	-370.039734
4406.662840	52.144985	482.504486	-363.961426
4406.666173	52.028095	479.699097	-357.240204
4406.669504	52.144985	477.069092	-351.571014
4406.672831	51.677422	475.491058	-346.369385
4406.676170	51.385193	473.094818	-341.109283
4406.679508	51.209858	470.581635	-336.083008
4406.682884	51.092968	467.659393	-329.946228
4406.686174	51.502083	466.081329	-325.095245
4406.689538	51.326752	463.801971	-321.179413
4406.692839	50.566959	461.171906	-316.445374
4406.696164	50.683849	459.184784	-311.185272
4406.699507	50.216286	456.905426	-307.853912
4406.702865	50.391624	454.216949	-303.119812
4406.706171	49.748726	452.171326	-299.613098
4406.709496	49.690277	449.541351	-295.405029
4406.712832	49.573387	447.612640	-291.664520
4406.716185	49.924061	445.567047	-287.748688
4406.719498	49.631836	443.053864	-284.125061
4406.722835	49.690277	441.417419	-280.676819
4406.726166	48.872047	438.904236	-276.819397
4406.729496	48.638264	437.267792	-273.312683
4406.732829	48.872047	434.988403	-270.098175
4406.736162	47.878475	432.942841	-266.591461
4406.739497	48.521374	430.605042	-264.487427
4406.742828	48.638264	429.494568	-260.630035
4406.746179	47.878475	427.098297	-257.590881
4406.749497	48.579819	425.520294	-255.311523
4406.752832	48.229149	423.825378	-251.804794
4406.756167	47.995365	421.253754	-249.525421
4406.759514	47.001793	419.617310	-246.661606
4406.762832	47.410912	418.156158	-243.739334
4406.766166	47.001793	416.285919	-241.693741
4406.769499	46.826454	414.415649	-238.187042
4406.772829	47.001793	413.246765	-235.966095
4406.776163	46.651123	410.616730	-233.920517
4406.779490	46.475784	409.564697	-230.998245
4406.782826	46.884903	407.285309	-228.660431
4406.786159	46.417339	406.174866	-226.673309
4406.789494	46.300449	404.363068	-224.510818
4406.792825	46.066666	402.668152	-222.582108
4406.796154	46.066666	401.908356	-220.828751
4406.799494	46.475784	400.388763	-218.140274
4406.802833	46.066666	399.336761	-216.445358
4406.806153	46.183556	397.700287	-215.627121
4406.809485	45.423767	396.823608	-213.756866
4406.812825	46.242004	395.479340	-212.295731
4406.816152	45.423767	394.719574	-211.009949
4406.819539	45.482216	393.609100	-210.191696
4406.822824	44.722427	392.732452	-209.256577
4406.826150	44.722427	391.680420	-207.327881
4406.829490	44.956207	390.920624	-206.684982
4406.832849	44.839317	390.219299	-205.574524
4406.836152	44.722427	389.751740	-205.165390
4406.839490	44.605534	388.991943	-203.587372
4406.842822	44.605534	388.349030	-203.762711
4406.846178	44.371750	388.465912	-202.886032
4406.849486	44.605534	387.472351	-201.191116
4406.852818	45.599106	386.829468	-200.781998
4406.856154	44.722427	386.712555	-200.489777
4406.859482	44.371750	385.835876	-200.255981
4406.862821	44.663979	385.543671	-199.846878
4406.866150	44.663979	385.076080	-199.729996
4406.869482	44.897758	384.900757	-198.794861
4406.872815	44.137970	384.959198	-199.320862
4406.876161	43.845745	384.257843	-198.736420
4406.879488	44.254860	384.199402	-198.502640
4406.882819	44.430199	384.024078	-198.268860
4406.886170	44.196419	384.024078	-198.210403
4406.889486	44.313309	384.082520	-197.333725
4406.892814	43.787300	383.907196	-198.151962
4406.896148	43.670410	383.965607	-198.151962
4406.899485	44.137970	384.257843	-198.268860
4406.902818	43.962635	383.848755	-197.801285
4406.906147	43.670410	384.374756	-197.859741
4406.909480	43.845745	384.666962	-198.794861
4406.912813	43.553520	384.783875	-198.268860
4406.916141	43.495071	384.316315	-198.210403
4406.919486	43.261292	385.076080	-198.911743
4406.922812	43.144402	386.128113	-199.379303
4406.926148	43.378181	386.244995	-199.262421
4406.929476	42.501503	387.121674	-200.898895
4406.932806	43.495071	386.303436	-201.424896
4406.936143	43.144402	387.238556	-201.191116
4406.939482	43.611961	387.881470	-202.126236
4406.942815	43.144402	388.349030	-202.886032
4406.946140	42.910622	389.401031	-203.061371
4406.949487	43.553520	390.102386	-204.580948
4406.952816	43.319736	390.979065	-205.048508
4406.956145	43.495071	391.271301	-206.158966
4406.959479	43.085953	392.323303	-207.970779
4406.962811	43.670410	394.310455	-209.022797
4406.966139	42.969063	394.544220	-211.068375
4406.969471	43.436626	395.713135	-211.594391
4406.972806	43.378181	396.589844	-213.289307
4406.976140	43.261292	397.875641	-215.042664
4406.979474	43.728851	399.161407	-216.386902
4406.982807	43.611961	399.921204	-217.789581
4406.986136	43.378181	401.499237	-219.952072
4406.989474	42.969063	403.135712	-222.406784
4406.992827	43.027512	403.837036	-223.341904
4406.996140	43.436626	406.642426	-225.095261
4406.999471	43.962635	407.168457	-227.549973
4407.002800	43.845745	408.863342	-229.712448
4407.006141	43.904190	410.266022	-232.167160
4407.009475	43.261292	412.837646	-234.563416
4407.012806	43.319736	414.357208	-236.433655
4407.016129	43.670410	415.993683	-238.946808
4407.019536	43.436626	417.571686	-242.044403
4407.022801	43.495071	419.091278	-244.674454
4407.026140	43.027512	421.312195	-246.836929
4407.029471	43.436626	422.597992	-249.817642
4407.032797	43.670410	424.292908	-252.213913
4407.036165	43.319736	426.513824	-254.785492
4407.039468	43.495071	428.267212	-257.240204
4407.042800	43.027512	429.611450	-260.279358
4407.046136	43.787300	432.124634	-263.026276
4407.049471	43.787300	432.942841	-265.188782
4407.052800	43.261292	436.274200	-269.279938
4407.056129	43.436626	437.910706	-272.377563
4407.059469	43.085953	439.722504	-275.416718
4407.062796	43.553520	442.411011	-278.455872
4407.066128	43.611961	443.813660	-282.488586
4407.069462	44.313309	446.443695	-286.112213
4407.072799	43.904190	448.255493	-290.086487
4407.076133	43.261292	450.944000	-293.242554
4407.079470	43.436626	453.048035	-297.158386
4407.082802	43.553520	454.918304	-300.665100
4407.086127	43.202847	456.846954	-304.697845
4407.089462	43.495071	459.535461	-309.607239
4407.092793	43.611961	462.048645	-314.458221
4407.096126	43.085953	464.561768	-319.309174
4407.099459	43.202847	465.847534	-322.991241
4407.102798	43.611961	468.477600	-328.251312
4407.106131	43.436626	470.815430	-332.751617
4407.109458	43.319736	473.679260	-339.005280
4407.112795	43.553520	476.017059	-343.271759
4407.116127	43.144402	477.828857	-348.005859
4407.119455	43.261292	480.342010	-354.376404
4407.122812	43.436626	483.030518	-360.863800
4407.126123	42.852173	484.842316	-366.416138
4407.129458	42.676838	487.706146	-372.319122
4407.132787	42.443054	490.160858	-379.507874
4407.136128	42.618393	491.855774	-385.177094
4407.139460	42.735283	493.842896	-392.950317
4407.142784	42.501503	496.765137	-399.379303
4407.146128	42.384609	498.986053	-406.275848
4407.149452	42.501503	500.622559	-413.113953
4407.152835	42.618393	503.720154	-419.250732
4407.156122	42.384609	506.467102	-426.673279
4407.159453	42.150829	507.869781	-433.803619
4407.162789	41.917046	509.740021	-441.284607
4407.166153	41.683266	511.551819	-448.882538
4407.169459	41.157257	513.013000	-456.772675
4407.172792	41.624821	514.824768	-464.838074
4407.176114	40.981922	516.753479	-472.669800
4407.179460	40.397469	517.922363	-481.027466
4407.182783	40.572803	519.909546	-488.450012
4407.186119	40.163689	520.786194	-497.392181
4407.189448	40.163689	522.130493	-505.749847
4407.192786	40.046799	523.357788	-514.107483
4407.196116	39.696125	524.585205	-522.991211
4407.199457	39.754570	524.877380	-531.407349
4407.202783	39.170116	525.344971	-540.700134
4407.206120	38.585663	526.280090	-549.466980
4407.209466	38.468773	526.806091	-559.052002
4407.212783	38.293434	527.624329	-568.461731
4407.216115	37.884319	527.507446	-577.345398
4407.219451	37.416756	527.448975	-586.872009
4407.222840	36.949196	528.091858	-596.983032
4407.226142	36.364738	527.273621	-607.035645
4407.229449	36.481628	526.513855	-617.789612
4407.232786	35.721840	526.338501	-628.075989
4407.236122	35.371166	525.169617	-638.070129
4407.239450	35.078941	523.650024	-649.525391
4407.242778	34.494488	523.007141	-660.863831
4407.246114	33.500916	521.136902	-670.857971
4407.249449	33.267136	518.740601	-682.722412
4407.252779	32.974907	516.402771	-693.534790
4407.256110	32.215118	514.181885	-706.392761
4407.259443	31.046211	511.551819	-716.562256
4407.262780	30.520203	509.506226	-728.134399
4407.266135	30.286423	505.531982	-740.057312
4407.269447	29.935749	501.849884	-751.980103
4407.272774	29.000626	497.115814	-764.078369
4407.276112	27.831718	492.673981	-776.059631
4407.279441	26.721252	489.050385	-787.865540
4407.282771	26.429028	483.322723	-801.074219
4407.286114	24.675667	478.530212	-813.347717
4407.289445	24.032768	473.153229	-825.971924
4407.292797	22.863861	467.133392	-838.654602
4407.296140	21.987183	461.931702	-851.044983
4407.299445	21.168949	454.742950	-863.084778
4407.302772	20.292267	448.489288	-876.118042
4407.306111	19.357143	441.534302	-888.742249
4407.309445	18.305126	434.579285	-900.957336
4407.312778	16.727100	426.163147	-912.763245
4407.316103	15.908867	418.389954	-925.212158
4407.319441	14.447731	410.090698	-936.959717
4407.322776	13.454163	401.323883	-949.174744
4407.326105	12.051468	392.440216	-960.396240
4407.329442	11.057903	383.965607	-972.728210
4407.332772	10.531891	373.854584	-983.774414
4407.336103	8.720089	364.327972	-995.346619
4407.339459	7.025169	354.216949	-1005.983582
4407.342773	5.564041	343.813660	-1017.438965
4407.346099	4.336685	333.527283	-1028.484985
4407.349436	3.635342	322.071991	-1039.355835
4407.352767	2.057312	310.967377	-1050.168213
4407.356100	0.479294	299.745880	-1060.629883
4407.359431	-1.215622	287.647675	-1070.273437
4407.362770	-2.033859	276.133972	-1080.150635
4407.366139	-3.202766	263.918854	-1089.092773
4407.369430	-5.073013	252.229813	-1100.548218
4407.372769	-6.826378	239.254944	-1109.782471
4407.376099	-8.345955	226.689194	-1118.257080
4407.379436	-9.923981	213.422104	-1127.549927
4407.382794	-10.742218	199.862778	-1133.862061
4407.386102	-12.554016	185.894348	-1143.622437
4407.389435	-14.365829	172.101242	-1151.220337
4407.392760	-15.710075	158.074356	-1159.519531
4407.396100	-17.404984	143.521454	-1164.896484
4407.399432	-19.099899	128.500992	-1172.435913
4407.402761	-20.677925	114.766342	-1178.923462
4407.406095	-22.080612	99.628990	-1186.112061
4407.409425	-23.950867	85.076096	-1190.261719
4407.412770	-25.879562	70.464760	-1196.573853
4407.416096	-27.340698	55.035187	-1199.963623
4407.419427	-28.684937	40.365402	-1205.048462
4407.422762	-30.146072	25.403393	-1208.496704
4407.426102	-32.366997	9.506257	-1211.302124
4407.429489	-33.360573	-5.806425	-1213.464600
4407.432763	-35.289268	-20.183985	-1215.685425
