time (s)	det(V)
4406.235695	1.623623	
4406.237201	1.623425	
4406.238855	1.623582	
4406.240389	1.623534	
4406.242008	1.623526	
4406.243580	1.623502	
4406.245184	1.623623	
4406.246776	1.623554	
4406.248361	1.623578	
4406.249972	1.623514	
4406.251522	1.623659	
4406.253201	1.623550	
4406.254698	1.623594	
4406.256417	1.623518	
4406.257891	1.623550	
4406.259621	1.623490	
4406.261093	1.623473	
4406.262820	1.623635	
4406.264294	1.623534	
4406.265990	1.623582	
4406.267475	1.623522	
4406.269181	1.623582	
4406.270671	1.623506	
4406.272327	1.623518	
4406.273834	1.623389	
4406.275505	1.623695	
4406.277034	1.623518	
4406.278667	1.623570	
4406.280228	1.623453	
4406.281837	1.623494	
4406.283436	1.623486	
4406.284997	1.623578	
4406.286612	1.623489	
4406.288140	1.623405	
4406.289815	1.623526	
4406.291293	1.623461	
4406.293017	1.623510	
4406.294492	1.623590	
4406.296194	1.623498	
4406.297669	1.623465	
4406.299378	1.623578	
4406.300866	1.623417	
4406.302604	1.623550	
4406.304097	1.623474	
4406.305819	1.623518	
4406.307293	1.623482	
4406.308981	1.623578	
4406.310481	1.623494	
4406.312144	1.623594	
4406.313687	1.623429	
4406.315295	1.623494	
4406.316863	1.623389	
4406.318454	1.623594	
4406.320064	1.623482	
4406.321617	1.623486	
4406.323244	1.623429	
4406.324764	1.623474	
4406.326437	1.623437	
4406.327917	1.623522	
4406.329629	1.623437	
4406.331113	1.623413	
4406.332845	1.623510	
4406.334328	1.623486	
4406.336055	1.623514	
4406.337542	1.623449	
4406.339250	1.623417	
4406.340739	1.623453	
4406.342443	1.623453	
4406.343928	1.623349	
4406.345604	1.623010	
4406.347114	1.623336	
4406.348744	1.623445	
4406.350286	1.623256	
4406.351887	1.623224	
4406.353479	1.623401	
4406.355076	1.623292	
4406.356670	1.623147	
4406.358221	1.623522	
4406.359859	1.621717	
4406.361368	1.623365	
4406.363079	1.622962	
4406.364552	1.623063	
4406.366310	1.622575	
4406.367781	1.622390	
4406.369499	1.580407	
4406.371044	1.507607	
4406.372758	1.385114	
4406.374272	1.296092	
4406.376031	1.147262	
4406.377521	0.988119	
4406.379315	0.853396	
4406.380792	0.747737	
4406.382574	0.699369	
4406.384054	0.542772	
4406.385816	0.476240	
4406.387294	0.394022	
4406.389037	0.209291	
4406.390535	0.125418	
4406.392295	0.016951	
4406.393803	-0.215499	
4406.395535	-0.239903	
4406.397054	-0.413998	
4406.398768	-0.424053	
4406.400305	-0.511150	
4406.402018	-0.595555	
4406.403567	-0.784068	
4406.405261	-0.838531	
4406.406825	-1.016261	
4406.408480	-1.028378	
4406.410062	-1.245613	
4406.411715	-1.229782	
4406.413314	-1.512199	
4406.414978	-1.478458	
4406.416596	-1.598429	
4406.418217	-1.628307	
4406.419858	-1.626136	
4406.421472	-1.627961	
4406.423146	-1.628187	
4406.424746	-1.628356	
4406.426402	-1.627780	
4406.427989	-1.628477	
4406.429664	-1.627937	
4406.431222	-1.628456	
4406.432935	-1.628307	
4406.434478	-1.628493	
4406.436191	-1.628223	
4406.437748	-1.627901	
4406.439425	-1.628183	
4406.440942	-1.628453	
4406.442690	-1.627985	
4406.444168	-1.628465	
4406.445943	-1.628255	
4406.447425	-1.628513	
4406.449188	-1.628465	
4406.450660	-1.628602	
4406.452424	-1.628320	
4406.453914	-1.628662	
4406.455666	-1.628130	
4406.457176	-1.628529	
4406.458936	-1.628380	
4406.460449	-1.628577	
4406.462169	-1.627937	
4406.463695	-1.628561	
4406.465421	-1.628545	
4406.466966	-1.628557	
4406.468672	-1.628295	
4406.470233	-1.628606	
4406.471919	-1.628340	
4406.473477	-1.628557	
4406.475139	-1.628142	
4406.476715	-1.628662	
4406.478351	-1.628336	
4406.479948	-1.628569	
4406.481577	-1.628461	
4406.483196	-1.628585	
4406.484801	-1.628505	
4406.486472	-1.628444	
4406.488080	-1.628541	
4406.489724	-1.628509	
4406.491310	-1.628597	
4406.492967	-1.628412	
4406.494541	-1.628565	
4406.496252	-1.628545	
4406.497800	-1.628537	
4406.499494	-1.628340	
4406.501044	-1.628602	
4406.502753	-1.628195	
4406.504264	-1.628505	
4406.506026	-1.628489	
4406.507527	-1.628561	
4406.509329	-1.628183	
4406.510801	-1.628541	
4406.512583	-1.628485	
4406.514061	-1.628577	
4406.515833	-1.628509	
4406.517320	-1.628517	
4406.519076	-1.628364	
4406.520577	-1.628662	
4406.522337	-1.628231	
4406.523834	-1.628593	
4406.525590	-1.628295	
4406.527106	-1.628545	
4406.528837	-1.628444	
4406.530374	-1.628634	
4406.532087	-1.628428	
4406.533625	-1.628481	
4406.535344	-1.628400	
4406.536898	-1.628590	
4406.538596	-1.628235	
4406.540154	-1.628730	
4406.541828	-1.628199	
4406.543395	-1.628593	
4406.545067	-1.628553	
4406.546657	-1.628662	
4406.548276	-1.628456	
4406.549901	-1.628618	
4406.551530	-1.628529	
4406.553150	-1.628440	
4406.554757	-1.628457	
4406.556420	-1.628287	
4406.558016	-1.628569	
4406.559703	-1.628179	
4406.561275	-1.628561	
4406.562962	-1.628428	
4406.564520	-1.628565	
4406.566222	-1.628581	
4406.567786	-1.628541	
4406.569477	-1.628267	
4406.571036	-1.628549	
4406.572750	-1.628150	
4406.574254	-1.628513	
4406.576011	-1.628336	
4406.577487	-1.628521	
4406.579262	-1.628622	
4406.580741	-1.628529	
4406.582513	-1.628525	
4406.584002	-1.628501	
4406.585782	-1.627965	
4406.587254	-1.628541	
4406.589029	-1.628211	
4406.590522	-1.628662	
4406.592279	-1.628046	
4406.593792	-1.628577	
4406.595495	-1.628078	
4406.597021	-1.628618	
4406.598761	-1.628453	
4406.600301	-1.628634	
4406.602016	-1.628420	
4406.603566	-1.628461	
4406.605251	-1.628026	
4406.606813	-1.628513	
4406.608478	-1.628461	
4406.610044	-1.628573	
4406.611700	-1.628287	
4406.613296	-1.628581	
4406.614919	-1.628259	
4406.616541	-1.628565	
4406.618165	-1.628513	
4406.619790	-1.628497	
4406.621399	-1.628501	
4406.623066	-1.628223	
4406.624653	-1.628489	
4406.626330	-1.628130	
4406.627899	-1.628424	
4406.629590	-1.628054	
4406.631154	-1.628513	
4406.632825	-1.628368	
4406.634382	-1.623606	
4406.636075	-1.628432	
4406.637604	-1.628569	
4406.639356	-1.628239	
4406.640832	-1.628469	
4406.642621	-1.628279	
4406.644103	-1.628489	
4406.645883	-1.628130	
4406.647361	-1.628485	
4406.649128	-1.627949	
4406.650618	-1.628521	
4406.652392	-1.628312	
4406.653880	-1.628485	
4406.655619	-1.628215	
4406.657124	-1.628432	
4406.658837	-1.628082	
4406.660360	-1.628473	
4406.662066	-1.627699	
4406.663607	-1.628263	
4406.665312	-1.628086	
4406.666874	-1.628255	
4406.668566	-1.628138	
4406.670129	-1.628154	
4406.671814	-1.628054	
4406.673391	-1.627921	
4406.675060	-1.627232	
4406.676663	-1.627099	
4406.678295	-1.627872	
4406.679904	-1.627176	
4406.681548	-1.597076	
4406.683155	-1.594619	
4406.684761	-1.537981	
4406.686408	-1.518109	
4406.687992	-1.440620	
4406.689667	-1.367812	
4406.691234	-1.350285	
4406.692929	-1.399853	
4406.694482	-1.314227	
4406.696181	-1.334764	
4406.697728	-1.286839	
4406.699428	-1.270621	
4406.700964	-1.226225	
4406.702706	-1.231876	
4406.704188	-1.179835	
4406.705974	-1.059609	
4406.707450	-1.082192	
4406.709244	-1.046550	
4406.710722	-1.097431	
4406.712495	-1.025796	
4406.713977	-1.018951	
4406.715773	-0.965830	
4406.717251	-0.977843	
4406.719007	-0.999342	
4406.720496	-1.040692	
4406.722231	-0.809568	
4406.723741	-0.933281	
4406.725459	-0.831683	
4406.726989	-0.864336	
4406.728692	-0.822845	
4406.730240	-0.867100	
4406.731937	-0.776229	
4406.733496	-0.869521	
4406.735178	-0.755540	
4406.736758	-0.909039	
4406.738428	-0.707454	
4406.740018	-0.853166	
4406.741674	-0.694760	
4406.743282	-0.749856	
4406.744904	-0.694519	
4406.746536	-0.786912	
4406.748172	-0.654074	
4406.749787	-0.739817	
4406.751406	-0.624615	
4406.753073	-0.707409	
4406.754654	-0.680512	
4406.756348	-0.635302	
4406.757923	-0.610343	
4406.759626	-0.705943	
4406.761198	-0.629671	
4406.762878	-0.636507	
4406.764438	-0.570894	
4406.766153	-0.651448	
4406.767703	-0.604151	
4406.769438	-0.581557	
4406.770979	-0.542280	
4406.772705	-0.538023	
4406.774202	-0.537857	
4406.775946	-0.538985	
4406.777431	-0.506509	
4406.779203	-0.462963	
4406.780692	-0.511105	
4406.782476	-0.434632	
4406.783956	-0.467938	
4406.785720	-0.448743	
4406.787205	-0.480603	
4406.788959	-0.378759	
4406.790463	-0.439361	
4406.792199	-0.343890	
4406.793719	-0.420057	
4406.795449	-0.353272	
4406.796977	-0.437548	
4406.798683	-0.304839	
4406.800233	-0.389265	
4406.801938	-0.276520	
4406.803504	-0.295256	
4406.805188	-0.269136	
4406.806765	-0.403436	
4406.808445	-0.234190	
4406.810014	-0.287554	
4406.811672	-0.248886	
4406.813263	-0.376596	
4406.814907	-0.201887	
4406.816518	-0.334741	
4406.818119	-0.177955	
4406.819787	-0.228357	
4406.821372	-0.206318	
4406.823050	-0.233183	
4406.824655	-0.192022	
4406.826307	-0.257245	
4406.827897	-0.204353	
4406.829590	-0.240845	
4406.831150	-0.157092	
4406.832863	-0.204953	
4406.834403	-0.116547	
4406.836108	-0.243850	
4406.837656	-0.179800	
4406.839371	-0.085831	
4406.840876	-0.136113	
4406.842630	-0.092760	
4406.844120	-0.171083	
4406.845893	-0.077658	
4406.847372	-0.098605	
4406.849162	-0.120209	
4406.850641	-0.091882	
4406.852415	-0.156053	
4406.853892	-0.132467	
4406.855639	-0.059893	
4406.857154	-0.127081	
4406.858914	-0.050761	
4406.860419	-0.146204	
4406.862157	-0.069263	
4406.863675	-0.189363	
4406.865397	-0.036871	
4406.866934	-0.086915	
4406.868646	-0.043687	
4406.870194	-0.168851	
4406.871857	-0.022510	
4406.873428	-0.140572	
4406.875109	-0.016158	
4406.876683	-0.155763	
4406.878341	-0.021189	
4406.879921	-0.162547	
4406.881552	-0.003380	
4406.883170	-0.190564	
4406.884761	-0.004443	
4406.886423	-0.144798	
4406.888010	-0.011904	
4406.889675	-0.012814	
4406.891267	-0.041093	
4406.892924	-0.012343	
4406.894491	-0.061094	
4406.896196	-0.133225	
4406.897746	-0.007271	
4406.899464	-0.065500	
4406.901012	-0.054028	
4406.902725	-0.085420	
4406.904233	-0.060328	
4406.905974	0.043337	
4406.907460	-0.057923	
4406.909262	0.000926	
4406.910735	-0.049488	
4406.912515	-0.039179	
4406.913993	-0.047953	
4406.915767	0.039743	
4406.917242	0.018820	
4406.919008	0.020645	
4406.920496	-0.041967	
4406.922252	0.038821	
4406.923771	-0.088248	
4406.925532	0.073900	
4406.927052	0.031856	
4406.928791	0.058362	
4406.930319	0.047325	
4406.932028	0.101647	
4406.933565	0.015215	
4406.935267	0.081900	
4406.936832	-0.056638	
4406.938527	0.138647	
4406.940094	0.144822	
4406.941783	0.143283	
4406.943364	0.035441	
4406.945028	0.146812	
4406.946628	0.042366	
4406.948251	0.172758	
4406.949857	0.081916	
4406.951470	0.118469	
4406.953110	0.081666	
4406.954737	0.170414	
4406.956373	0.136592	
4406.957959	0.197170	
4406.959622	0.207741	
4406.961178	0.171913	
4406.962886	0.153938	
4406.964438	0.244563	
4406.966159	0.164351	
4406.967711	0.286083	
4406.969397	0.185379	
4406.970939	0.224551	
4406.972662	0.194378	
4406.974158	0.212341	
4406.975944	0.300327	
4406.977426	0.293971	
4406.979192	0.289318	
4406.980671	0.306350	
4406.982446	0.306446	
4406.983924	0.271609	
4406.985692	0.327974	
4406.987190	0.238674	
4406.988973	0.382856	
4406.990470	0.250876	
4406.992200	0.412158	
4406.993712	0.274872	
4406.995433	0.378485	
4406.996960	0.339052	
4406.998670	0.446261	
4407.000225	0.372475	
4407.001940	0.459474	
4407.003487	0.343056	
4407.005159	0.481356	
4407.006725	0.388834	
4407.008386	0.500998	
4407.009978	0.460582	
4407.011635	0.488329	
4407.013252	0.459567	
4407.014868	0.554369	
4407.016490	0.472321	
4407.018110	0.544456	
4407.019763	0.484611	
4407.021354	0.577282	
4407.022988	0.455950	
4407.024583	0.547646	
4407.026285	0.569081	
4407.027858	0.593879	
4407.029552	0.528036	
4407.031098	0.596755	
4407.032787	0.567437	
4407.034331	0.581476	
4407.036028	0.613465	
4407.037533	0.674486	
4407.039303	0.596892	
4407.040776	0.586060	
4407.042542	0.665374	
4407.044020	0.605477	
4407.045805	0.694559	
4407.047289	0.690829	
4407.049065	0.745872	
4407.050553	0.757509	
4407.052324	0.745324	
4407.053813	0.704597	
4407.055551	0.760487	
4407.057060	0.726322	
4407.058784	0.876252	
4407.060311	0.831550	
4407.062043	0.930244	
4407.063578	0.783234	
4407.065293	0.938864	
4407.066847	0.879374	
4407.068531	0.998810	
4407.070100	0.879668	
4407.071785	1.017046	
4407.073356	0.951308	
4407.075005	1.087026	
4407.076587	1.013505	
4407.078219	1.138657	
4407.079842	1.121255	
4407.081460	1.181446	
4407.083100	1.149606	
4407.084714	1.274875	
4407.086351	1.264026	
4407.087963	1.335235	
4407.089627	1.247893	
4407.091198	1.327827	
4407.092894	1.272313	
4407.094458	1.432906	
4407.096156	1.418666	
4407.097705	1.499925	
4407.099393	1.558211	
4407.100950	1.560100	
4407.102662	1.603147	
4407.104161	1.575843	
4407.105927	1.609060	
4407.107407	1.609733	
4407.109200	1.619216	
4407.110690	1.622587	
4407.112461	1.622051	
4407.113945	1.623171	
4407.115731	1.622144	
4407.117218	1.623284	
4407.119010	1.619868	
4407.120496	1.623308	
4407.122263	1.622172	
4407.123766	1.623212	
4407.125521	1.622015	
4407.127034	1.623248	
4407.128743	1.623333	
4407.130287	1.623340	
4407.132020	1.623292	
4407.133562	1.623308	
4407.135256	1.623336	
4407.136807	1.623312	
4407.138478	1.622942	
4407.140045	1.623320	
4407.141711	1.623123	
4407.143302	1.623296	
4407.144939	1.623349	
4407.146549	1.623365	
4407.148194	1.623542	
4407.149789	1.623176	
4407.151424	1.623570	
4407.153092	1.622080	
4407.154673	1.623482	
4407.156352	1.623079	
4407.157928	1.623562	
4407.159605	1.623196	
4407.161184	1.623546	
4407.162858	1.623308	
4407.164413	1.623643	
4407.166103	1.623494	
4407.167665	1.623433	
4407.169394	1.623345	
4407.170926	1.623607	
4407.172661	1.623248	
4407.174159	1.623425	
4407.175917	1.623276	
4407.177399	1.623498	
4407.179192	1.623498	
4407.180684	1.623522	
4407.182466	1.623332	
4407.183950	1.623578	
4407.185727	1.623361	
4407.187203	1.623530	
4407.188982	1.623401	
4407.190472	1.623506	
4407.192241	1.623486	
4407.193753	1.623482	
4407.195507	1.623606	
4407.197017	1.623373	
4407.198738	1.623558	
4407.200271	1.623562	
4407.201969	1.623626	
