time (s)	det(V)
5347.807916	-1.628461	
5347.809615	-1.628452	
5347.811159	-1.628505	
5347.812841	-1.628501	
5347.814396	-1.628533	
5347.816079	-1.628412	
5347.817650	-1.628581	
5347.819295	-1.628509	
5347.820881	-1.628573	
5347.822490	-1.628408	
5347.824116	-1.628424	
5347.825740	-1.628436	
5347.827371	-1.628307	
5347.828966	-1.624187	
5347.830619	-1.590461	
5347.832205	-1.313954	
5347.833887	-1.147777	
5347.835443	-0.981758	
5347.837161	-0.819381	
5347.838707	-0.590701	
5347.840397	-0.437770	
5347.841942	-0.257925	
5347.843647	-0.110130	
5347.845143	0.070798	
5347.846933	0.296339	
5347.848411	0.483233	
5347.850187	0.645768	
5347.851666	0.822635	
5347.853455	0.982495	
5347.854936	1.169381	
5347.856720	1.340794	
5347.858199	1.500428	
5347.859990	1.622809	
5347.861486	1.623312	
5347.863257	1.623542	
5347.864759	1.623461	
5347.866497	1.623401	
5347.868025	1.623449	
5347.869527	1.623546	
5347.871128	1.623353	
5347.872614	1.623582	
5347.874258	1.623457	
5347.875757	1.623461	
5347.877406	1.623441	
5347.878887	1.623542	
5347.880542	1.623530	
5347.882015	1.623433	
5347.883662	1.623614	
5347.885145	1.623429	
5347.886793	1.623574	
5347.888288	1.623542	
5347.889893	1.623546	
5347.891428	1.623510	
5347.892988	1.623481	
5347.894534	1.623526	
5347.896030	1.623558	
5347.897695	1.623510	
5347.899190	1.623558	
5347.900832	1.623449	
5347.902360	1.623562	
5347.903992	1.623510	
5347.905480	1.623538	
5347.907135	1.623586	
5347.908620	1.623526	
5347.910255	1.623610	
5347.911754	1.623546	
5347.913394	1.623530	
5347.914879	1.623514	
5347.916474	1.623518	
5347.917994	1.623542	
5347.919557	1.623639	
5347.921128	1.623546	
5347.922626	1.623562	
5347.924295	1.623534	
5347.925791	1.623643	
5347.927417	1.623486	
5347.928905	1.623623	
5347.930617	1.623502	
5347.932091	1.623655	
5347.933817	1.623538	
5347.935288	1.623659	
5347.936996	1.623586	
5347.938474	1.623461	
5347.940166	1.623554	
5347.941657	1.623562	
5347.943360	1.623558	
5347.944843	1.623477	
5347.946535	1.623578	
5347.948046	1.623474	
5347.949714	1.623663	
5347.951243	1.623595	
5347.952879	1.623663	
5347.954436	1.623590	
5347.956033	1.623607	
5347.957628	1.623482	
5347.959194	1.623610	
5347.960818	1.623502	
5347.962348	1.623594	
5347.964043	1.623397	
5347.965516	1.623570	
5347.967251	1.623631	
5347.968728	1.623510	
5347.970446	1.623546	
5347.971925	1.623526	
5347.973641	1.623542	
5347.975129	1.623627	
5347.976846	1.623731	
5347.978331	1.623489	
5347.980039	1.623627	
5347.981512	1.623494	
5347.983288	1.623614	
5347.984780	1.623538	
5347.986535	1.623522	
5347.988044	1.623578	
5347.989777	1.623582	
5347.991312	1.623598	
5347.993061	1.623522	
5347.994588	1.623562	
5347.996271	1.623566	
5347.997809	1.623490	
5347.999502	1.623590	
5348.001057	1.623514	
5348.002734	1.623570	
5348.004315	1.623445	
5348.005939	1.623615	
5348.007551	1.623510	
5348.009197	1.623498	
5348.010785	1.623522	
5348.012416	1.623602	
5348.014057	1.623538	
5348.015646	1.623594	
5348.017324	1.623445	
5348.018901	1.623506	
5348.020582	1.623373	
5348.022164	1.623619	
5348.023837	1.623429	
5348.025394	1.623433	
5348.027078	1.623522	
5348.028637	1.623530	
5348.030365	1.623340	
5348.031890	1.623526	
5348.033617	1.623405	
5348.035105	1.623494	
5348.036870	1.623486	
5348.038351	1.623457	
5348.040091	1.623502	
5348.041579	1.623498	
5348.043367	1.623324	
5348.044848	1.623449	
5348.046631	1.623417	
5348.048120	1.623348	
5348.049871	1.623409	
5348.051383	1.623389	
5348.053136	1.623413	
5348.054654	1.623336	
5348.056393	1.623365	
5348.057931	1.623147	
5348.059629	1.622918	
5348.061173	1.622269	
5348.062866	1.613334	
5348.064412	1.531841	
5348.066107	1.556829	
5348.067680	1.443742	
5348.069356	1.460556	
5348.070945	1.333471	
5348.072580	1.347038	
5348.074179	1.200544	
5348.075810	1.260264	
5348.077402	1.095474	
5348.079027	1.182977	
5348.080687	1.059642	
5348.082279	1.096219	
5348.083951	1.050014	
5348.085526	1.010174	
5348.087203	0.880409	
5348.088791	0.927364	
5348.090466	0.810015	
5348.092029	0.861122	
5348.093739	0.779069	
5348.095291	0.793490	
5348.097015	0.745054	
5348.098539	0.710761	
5348.100282	0.727627	
5348.101785	0.669591	
5348.103558	0.603402	
5348.105054	0.591398	
5348.106842	0.568013	
5348.108324	0.560359	
5348.110112	0.574962	
5348.111592	0.555618	
5348.113378	0.553237	
5348.114860	0.483632	
5348.116620	0.509699	
5348.118111	0.451256	
5348.119888	0.456747	
5348.121385	0.390207	
5348.123132	0.463825	
5348.124650	0.349191	
5348.126366	0.444231	
5348.127893	0.324582	
5348.129614	0.383456	
5348.131161	0.315667	
5348.132883	0.390288	
5348.134444	0.275916	
5348.136121	0.348510	
5348.137682	0.275831	
5348.139350	0.348269	
5348.140924	0.286007	
5348.142576	0.331909	
5348.144163	0.212212	
5348.145791	0.330999	
5348.147423	0.205513	
5348.149034	0.280669	
5348.150721	0.243166	
5348.152319	0.262896	
5348.153968	0.202455	
5348.155572	0.252664	
5348.157257	0.160335	
5348.158831	0.237381	
5348.160529	0.146498	
5348.162074	0.196167	
5348.163778	0.165487	
5348.165336	0.175997	
5348.167029	0.213098	
5348.168579	0.190290	
5348.170296	0.132894	
5348.171801	0.160617	
5348.173559	0.121639	
5348.175036	0.114239	
5348.176813	0.139553	
5348.178292	0.090843	
5348.180056	0.179172	
5348.181538	0.066209	
5348.183312	0.119492	
5348.184809	0.074995	
5348.186601	0.112592	
5348.188089	0.041073	
5348.189838	0.084881	
5348.191351	-0.017958	
5348.193094	0.115250	
5348.194608	0.015505	
5348.196342	0.096877	
5348.197895	0.022671	
5348.199625	0.125269	
5348.201164	-0.029000	
5348.202843	0.086706	
5348.204387	-0.017064	
5348.206066	0.076615	
5348.207626	0.019872	
5348.209285	0.072860	
5348.210878	0.030104	
5348.212512	0.065948	
5348.214134	-0.074766	
5348.215767	0.080305	
5348.217395	0.031731	
5348.219038	0.035731	
5348.220721	-0.039087	
5348.222310	0.007324	
5348.223975	-0.035183	
5348.225561	0.029830	
5348.227255	-0.027397	
5348.228838	0.019964	
5348.230521	-0.044940	
5348.232098	0.001930	
5348.233799	-0.017733	
5348.235340	-0.003569	
5348.237046	-0.006212	
5348.238534	-0.068723	
5348.240107	-0.049299	
5348.241609	-0.049444	
5348.243122	-0.059667	
5348.244712	-0.074274	
5348.246204	-0.053291	
5348.247806	-0.100196	
5348.249295	-0.009974	
5348.250952	-0.070947	
5348.252435	-0.051305	
5348.254063	-0.055563	
5348.255591	-0.043264	
5348.257231	-0.057625	
5348.258706	-0.079370	
5348.260342	-0.024158	
5348.261811	-0.082762	
5348.263445	-0.014562	
5348.264924	-0.112293	
5348.266546	0.030567	
5348.268086	-0.056396	
5348.269662	-0.064042	
5348.271215	-0.104789	
5348.272738	-0.030494	
5348.274363	-0.115947	
5348.275853	-0.049762	
5348.277502	-0.063857	
5348.279016	-0.061633	
5348.280661	-0.039743	
5348.282137	-0.056131	
5348.283785	-0.021556	
5348.285266	-0.047542	
5348.286900	-0.017829	
5348.288384	-0.045826	
5348.290006	-0.045480	
5348.291512	-0.106529	
5348.293089	0.019852	
5348.294628	-0.085420	
5348.296169	-0.034398	
5348.297762	-0.032637	
5348.299251	-0.045488	
5348.300901	-0.067237	
5348.302469	0.020162	
5348.304105	-0.064461	
5348.305627	-0.012435	
5348.307315	-0.030108	
5348.308787	-0.022784	
5348.310519	-0.039095	
5348.311991	-0.061786	
5348.313712	-0.059103	
5348.315192	-0.078919	
5348.316897	-0.064928	
5348.318385	-0.101236	
5348.320083	0.019360	
5348.321566	-0.093779	
5348.323257	-0.000930	
5348.324762	-0.068804	
5348.326404	-0.033495	
5348.327934	-0.081138	
5348.329579	0.001732	
5348.331119	-0.070963	
5348.332721	-0.016319	
5348.334299	-0.093542	
5348.335873	-0.030293	
5348.337490	-0.118840	
5348.339023	-0.008576	
5348.340676	-0.033411	
5348.342148	-0.059309	
5348.343870	-0.027630	
5348.345341	-0.025858	
5348.347064	0.013447	
5348.348535	-0.077215	
5348.350260	0.010308	
5348.351743	-0.080719	
5348.353469	-0.025898	
5348.354962	-0.035804	
5348.356753	-0.050821	
5348.358231	-0.035977	
5348.360024	0.011799	
5348.361503	-0.055377	
5348.363286	-0.026760	
5348.364778	-0.081231	
5348.366514	-0.005104	
5348.368023	-0.071998	
5348.369766	-0.038197	
5348.371285	-0.080873	
5348.373014	-0.004109	
5348.374536	-0.098778	
5348.376234	0.010409	
5348.377789	-0.097957	
5348.379482	0.007452	
5348.381041	-0.112608	
5348.382729	0.013221	
5348.384310	-0.110666	
5348.385996	0.006397	
5348.387579	-0.055966	
5348.389239	0.004919	
5348.390838	-0.048936	
5348.392479	-0.005869	
5348.394093	-0.075334	
5348.395713	0.005539	
5348.397351	-0.101961	
5348.398931	0.002751	
5348.400593	0.000802	
5348.402189	-0.013483	
5348.403855	-0.033234	
5348.405434	-0.022047	
5348.407138	-0.003710	
5348.408694	-0.010196	
5348.410403	-0.059498	
5348.411947	-0.033544	
5348.413658	-0.071229	
5348.415189	-0.020907	
5348.416934	-0.017253	
5348.418445	0.002151	
5348.420194	-0.019050	
5348.421669	-0.013882	
5348.423452	0.001213	
5348.424927	-0.043449	
5348.426704	-0.025568	
5348.428183	-0.063144	
5348.429936	0.028025	
5348.431425	0.033350	
5348.433206	0.035586	
5348.434712	-0.039917	
5348.436465	0.001801	
5348.437982	-0.078117	
5348.439688	0.003509	
5348.441215	-0.088019	
5348.442923	0.036517	
5348.444465	-0.040114	
5348.446166	0.026772	
5348.447729	-0.070443	
5348.449427	0.059422	
5348.450988	-0.078593	
5348.452664	0.012560	
5348.454237	-0.092869	
5348.455892	0.020045	
5348.457498	-0.054507	
5348.459135	0.013761	
5348.460755	-0.086561	
5348.462387	0.041117	
5348.464034	-0.111536	
5348.465664	0.011142	
5348.467307	-0.096986	
5348.468909	-0.002252	
5348.470576	-0.012452	
5348.472152	-0.017733	
5348.473839	-0.056711	
5348.475392	-0.020262	
5348.477097	-0.070596	
5348.478656	-0.004838	
5348.480342	-0.077243	
5348.481902	-0.066302	
5348.483599	-0.027779	
5348.485116	-0.065782	
5348.486881	-0.058910	
5348.488362	-0.069891	
5348.490135	-0.041665	
5348.491617	-0.067982	
5348.493394	-0.073025	
5348.494877	-0.075217	
5348.496672	-0.061452	
5348.498159	-0.084309	
5348.499937	-0.043538	
5348.501427	-0.093465	
5348.503178	-0.032565	
5348.504684	-0.105522	
5348.506422	-0.042019	
5348.507943	-0.143022	
5348.509668	-0.061585	
5348.511201	-0.106054	
5348.512918	-0.030595	
5348.514462	-0.093252	
5348.516157	-0.027489	
5348.517703	-0.109864	
5348.519393	-0.022740	
5348.520961	-0.193730	
5348.522650	-0.052610	
5348.524236	-0.116108	
5348.525878	-0.051083	
5348.527497	-0.145555	
5348.529149	-0.065037	
5348.530749	-0.152452	
5348.532370	-0.061553	
5348.533991	-0.173331	
5348.535599	-0.096797	
5348.537280	-0.151835	
5348.538862	-0.103194	
5348.540529	-0.120950	
5348.542112	-0.122352	
5348.543799	-0.155280	
5348.545371	-0.117744	
5348.547068	-0.172332	
5348.548625	-0.085090	
5348.550322	-0.142917	
5348.551852	-0.121071	
5348.553584	-0.097602	
5348.555092	-0.172996	
5348.556839	-0.146494	
5348.558319	-0.173822	
5348.560100	-0.172827	
5348.561594	-0.196868	
5348.563372	-0.180155	
5348.564855	-0.176372	
5348.566655	-0.135879	
5348.568131	-0.195410	
5348.569881	-0.159380	
5348.571381	-0.258610	
5348.573127	-0.206943	
5348.574639	-0.282252	
5348.576386	-0.215503	
5348.577904	-0.270260	
5348.579617	-0.186173	
5348.581149	-0.320409	
5348.582862	-0.208683	
5348.584413	-0.323917	
5348.586094	-0.237832	
5348.587655	-0.343729	
5348.589320	-0.257168	
5348.590923	-0.373852	
5348.592578	-0.274917	
5348.594167	-0.385490	
5348.595812	-0.304150	
5348.597410	-0.375000	
5348.599050	-0.336663	
5348.600685	-0.421902	
5348.602304	-0.385716	
5348.603963	-0.485042	
5348.605559	-0.443393	
5348.607249	-0.445500	
5348.608848	-0.454942	
5348.610515	-0.525680	
5348.612095	-0.501473	
5348.613799	-0.566547	
5348.615346	-0.556283	
5348.617048	-0.592570	
5348.618518	-0.665305	
5348.620081	-0.638267	
5348.621579	-0.663948	
5348.623080	-0.717242	
5348.624661	-0.690805	
5348.626160	-0.785430	
5348.627764	-0.800645	
5348.629247	-0.766831	
5348.630910	-0.855228	
5348.632391	-0.870681	
5348.634028	-0.909530	
5348.635558	-0.926892	
5348.637202	-0.886802	
5348.638676	-1.010214	
5348.640305	-0.971188	
5348.641779	-1.072468	
5348.643429	-1.025054	
5348.644910	-1.105500	
5348.646519	-1.103200	
5348.648039	-1.123305	
5348.649602	-1.161200	
5348.651145	-1.204556	
5348.652647	-1.216234	
5348.654288	-1.274826	
5348.655772	-1.289030	
5348.657406	-1.359018	
5348.658923	-1.368022	
5348.660560	-1.449063	
5348.662038	-1.493802	
5348.663674	-1.464234	
5348.665153	-1.566723	
5348.666787	-1.539962	
5348.668280	-1.620775	
5348.669895	-1.625903	
5348.671405	-1.628219	
5348.672979	-1.628307	
5348.674527	-1.628364	
5348.676051	-1.628416	
5348.677649	-1.628432	
5348.679227	-1.628316	
5348.680822	-1.628493	
5348.682364	-1.628404	
5348.684001	-1.628348	
5348.685494	-1.628448	
5348.687195	-1.628453	
5348.688672	-1.628489	
5348.690418	-1.628565	
5348.691887	-1.628525	
5348.693601	-1.628368	
5348.695079	-1.628529	
5348.696784	-1.628469	
5348.698270	-1.628525	
5348.699968	-1.628493	
5348.701452	-1.628517	
5348.703143	-1.628537	
5348.704653	-1.628582	
5348.706277	-1.628489	
5348.707827	-1.628481	
5348.709470	-1.628453	
5348.711036	-1.628521	
5348.712637	-1.628493	
5348.714218	-1.628561	
5348.715766	-1.628448	
5348.717374	-1.628573	
5348.718886	-1.628481	
5348.720579	-1.628589	
5348.722052	-1.628541	
5348.723783	-1.628509	
5348.725255	-1.628553	
5348.726939	-1.628577	
5348.728421	-1.628525	
5348.730116	-1.628521	
5348.731592	-1.628489	
5348.733352	-1.628533	
5348.734847	-1.628642	
5348.736627	-1.628521	
5348.738100	-1.628577	
5348.739862	-1.628626	
5348.741359	-1.628602	
5348.743105	-1.628594	
5348.744616	-1.628630	
5348.746326	-1.628581	
5348.747865	-1.628642	
5348.749573	-1.628549	
5348.751130	-1.628610	
5348.752823	-1.628573	
5348.754364	-1.628585	
5348.756043	-1.628597	
5348.757617	-1.628634	
5348.759289	-1.628605	
5348.760874	-1.628755	
5348.762538	-1.628537	
5348.764138	-1.628678	
5348.765757	-1.628545	
5348.767384	-1.628662	
5348.769024	-1.628581	
5348.770654	-1.628634	
5348.772265	-1.628521	
5348.773937	-1.628650	
5348.775528	-1.628537	
5348.777195	-1.628565	
5348.778762	-1.628557	
5348.780461	-1.628718	
5348.782041	-1.628573	
5348.783717	-1.628662	
5348.785274	-1.628682	
5348.787000	-1.628626	
5348.788542	-1.628589	
5348.790262	-1.628610	
5348.791781	-1.628658	
5348.793542	-1.628702	
5348.795040	-1.628585	
5348.796770	-1.628654	
5348.798255	-1.628658	
5348.800044	-1.628577	
5348.801523	-1.628605	
5348.803315	-1.628606	
5348.804798	-1.628646	
5348.806563	-1.628561	
5348.808049	-1.628634	
5348.809794	-1.628569	
5348.811304	-1.628618	
5348.813025	-1.628634	
5348.814559	-1.628581	
5348.816287	-1.628533	
5348.817823	-1.628674	
5348.819516	-1.628577	
5348.821068	-1.628569	
5348.822750	-1.628585	
5348.824322	-1.628666	
5348.825989	-1.628541	
5348.827556	-1.628634	
5348.829198	-1.628453	
5348.830809	-1.628662	
5348.832461	-1.628497	
5348.834063	-1.628686	
5348.835696	-1.628461	
5348.837329	-1.628602	
5348.838928	-1.628465	
5348.840594	-1.628561	
5348.842180	-1.628545	
5348.843856	-1.628569	
5348.845444	-1.628525	
5348.847111	-1.628513	
5348.848690	-1.628493	
5348.850399	-1.628553	
5348.851959	-1.628525	
5348.853663	-1.628590	
5348.855209	-1.628597	
5348.856913	-1.628541	
5348.858436	-1.628424	
5348.860174	-1.628497	
5348.861657	-1.628465	
5348.863432	-1.628553	
5348.864917	-1.628501	
5348.866705	-1.628545	
5348.868189	-1.628545	
5348.869976	-1.628420	
5348.871453	-1.628448	
5348.873227	-1.628231	
5348.874714	-1.628420	
5348.876442	-1.625927	
5348.877956	-1.524735	
5348.879677	-1.269372	
5348.881199	-1.173264	
5348.882920	-0.835139	
5348.884462	-0.788624	
5348.886170	-0.489888	
5348.887720	-0.414099	
5348.889428	-0.144073	
5348.890985	-0.074435	
5348.892653	0.225932	
5348.894229	0.316755	
5348.895905	0.631919	
5348.897501	0.763125	
5348.899138	1.031451	
5348.900736	1.113154	
5348.902378	1.413960	
5348.904003	1.461583	
5348.905614	1.594808	
5348.907283	1.623123	
5348.908870	1.623582	
5348.910536	1.623425	
5348.912134	1.623542	
5348.913793	1.623502	
5348.915368	1.623574	
5348.917063	1.623409	
5348.918611	1.623490	
5348.920311	1.623498	
5348.921856	1.623566	
5348.923578	1.623655	
5348.925105	1.623631	
5348.926854	1.623546	
5348.928347	1.623623	
5348.930130	1.623470	
5348.931615	1.623586	
5348.933397	1.623526	
5348.934877	1.623502	
5348.936666	1.623715	
5348.938146	1.623554	
5348.939897	1.623510	
5348.941389	1.623598	
5348.943159	1.623574	
5348.944656	1.623461	
5348.946397	1.623598	
5348.947906	1.623550	
5348.949645	1.623635	
5348.951166	1.623554	
5348.952874	1.623622	
5348.954413	1.623514	
5348.956093	1.623615	
5348.957657	1.623518	
5348.959354	1.623659	
5348.960915	1.623401	
5348.962575	1.623602	
5348.964158	1.623506	
5348.965793	1.623655	
5348.967389	1.623518	
5348.969003	1.623534	
5348.970625	1.623570	
5348.972224	1.623687	
5348.973904	1.623530	
5348.975506	1.623502	
5348.977170	1.623526	
5348.978768	1.623598	
5348.980452	1.623534	
5348.982012	1.623623	
5348.983711	1.623659	
5348.985260	1.623607	
5348.986963	1.623538	
5348.988521	1.623558	
5348.990226	1.623405	
5348.991724	1.623494	
5348.993281	1.623566	
5348.994805	1.623542	
5348.996295	1.623590	
5348.997887	1.623570	
5348.999391	1.623538	
5349.000989	1.623514	
5349.002477	1.623562	
5349.004120	1.623498	
5349.005641	1.623631	
5349.007274	1.623538	
5349.008752	1.623478	
5349.010392	1.623457	
5349.011877	1.623461	
5349.013519	1.623623	
5349.015012	1.623606	
5349.016631	1.623566	
5349.018129	1.623490	
5349.019737	1.623518	
5349.021247	1.623502	
5349.022833	1.623546	
5349.024406	1.623482	
5349.025894	1.623586	
5349.027573	1.623614	
5349.029065	1.623526	
5349.030701	1.623530	
5349.032225	1.623522	
5349.033877	1.623473	
5349.035362	1.623510	
5349.037014	1.623498	
5349.038484	1.623421	
5349.040121	1.623558	
5349.041596	1.623562	
5349.043228	1.623522	
5349.044720	1.623530	
5349.046310	1.623506	
5349.047853	1.623510	
5349.049413	1.623457	
5349.050996	1.623502	
5349.052580	1.623494	
5349.054176	1.623494	
5349.055739	1.623619	
5349.057378	1.623526	
5349.058879	1.623502	
5349.060602	1.623530	
5349.062080	1.623578	
5349.063803	1.623518	
5349.065284	1.623498	
5349.066987	1.623486	
5349.068469	1.623490	
5349.070194	1.623566	
5349.071677	1.623510	
5349.073385	1.623582	
5349.074871	1.623486	
5349.076584	1.623522	
5349.078061	1.623530	
5349.079737	1.623494	
5349.081247	1.623405	
5349.082882	1.623594	
5349.084425	1.623457	
5349.086018	1.623530	
5349.087609	1.623445	
5349.089197	1.623570	
5349.090802	1.623405	
5349.092372	1.623429	
5349.093986	1.623204	
5349.095486	1.623526	
5349.097189	1.623236	
5349.098676	1.623409	
5349.100408	1.623341	
5349.101877	1.623333	
5349.103616	1.623349	
5349.105160	1.623437	
5349.106877	1.622112	
5349.108384	1.622652	
5349.110133	1.620521	
5349.111616	1.615731	
5349.113386	1.596975	
5349.114879	1.566199	
5349.116649	1.550368	
5349.118132	1.476375	
5349.119925	1.434428	
5349.121401	1.371844	
5349.123153	1.362986	
5349.124645	1.296885	
5349.126402	1.312262	
5349.127924	1.252969	
5349.129672	1.249400	
5349.131183	1.163427	
5349.132899	1.167081	
5349.134432	1.056922	
5349.136151	1.114890	
5349.137709	1.002218	
5349.139385	1.052536	
5349.140954	0.908080	
5349.142634	1.000840	
5349.144213	0.846922	
5349.145868	0.949527	
5349.147459	0.831643	
5349.149113	0.898404	
5349.150721	0.773510	
5349.152353	0.833278	
5349.153984	0.656995	
5349.155593	0.764833	
5349.157250	0.665349	
5349.158857	0.706402	
5349.160517	0.615241	
5349.162107	0.679912	
5349.163779	0.548218	
5349.165361	0.596687	
5349.167060	0.505240	
5349.168615	0.580022	
5349.170324	0.540903	
5349.171880	0.523420	
5349.173576	0.492362	
5349.175114	0.477130	
5349.176844	0.437153	
5349.178360	0.448517	
5349.180139	0.408190	
5349.181622	0.449790	
5349.183398	0.419985	
5349.184873	0.380982	
5349.186640	0.407380	
5349.188123	0.347700	
5349.189910	0.361090	
5349.191398	0.323486	
5349.193188	0.322459	
5349.194681	0.274973	
5349.196438	0.334379	
5349.197942	0.247738	
5349.199669	0.324187	
5349.201185	0.210335	
5349.202889	0.265974	
5349.204426	0.175885	
5349.206151	0.244575	
5349.207702	0.144012	
5349.209402	0.247975	
5349.210959	0.192679	
5349.212642	0.226541	
