time (s)	magX	magY	magZ
5347.750452	27.773235	378.005859	619.498535
5347.753778	28.357689	372.921082	634.869690
5347.757134	28.357689	367.777893	651.292786
5347.760451	29.059032	361.524261	666.839233
5347.763796	30.578609	354.919952	682.327332
5347.767118	31.221508	347.731140	697.347717
5347.770461	31.338402	339.899475	713.127991
5347.773779	32.390415	330.957367	729.258911
5347.777114	32.799534	322.248993	743.928711
5347.780445	33.325542	312.196381	760.585632
5347.783785	34.202221	301.442444	776.015198
5347.787112	35.254238	290.746948	791.386353
5347.790449	36.072475	278.765656	805.763855
5347.793779	36.364700	266.550537	821.135010
5347.797107	36.890709	254.101685	835.337219
5347.800471	37.241383	240.600830	847.903015
5347.803776	37.767391	226.690826	861.812988
5347.807109	38.176506	212.254822	875.722900
5347.810439	38.644070	197.409714	888.580933
5347.813786	38.527180	182.097031	899.919373
5347.817114	38.527180	166.258331	910.965454
5347.820443	38.702515	150.770325	922.070129
5347.823780	37.708946	134.347168	931.012268
5347.827136	37.942726	117.339569	941.415527
5347.830444	38.059616	100.565750	950.299194
5347.833780	36.598484	83.265930	958.481628
5347.837110	36.481590	66.433670	965.202820
5347.840437	35.780247	48.900059	971.514954
5347.843772	34.786674	31.834017	976.599609
5347.847104	33.909996	12.839276	981.041443
5347.850442	33.676212	-4.518993	984.197571
5347.853770	32.682644	-21.701927	986.652222
5347.857136	31.747517	-39.410870	987.996521
5347.860438	30.870838	-57.236698	989.106995
5347.863767	30.578609	-74.244308	989.340698
5347.868460	28.649914	-108.785492	986.652222
5347.871387	28.649914	-126.026886	983.788452
5347.874717	28.416134	-142.216248	980.164856
5347.877992	27.890125	-159.223846	975.722900
5347.881310	27.013447	-175.004089	969.352356
5347.884621	26.838108	-190.842789	962.338989
5347.887949	26.370544	-205.980118	955.033325
5347.891317	26.428989	-220.299240	946.149597
5347.894646	26.370544	-234.618347	935.863220
5347.898033	25.610756	-248.352997	926.102844
5347.901397	26.195210	-261.210968	915.407410
5347.904622	25.260082	-273.952057	903.192261
5347.907949	25.376972	-286.050262	890.275879
5347.911282	25.435417	-297.914673	877.417908
5347.914644	24.617184	-308.960846	863.274109
5347.917971	24.324959	-318.896545	849.071899
5347.921349	24.500294	-328.423126	835.103455
5347.924696	24.032730	-337.248383	819.907593
5347.927547	23.682060	-346.365875	803.426086
5347.930853	23.039162	-353.846863	788.522461
5347.934195	22.454708	-360.451202	772.508484
5347.937529	21.519581	-367.581512	756.260681
5347.940852	21.227356	-372.783173	740.188232
5347.944190	20.350674	-378.335480	723.589722
5347.947521	19.298660	-383.127991	706.406799
5347.950855	18.363533	-386.751617	690.042053
5347.954216	18.071308	-389.615417	674.495605
5347.957545	16.902397	-392.771484	658.423157
5347.960877	16.434834	-395.810608	641.357056
5347.964216	15.032146	-398.557587	625.226196
5347.967531	14.681473	-400.252502	609.796631
5347.970854	13.220345	-400.836914	593.724121
5347.974217	12.109879	-402.181152	578.002319
5347.977525	11.992989	-403.408539	562.689697
5347.980422	10.882523	-402.824066	547.844543
5347.983763	10.531853	-402.707153	532.648743
5347.987107	10.181179	-402.005829	517.511414
5347.990425	8.427822	-401.362946	502.958557
5347.993761	8.661602	-399.901794	488.639404
5347.997088	7.901817	-399.083588	474.320251
5348.000425	7.083580	-397.447113	459.124512
5348.003755	6.791351	-395.167755	444.805359
5348.007088	6.440678	-393.706635	431.012299
5348.010424	6.440678	-390.842773	417.452942
5348.013811	6.382236	-389.031006	404.945648
5348.017127	6.265347	-386.459351	392.613678
5348.020423	5.797783	-383.361786	379.755707
5348.023757	5.622444	-380.556396	366.780823
5348.027088	5.973118	-377.166565	354.974854
5348.030443	6.206898	-373.776733	343.519592
5348.033754	5.739334	-369.860901	331.713623
5348.037087	6.090008	-366.646393	320.725891
5348.040419	5.914673	-362.496765	310.731750
5348.043764	6.440678	-359.223846	300.094696
5348.047088	5.856224	-355.307983	290.977203
5348.050417	6.440678	-351.976624	279.814148
5348.053754	5.564003	-348.002319	270.638214
5348.057085	5.330219	-344.378723	261.754517
5348.060439	5.271774	-339.936859	252.812408
5348.063748	5.096439	-335.611938	244.863800
5348.067083	5.096439	-332.280518	237.149033
5348.070417	4.687321	-327.955566	229.668030
5348.073749	4.336647	-324.098206	222.011703
5348.077082	4.687321	-320.240784	215.056702
5348.080421	4.570427	-316.324951	207.517227
5348.083748	4.278206	-312.759796	201.380478
5348.087084	4.278206	-309.019287	195.009933
5348.090414	3.869083	-304.519012	188.113388
5348.093750	3.576859	-301.187592	182.736404
5348.097086	3.343071	-297.505554	177.651672
5348.100411	2.700180	-294.291046	172.333130
5348.103778	2.524841	-290.433655	167.306839
5348.107082	2.466400	-286.751587	162.455872
5348.110414	2.232613	-282.952667	156.494446
5348.113745	1.940384	-280.322601	151.585037
5348.117084	1.998833	-276.932770	147.669205
5348.120415	1.239044	-273.542938	143.636475
5348.123745	1.239044	-269.744019	140.421982
5348.127081	1.239044	-267.172394	136.097015
5348.130413	0.829926	-263.548798	132.064285
5348.133747	1.180595	-260.100525	127.447113
5348.137076	0.245476	-257.061340	123.881943
5348.140406	0.362366	-253.905304	119.381638
5348.143742	0.713036	-250.515472	116.985382
5348.147093	0.713036	-247.768555	113.829346
5348.150456	0.713036	-245.430756	110.381058
5348.153737	0.888367	-242.099335	105.588547
5348.157074	1.180595	-239.293976	102.958511
5348.160414	0.537697	-236.021027	99.919342
5348.163740	0.829926	-233.215652	96.587967
5348.167075	0.713036	-230.585617	93.724136
5348.170407	1.706604	-227.604904	91.795441
5348.173747	0.946815	-225.734650	88.230286
5348.177069	1.122154	-222.870834	86.301590
5348.180411	1.414383	-220.883698	84.080658
5348.183744	1.823494	-217.669189	81.567505
5348.187070	1.472824	-215.974274	78.528351
5348.190424	1.355934	-213.753357	76.541214
5348.193738	1.706604	-211.532440	74.729401
5348.197075	2.115723	-209.603729	72.391586
5348.200403	1.881943	-207.207474	70.404449
5348.203738	1.998833	-205.044998	68.534195
5348.207072	1.531273	-203.233185	67.014618
5348.210400	1.355934	-201.538269	65.202805
5348.213737	1.531273	-199.843369	64.326126
5348.217120	1.472824	-197.914658	61.637638
5348.220462	0.946815	-196.336639	61.170078
5348.223741	0.537697	-194.933960	59.650501
5348.227076	0.888367	-193.355927	58.773823
5348.230398	0.362366	-191.485687	57.137356
5348.233769	0.362366	-190.024536	56.143780
5348.238363	0.362366	-186.342499	53.513737
5348.241704	0.187027	-185.407364	52.520168
5348.245097	-0.222092	-184.472244	52.169498
5348.248026	-0.222092	-183.127991	50.825253
5348.251345	-0.222092	-181.900635	49.422565
5348.254660	-0.338982	-180.614838	48.428997
5348.257918	-0.222092	-179.738159	47.493862
5348.261250	-0.397430	-179.329056	47.026302
5348.264580	-0.631210	-177.458786	46.324955
5348.267965	-0.572762	-176.114548	45.565170
5348.271268	-0.748100	-174.945648	44.454704
5348.274657	-0.923431	-174.244293	44.162483
5348.278028	-0.631210	-173.601410	43.402691
5348.281248	-0.748100	-172.198715	42.759792
5348.284577	-0.689651	-171.672699	41.357105
5348.287907	-0.631210	-170.503799	41.123325
5348.291284	-0.864990	-169.860901	41.006435
5348.294650	0.128586	-169.276443	39.662189
5348.297985	-0.338982	-167.464645	39.077736
5348.300851	-0.864990	-166.412613	38.610172
5348.304204	-0.572762	-165.419037	37.850380
5348.307496	-0.105202	-165.185257	37.207485
5348.310821	0.303917	-165.009933	36.856812
5348.314164	0.420807	-163.607239	36.506142
5348.317485	0.187027	-163.373459	36.213909
5348.320833	0.362366	-162.263000	34.928112
5348.324153	-0.046753	-162.847443	35.629459
5348.327480	-0.163651	-162.204559	34.811222
5348.330838	0.070137	-161.561661	34.635891
5348.334180	0.420807	-161.269424	34.226768
5348.337532	0.187027	-160.977203	34.109879
5348.340843	0.011696	-160.684982	33.233200
5348.344158	0.128586	-160.217407	33.057861
5348.347482	-0.105202	-161.152542	33.817654
5348.350825	0.303917	-159.866745	33.408535
5348.353724	-0.280540	-160.100525	33.116306
5348.357092	-0.806541	-160.042068	32.298073
5348.360389	-0.572762	-160.217407	33.233200
5348.363726	-0.280540	-160.217407	33.408535
5348.367053	-0.455872	-160.334305	33.057861
5348.370387	-0.572762	-159.632965	33.408535
5348.373716	-0.806541	-160.100525	32.940971
5348.377058	-1.390999	-160.100525	33.057861
5348.380389	-1.507889	-160.743423	33.817654
5348.383718	-1.274109	-160.451202	33.876099
5348.387051	-1.507889	-161.094101	33.876099
5348.390382	-1.975449	-161.386322	34.811222
5348.393720	-1.449448	-161.094101	34.343658
5348.397053	-1.741669	-161.503204	34.402107
5348.400421	-1.390999	-161.912323	35.103451
5348.403719	-1.624779	-162.204559	35.045006
5348.407068	-1.449448	-162.263000	35.804798
5348.410384	-1.741669	-163.373459	36.097019
5348.413713	-1.741669	-163.724136	36.213909
5348.417052	-1.390999	-163.899475	36.564583
5348.420382	-1.741669	-164.133255	36.681473
5348.423712	-1.449448	-165.185257	36.856812
5348.427044	-1.507889	-165.711273	36.739922
5348.430380	-1.274109	-165.945053	36.915257
5348.433717	-1.390999	-166.880173	38.201054
5348.437052	-1.215660	-167.113968	37.733490
5348.440378	-0.689651	-167.406189	38.201054
5348.443710	-1.098770	-168.049088	38.785511
5348.447047	-1.332550	-169.451782	39.369965
5348.450387	-1.098770	-170.270020	40.421982
5348.453710	-1.274109	-171.380478	40.480423
5348.457047	-0.923431	-171.848038	41.590889
5348.460380	-1.274109	-173.250717	41.766220
5348.463719	-0.981880	-173.601410	42.642902
5348.467071	-1.215660	-174.770309	42.701347
5348.470378	-1.683228	-175.354752	43.578030
5348.473714	-1.566338	-176.991226	45.272942
5348.477040	-1.040321	-178.101685	46.149624
5348.480372	-1.624779	-179.796616	47.143192
5348.483711	-1.624779	-180.790176	47.786095
5348.487045	-1.566338	-182.192871	48.136765
5348.490376	-2.092339	-183.420212	49.890125
5348.493726	-2.267677	-185.232025	51.585041
5348.497043	-2.092339	-186.400925	52.227940
5348.500378	-2.150787	-187.862076	53.221516
5348.503706	-2.443008	-190.199890	54.624203
5348.507043	-2.267677	-191.251892	55.676212
5348.510372	-3.085915	-193.180603	58.072475
5348.513708	-2.501457	-195.635284	58.423153
5348.517039	-2.910576	-196.511978	60.468731
5348.520370	-3.845703	-198.206894	61.929867
5348.523708	-3.027466	-200.252472	63.624783
5348.527044	-3.611916	-202.181183	65.495026
5348.530370	-3.144356	-204.109879	67.189957
5348.533708	-3.202805	-206.272354	68.592636
5348.537064	-3.261246	-208.084167	70.521332
5348.540368	-3.553474	-210.538849	72.566925
5348.543702	-3.904144	-212.759796	73.677383
5348.547034	-3.144356	-215.039154	76.365875
5348.550387	-3.378136	-216.675629	77.827011
5348.553704	-3.670364	-218.078323	80.398605
5348.557032	-3.670364	-220.649902	82.093506
5348.560371	-3.261246	-222.929276	84.957336
5348.563705	-3.319695	-225.383987	86.067795
5348.567036	-3.378136	-228.247803	88.464066
5348.570368	-3.495026	-230.468719	91.152542
5348.573706	-3.611916	-232.514328	93.198120
5348.577034	-3.553474	-235.261230	96.295731
5348.580387	-3.319695	-237.891296	98.808884
5348.583705	-3.728806	-240.521332	101.263596
5348.587028	-3.495026	-242.683807	104.945648
5348.590367	-3.553474	-245.606079	108.277023
5348.593711	-3.904144	-248.879028	111.316193
5348.597031	-3.495026	-252.444183	114.589127
5348.600359	-4.079483	-254.898895	118.680298
5348.603694	-3.787254	-257.645813	121.953247
5348.607034	-4.663933	-260.684967	126.219757
5348.610360	-4.371712	-264.074829	130.486267
5348.613703	-4.488602	-267.581512	134.694336
5348.618323	-4.722382	-274.887207	144.220932
5348.621664	-5.248390	-278.861481	148.545868
5348.625080	-5.891289	-281.959106	153.922852
5348.627981	-6.125069	-285.173584	158.306259
5348.631293	-6.183517	-289.498535	164.618347
5348.634623	-6.767975	-292.245483	169.878433
5348.637913	-7.469315	-295.459961	176.482758
5348.641200	-7.060196	-300.194031	182.327301
5348.644538	-7.819992	-303.700745	188.697830
5348.647909	-7.819992	-307.558136	194.893036
5348.651238	-8.638222	-311.298645	200.912918
5348.654621	-8.404442	-315.097595	207.926361
5348.657952	-9.047340	-318.428986	215.348923
5348.661222	-9.105789	-322.227936	222.420807
5348.664539	-9.514900	-326.260651	229.317352
5348.667911	-10.157799	-329.533600	236.330811
5348.671230	-10.391586	-333.741669	244.337799
5348.674565	-10.742256	-337.891296	252.520172
5348.677473	-10.040909	-341.982452	261.871429
5348.680826	-9.982460	-345.196960	270.229126
5348.684136	-10.450027	-348.762115	278.703674
5348.687447	-10.450027	-352.853302	287.587372
5348.690784	-11.151367	-355.950897	296.938629
5348.694124	-10.683807	-360.042084	307.458801
5348.697450	-10.683807	-363.198120	316.400909
5348.700778	-10.566917	-366.646393	327.096436
5348.704112	-11.677383	-370.036224	336.915253
5348.707443	-11.677383	-372.900055	348.545868
5348.710831	-11.034477	-376.991241	359.942719
5348.714144	-11.443596	-380.556396	371.573334
5348.717471	-10.976036	-382.485077	383.846863
5348.720779	-11.735825	-385.348907	395.185272
5348.724131	-12.028053	-387.978943	409.445953
5348.727443	-12.144943	-390.959656	422.303894
5348.730349	-13.080070	-392.946838	435.044983
5348.733687	-12.904732	-395.226166	448.429016
5348.737015	-13.664520	-397.797791	463.507874
5348.740350	-13.956749	-398.791321	478.353027
5348.743682	-14.073639	-400.953827	493.315033
5348.747019	-14.658096	-402.414948	508.510803
5348.750345	-15.008766	-402.940948	523.648132
5348.753700	-15.593224	-403.116302	539.662231
5348.757018	-16.353004	-403.525421	555.559326
5348.760351	-16.879021	-403.408539	572.157776
5348.763679	-17.288132	-403.466949	588.522522
5348.767012	-17.931038	-402.181152	605.588501
5348.770366	-19.158386	-400.661591	621.777893
5348.773688	-19.684395	-398.615997	638.084167
5348.777017	-20.093506	-396.453522	655.091736
5348.780350	-20.502632	-393.765045	672.157776
5348.783682	-21.554642	-390.550537	688.464050
5348.787012	-21.905319	-387.043823	704.887207
5348.790350	-22.314430	-382.718872	720.316772
5348.793681	-21.729980	-378.101685	736.915222
5348.797034	-23.074226	-372.257141	753.279968
5348.800348	-22.723549	-366.763306	769.703064
5348.803676	-22.489769	-359.808289	785.600220
5348.807015	-23.424896	-353.496216	801.029846
5348.810341	-23.424896	-345.722961	815.991821
5348.813681	-22.840439	-337.891296	830.310974
5348.817016	-22.255989	-328.773834	844.279358
5348.820350	-21.905319	-319.422546	857.780212
5348.823669	-21.554642	-310.421967	870.346008
5348.827007	-21.379303	-300.135590	883.379333
5348.830345	-20.502632	-289.206299	896.178833
5348.833696	-20.327293	-277.751007	907.458801
5348.837007	-19.859726	-265.185272	918.037354
5348.840356	-19.509056	-252.561096	928.031555
5348.843680	-18.632378	-239.644623	937.558105
5348.847010	-18.106369	-226.026886	946.909363
5348.850341	-17.931038	-212.642899	954.682678
5348.853674	-17.931038	-197.271759	961.345398
5348.857005	-17.229691	-182.485092	966.956177
5348.860333	-17.112801	-167.464645	973.092896
5348.863671	-16.469894	-151.216827	977.476379
5348.867003	-16.703682	-134.618347	981.158386
5348.870338	-16.762131	-117.143188	983.963745
5348.873671	-16.353004	-99.960266	985.249573
5348.877001	-16.119225	-83.011108	985.658691
5348.880331	-15.768555	-65.419052	985.015808
5348.883689	-16.177673	-47.593220	983.496216
5348.887001	-16.469894	-28.598480	981.450623
5348.890336	-17.054352	-10.889538	978.469910
5348.893664	-16.528343	7.345413	975.080078
5348.897002	-16.995911	25.931036	970.170654
5348.900336	-17.638802	44.049095	964.559875
5348.903668	-17.288132	61.933372	957.955566
5348.907019	-17.638802	79.291641	950.007019
5348.910338	-17.638802	97.351257	942.350708
5348.913664	-17.171242	114.241959	932.414978
5348.917004	-16.995911	130.840454	922.362366
5348.920333	-16.645233	147.964935	911.666931
5348.923662	-16.294563	163.628296	901.322021
5348.927024	-16.002335	179.408539	889.632935
5348.930332	-14.774986	194.662766	877.242493
5348.933665	-14.716537	208.981888	864.852112
5348.936997	-14.132088	223.593216	852.637024
5348.940331	-13.080070	236.860306	839.545288
5348.943667	-12.612503	250.068954	826.862671
5348.946992	-11.326706	261.991821	813.011108
5348.950325	-10.566917	273.973114	798.925842
5348.953661	-9.748680	285.136200	784.489746
5348.956996	-8.696663	296.474579	769.878418
5348.960331	-7.644653	306.293396	755.442444
5348.963659	-6.826416	315.703094	741.415527
5348.966997	-5.540619	324.586823	727.213318
5348.970331	-4.839272	333.996490	712.309753
5348.973667	-4.547043	341.126831	697.932190
5348.976991	-3.728806	348.549408	683.028625
5348.980324	-2.910576	355.329041	667.306824
5348.983664	-2.384567	361.524261	652.753967
5348.986997	-1.917007	367.193481	637.791931
5348.991616	-0.923431	376.836945	607.926331
5348.995010	-0.280540	380.928131	593.373474
5348.998333	-0.338982	385.369965	579.288147
5349.001262	-0.222092	388.409119	563.683228
5349.004603	0.245476	391.740509	549.948608
5349.007890	0.303917	394.019867	536.213928
5349.011174	0.011696	396.299255	521.602600
5349.014534	0.187027	397.059052	507.517212
5349.017865	0.128586	398.637054	493.782593
5349.021196	0.245476	399.513733	480.398590
5349.024595	0.245476	399.572205	466.956177
5349.027923	0.537697	399.163055	452.753967
5349.031260	0.362366	399.455292	439.428406
5349.034508	0.303917	398.403259	427.154877
5349.037851	-0.338982	397.701935	414.998230
5349.041169	0.420807	395.714783	402.841614
5349.044532	0.771477	394.253632	391.327881
5349.047861	0.888367	393.435425	379.229675
5349.050770	1.005257	390.980713	367.949738
5349.054100	1.472824	389.110443	357.488037
5349.057474	1.823494	386.305084	347.493866
5349.060769	2.057274	383.850403	336.272339
5349.064084	1.648163	380.869659	327.563995
5349.067405	2.407951	377.655182	317.628265
5349.070752	2.992401	375.668030	307.692566
5349.074068	2.992401	372.278198	299.393341
5349.077404	3.401520	369.063721	291.386322
5349.080741	4.044422	365.966125	281.976624
5349.084074	4.278206	363.277618	274.320282
5349.087436	4.921101	359.829346	265.670349
5349.090765	4.511986	356.381073	257.546448
5349.094099	5.154881	352.874329	251.059021
5349.097408	5.973118	349.426056	243.344238
5349.100781	5.973118	345.919342	236.330811
5349.103644	6.031563	342.646423	229.375809
5349.106984	6.265347	338.847443	223.180588
5349.110312	6.849800	334.405609	217.920502
5349.113663	7.083580	332.184692	210.439499
5349.116976	7.025131	328.327301	204.244293
5349.120316	6.791351	324.995911	198.692001
5349.123642	7.083580	320.963165	193.081223
5349.126984	7.200470	316.813568	187.353607
5349.130309	7.083580	313.014618	181.158386
5349.133644	6.616016	309.449432	175.313858
5349.136979	7.142021	306.351837	171.164230
5349.140308	7.142021	303.020477	166.371719
5349.143654	6.908241	299.338409	161.053177
5349.146978	6.323788	295.422577	155.909988
5349.150303	6.440678	291.857391	151.877258
5349.153642	6.382236	288.350677	146.266510
5349.156986	6.382236	285.077728	142.116898
5349.160305	6.382236	281.103455	137.675034
5349.163645	6.557571	277.888947	133.992981
5349.166975	6.148457	274.499115	130.077148
5349.170307	5.856224	271.927521	126.804214
5349.173644	6.031563	269.180573	123.180588
5349.176972	5.388664	265.147858	119.498535
5349.180311	6.031563	262.167145	115.465805
5349.183635	5.447113	259.887787	112.718887
5349.186992	5.856224	256.907074	109.971939
5349.190307	5.564003	254.101685	107.166565
5349.193642	5.388664	251.120987	104.361191
5349.196975	5.096439	248.724731	101.205139
5349.200301	6.148457	245.393341	98.282883
5349.203639	5.213329	243.464645	95.769730
5349.206970	5.739334	240.717712	92.847458
5349.210307	5.973118	238.087662	90.918762
5349.213640	6.323788	235.808319	88.522507
5349.216971	6.031563	233.061371	86.710693
5349.220300	6.206898	231.658691	84.080658
5349.223639	6.090008	229.145538	82.444183
5349.226967	6.499126	227.099960	81.392166
5349.230328	6.499126	224.937469	79.697250
5349.233634	6.732910	222.599655	77.593231
5349.236969	6.849800	221.547638	75.839859
5349.240301	6.966690	218.625366	73.735825
5349.243649	6.966690	217.222672	71.690247
5349.246966	7.258915	215.293991	69.936890
5349.250304	7.142021	213.423737	68.884872
5349.253630	6.966690	211.787262	67.540619
5349.256968	6.791351	209.800125	66.430161
5349.260301	6.674461	207.345413	63.975452
5349.263630	7.025131	206.059616	63.566341
5349.266958	6.499126	204.306259	61.988316
5349.270294	6.031563	202.962021	60.118061
5349.273640	5.973118	201.383987	58.890713
5349.276963	6.206898	199.338394	58.540043
5349.280297	6.031563	197.526596	56.611340
5349.283630	6.090008	196.299240	55.793110
5349.286962	5.973118	195.188782	54.215076
5349.290296	5.797783	193.260086	52.987728
5349.293647	5.739334	191.915848	52.812389
5349.296969	5.856224	190.454712	51.409702
5349.300292	5.856224	189.402695	50.474575
5349.303630	5.505554	188.233795	49.071888
5349.306963	5.622444	187.006439	48.721218
5349.310327	5.388664	186.188202	48.078323
5349.313626	5.622444	184.376389	46.967857
5349.316981	5.797783	183.908829	45.389832
5349.320294	5.564003	183.090591	45.798950
5349.323625	5.797783	181.629471	44.980717
5349.326955	5.739334	180.694336	44.863827
5349.330294	6.090008	179.992996	44.162483
5349.333622	5.447113	179.466980	43.052017
5349.336957	5.973118	178.765640	42.935127
5349.340289	6.090008	178.181183	43.519581
5349.343623	5.856224	178.414963	42.058449
5349.346960	5.739334	177.187622	41.649330
5349.350287	6.090008	176.486282	40.597313
5349.353643	6.265347	175.960266	40.421982
5349.356956	5.739334	175.668030	39.428406
5349.360292	6.090008	175.083572	39.369965
5349.363641	6.440678	174.616013	39.545300
5349.368229	7.025131	173.154892	38.960846
5349.371584	7.142021	174.148453	38.668613
5349.374975	7.083580	172.979538	39.019291
5349.377859	7.142021	173.330215	38.493282
5349.381208	7.083580	172.570435	38.434834
5349.384572	6.674461	172.687332	39.077736
5349.387910	7.258915	173.154892	38.317944
5349.391143	7.200470	172.336655	37.791939
5349.394469	6.616016	171.927536	37.441265
5349.397835	7.025131	172.278198	37.616600
5349.401180	7.375805	171.693756	37.499706
5349.404495	8.135597	171.810638	36.447693
5349.407888	7.083580	171.752197	37.675049
5349.411208	7.375805	171.167740	37.441265
5349.414466	7.317364	171.401520	37.616600
5349.417800	7.492695	172.044418	37.616600
5349.421144	6.323788	171.985977	37.499706
5349.424491	6.674461	172.219757	37.441265
5349.427417	6.440678	171.869080	38.142609
5349.430755	6.206898	172.745758	37.850380
5349.434065	6.440678	172.687332	38.785511
5349.437392	6.440678	172.687332	38.084160
5349.440788	6.323788	172.921112	38.376392
5349.444036	6.440678	173.271774	38.960846
5349.447374	7.258915	173.914673	39.136185
5349.450710	5.973118	174.148453	39.837528
5349.454030	6.265347	174.499130	39.253075
5349.457365	7.025131	175.200470	40.012859
5349.460702	7.025131	175.551132	40.480423
5349.464041	7.025131	176.077148	41.123325
5349.467382	7.142021	176.836945	41.415550
5349.470746	7.025131	177.421402	42.175343
5349.474060	7.901817	178.473419	42.759792
5349.477369	7.901817	179.116302	43.402691
5349.480708	7.375805	180.109879	44.396263
5349.483621	7.668034	181.629471	44.337814
5349.486945	7.317364	181.863251	44.980717
5349.490273	8.077148	183.499710	45.272942
5349.493607	8.194038	183.967285	46.617187
5349.496944	8.720051	185.194641	47.143192
5349.500300	8.544712	186.421982	48.195210
5349.503601	8.895382	187.941559	49.130337
5349.506942	8.836941	188.584457	49.305668
5349.510269	8.953831	189.870255	50.240795
5349.513623	8.836941	190.630035	51.526592
5349.516938	9.538284	192.149628	52.052608
5349.520270	9.479836	193.727646	52.870838
5349.523611	9.421394	195.130341	54.273525
5349.526935	9.655174	195.890121	55.793110
5349.530269	9.596725	197.701935	56.377560
5349.533617	9.596725	199.163071	57.663357
5349.536936	9.362946	200.215088	58.247814
5349.540267	9.655174	202.143768	59.592060
5349.543627	9.772064	203.488022	60.468731
5349.546932	10.064289	205.066040	61.637638
5349.550273	9.772064	206.644073	63.157215
5349.553597	9.362946	208.514313	64.033905
