time (s)	det(V)
7220.988095	-1.011596	
7220.989638	-0.968839	
7220.991355	-0.971236	
7220.992902	-0.920552	
7220.994624	-0.953382	
7220.996159	-0.924258	
7220.997884	-0.826563	
7220.999384	-0.839014	
7221.001156	-0.816452	
7221.002628	-0.779452	
7221.004403	-0.750532	
7221.005878	-0.799932	
7221.007639	-0.763955	
7221.009129	-0.754436	
7221.010872	-0.674333	
7221.012376	-0.699192	
7221.014142	-0.607817	
7221.015645	-0.683437	
7221.017385	-0.589678	
7221.018907	-0.693093	
7221.020606	-0.551086	
7221.022143	-0.632680	
7221.023839	-0.566652	
7221.025393	-0.628438	
7221.027095	-0.488249	
7221.028670	-0.551143	
7221.030343	-0.489505	
7221.031930	-0.555336	
7221.033588	-0.447643	
7221.035161	-0.595583	
7221.036804	-0.430660	
7221.038407	-0.543638	
7221.040022	-0.398211	
7221.041687	-0.513832	
7221.043264	-0.424089	
7221.044931	-0.434092	
7221.046531	-0.396749	
7221.048203	-0.404318	
7221.049786	-0.390888	
7221.051493	-0.423908	
7221.053051	-0.347036	
7221.054761	-0.378235	
7221.056309	-0.372326	
7221.058009	-0.344643	
7221.059553	-0.324586	
7221.061270	-0.298462	
7221.062794	-0.308247	
7221.064554	-0.311067	
7221.066035	-0.287352	
7221.067818	-0.323059	
7221.069299	-0.346496	
7221.071073	-0.279714	
7221.072553	-0.310213	
7221.074314	-0.279308	
7221.075795	-0.230150	
7221.077585	-0.242150	
7221.079072	-0.391118	
7221.080844	-0.227999	
7221.082349	-0.306845	
7221.084091	-0.200006	
7221.085601	-0.288508	
7221.087308	-0.174044	
7221.088836	-0.310604	
7221.090552	-0.144528	
7221.092109	-0.228152	
7221.093815	-0.143694	
7221.095361	-0.234617	
7221.097032	-0.106376	
7221.098592	-0.216659	
7221.100247	-0.121953	
7221.101844	-0.248426	
7221.103468	-0.085441	
7221.105081	-0.173177	
7221.106682	-0.070334	
7221.108341	-0.241953	
7221.109950	-0.069275	
7221.111601	-0.139485	
7221.113203	-0.090520	
7221.114880	-0.185601	
7221.116452	-0.105107	
7221.118145	-0.146893	
7221.119695	-0.081042	
7221.121382	-0.183498	
7221.122949	-0.043353	
7221.124653	-0.108346	
7221.126186	-0.037794	
7221.127901	-0.146288	
7221.129410	-0.082250	
7221.131182	-0.068111	
7221.132664	-0.072880	
7221.134442	-0.069098	
7221.135921	-0.106541	
7221.137674	-0.071893	
7221.139158	-0.124693	
7221.140940	-0.098799	
7221.142433	-0.140552	
7221.144219	-0.054789	
7221.145713	-0.143239	
7221.147466	-0.021237	
7221.148966	-0.145773	
7221.150703	-0.056493	
7221.152226	-0.132753	
7221.153920	-0.057609	
7221.155460	-0.129688	
7221.157150	-0.039832	
7221.158710	-0.102561	
7221.160396	-0.005205	
7221.161981	-0.098907	
7221.163665	-0.029725	
7221.165250	-0.180634	
7221.166895	-0.014760	
7221.168492	-0.193871	
7221.170121	-0.007541	
7221.171742	-0.152214	
7221.173359	-0.033572	
7221.174988	-0.185069	
7221.176591	-0.051043	
7221.178256	-0.103435	
7221.179848	-0.043421	
7221.181531	-0.040142	
7221.183110	-0.031642	
7221.184806	-0.150707	
7221.186376	-0.078601	
7221.188055	-0.120733	
7221.189599	-0.093215	
7221.191288	-0.118279	
7221.192841	-0.043651	
7221.194565	-0.064743	
7221.196062	-0.054636	
7221.197827	-0.026317	
7221.199307	-0.084244	
7221.201070	-0.044920	
7221.202545	-0.099363	
7221.204333	-0.041472	
7221.205824	-0.119903	
7221.207593	-0.073215	
7221.209080	-0.092007	
7221.210850	-0.002675	
7221.212349	-0.035111	
7221.214057	-0.040775	
7221.215571	-0.068312	
7221.217307	-0.047732	
7221.218841	-0.081747	
7221.220564	-0.011892	
7221.222111	-0.116237	
7221.223821	-0.017177	
7221.225382	-0.127565	
7221.227071	0.018760	
7221.228627	-0.132342	
7221.230307	0.015674	
7221.231899	-0.080309	
7221.233538	-0.006800	
7221.235147	-0.106956	
7221.236795	0.022837	
7221.238399	-0.112048	
7221.240041	0.022796	
7221.241668	-0.142526	
7221.243304	0.021443	
7221.244982	-0.133764	
7221.246569	-0.039953	
7221.248256	-0.079865	
7221.249845	-0.059462	
7221.251504	-0.080039	
7221.253092	-0.013712	
7221.254764	-0.047603	
7221.256340	-0.047284	
7221.258058	-0.064526	
7221.259604	-0.059974	
7221.261295	-0.043357	
7221.262816	-0.047997	
7221.264554	0.070709	
7221.266057	0.000644	
7221.267808	-0.010876	
7221.269294	-0.010707	
7221.271089	-0.011742	
7221.272572	-0.040275	
7221.274362	-0.021878	
7221.275834	-0.022663	
7221.277610	-0.028053	
7221.279095	-0.135283	
7221.280831	0.028279	
7221.282338	-0.021427	
7221.284087	0.012186	
7221.285607	-0.060574	
7221.287355	0.033681	
7221.288877	-0.083269	
7221.290609	0.011118	
7221.292140	-0.102255	
7221.293842	-0.000419	
7221.295382	-0.129144	
7221.297066	0.026249	
7221.298636	-0.142756	
7221.300326	0.047228	
7221.301907	-0.060908	
7221.303575	0.062318	
7221.305158	-0.035477	
7221.306820	0.020258	
7221.308434	-0.100708	
7221.310066	0.049327	
7221.311694	-0.155900	
7221.313310	0.017056	
7221.314961	-0.021116	
7221.316591	-0.015477	
7221.318245	-0.027977	
7221.319842	-0.022156	
7221.321521	0.020480	
7221.323092	0.034196	
7221.324794	-0.051788	
7221.326348	-0.033967	
7221.328056	-0.068433	
7221.329616	-0.067132	
7221.331320	-0.092257	
7221.332868	-0.027147	
7221.334604	-0.049838	
7221.336119	-0.066935	
7221.337873	0.009757	
7221.339363	-0.027832	
7221.341122	-0.026804	
7221.342603	-0.032029	
7221.344367	-0.038394	
7221.345848	-0.129176	
7221.347635	-0.043454	
7221.349113	-0.096716	
7221.350896	0.001341	
7221.352382	-0.052614	
7221.354130	0.029044	
7221.355640	-0.015493	
7221.357399	0.013434	
7221.358914	-0.060711	
7221.360659	0.009511	
7221.362196	-0.124652	
7221.363903	0.016822	
7221.365435	-0.173343	
7221.367146	0.036279	
7221.368704	-0.017725	
7221.370408	0.048243	
7221.371962	-0.056344	
7221.373625	0.012907	
7221.375217	-0.018905	
7221.376888	0.028315	
7221.378479	-0.127802	
7221.380141	0.065009	
7221.381746	0.066467	
7221.383386	0.040751	
7221.385010	0.036871	
7221.386615	0.092575	
7221.388285	-0.080514	
7221.389864	0.052505	
7221.391543	-0.083805	
7221.393125	0.076164	
7221.394795	-0.020601	
7221.396362	0.032440	
7221.398076	-0.051522	
7221.399627	0.079177	
7221.401356	0.062113	
7221.402899	0.034571	
7221.404600	0.067551	
7221.406125	0.050459	
7221.407864	0.050797	
7221.409377	0.087870	
7221.411132	0.057420	
7221.412610	0.019231	
7221.414391	0.066580	
7221.415868	0.025431	
7221.417655	0.104853	
7221.419136	0.025205	
7221.420911	0.104942	
7221.422399	0.089505	
7221.424143	0.129797	
7221.425646	0.047844	
7221.427407	0.164134	
7221.428922	-0.010361	
7221.430634	0.118562	
7221.432158	0.029785	
7221.433893	0.153539	
7221.435440	-0.009471	
7221.437142	0.166494	
7221.438693	0.098585	
7221.440382	0.203696	
7221.441933	0.035477	
7221.443600	0.184392	
7221.445184	0.076200	
7221.446836	0.187998	
7221.448439	0.085062	
7221.450077	0.207515	
7221.451696	0.105909	
7221.453321	0.205811	
7221.455002	0.210693	
7221.456607	0.244676	
7221.458235	0.163763	
7221.459840	0.254469	
7221.461515	0.095681	
7221.463081	0.190721	
7221.464766	0.114541	
7221.466323	0.194056	
7221.468015	0.231133	
7221.469571	0.229046	
7221.471263	0.215660	
7221.472795	0.285527	
7221.474514	0.281696	
7221.476007	0.218275	
7221.477785	0.259033	
7221.479267	0.255126	
7221.481022	0.249909	
7221.482498	0.224805	
7221.484292	0.340188	
7221.485768	0.332703	
7221.487544	0.320046	
7221.489039	0.384515	
7221.490807	0.344252	
7221.492307	0.276496	
7221.494040	0.372825	
7221.495550	0.323676	
7221.497280	0.425745	
7221.498807	0.341843	
7221.500521	0.442261	
7221.502065	0.342556	
7221.503763	0.521438	
7221.505325	0.374581	
7221.507017	0.544150	
7221.508580	0.429999	
7221.510256	0.571260	
7221.511834	0.511895	
7221.513483	0.654675	
7221.515097	0.594193	
7221.516733	0.647746	
7221.518351	0.529889	
7221.519980	0.715591	
7221.521637	0.718765	
7221.523246	0.767266	
7221.524906	0.684967	
7221.526497	0.806514	
7221.528171	0.762203	
7221.529742	0.831760	
7221.531432	0.853807	
7221.532978	0.894920	
7221.534690	0.875568	
7221.536253	0.972860	
7221.537952	0.899045	
7221.539518	1.042557	
7221.541239	1.009380	
7221.542764	1.101077	
7221.544496	1.064202	
7221.545979	1.102378	
7221.547757	1.233737	
7221.549241	1.212569	
7221.551014	1.267624	
7221.552506	1.310642	
7221.554293	1.360191	
7221.555771	1.391994	
7221.557544	1.443730	
7221.559036	1.425349	
7221.560796	1.540986	
7221.562307	1.461410	
7221.564051	1.615961	
7221.565568	1.612448	
7221.567289	1.615844	
7221.568825	1.620903	
7221.570523	1.621512	
7221.572067	1.622043	
7221.573764	1.620593	
7221.575318	1.622595	
7221.577000	1.614144	
7221.578569	1.620489	
7221.580229	1.623087	
7221.581831	1.623043	
7221.583487	1.623224	
7221.585074	1.623022	
7221.586714	1.623445	
7221.588319	1.621359	
7221.589958	1.623558	
7221.591630	1.622841	
7221.593214	1.623506	
7221.594880	1.623143	
7221.596459	1.623586	
7221.598141	1.623079	
7221.599722	1.623631	
7221.601383	1.623151	
7221.602946	1.623393	
7221.604637	1.622346	
7221.606180	1.623566	
7221.607894	1.623139	
7221.609392	1.623445	
7221.611145	1.623393	
7221.612621	1.623510	
7221.614395	1.623449	
7221.615879	1.623510	
7221.617673	1.623554	
7221.619152	1.623469	
7221.620949	1.623010	
7221.622430	1.623300	
7221.624187	1.622507	
7221.625671	1.623449	
7221.627414	1.623474	
7221.628924	1.623526	
7221.630654	1.623578	
7221.632198	1.623514	
7221.633938	1.623570	
7221.635462	1.623421	
7221.637160	1.623542	
7221.638717	1.623514	
7221.640419	1.623554	
7221.641969	1.623441	
7221.643638	1.623494	
7221.645203	1.623474	
7221.646835	1.623558	
7221.648451	1.623465	
7221.650103	1.623433	
7221.651709	1.623425	
7221.653342	1.623679	
7221.654970	1.623494	
7221.656584	1.623590	
7221.658270	1.623498	
7221.659853	1.623530	
7221.661529	1.623562	
7221.663135	1.623514	
7221.664792	1.623498	
7221.666383	1.623562	
7221.668071	1.623425	
7221.669634	1.623562	
7221.671339	1.623574	
7221.672882	1.623639	
7221.674599	1.623365	
7221.676139	1.623469	
7221.677847	1.623607	
7221.679354	1.623651	
7221.681127	1.623538	
7221.682602	1.623502	
7221.684388	1.623671	
7221.685873	1.623574	
7221.687668	1.623554	
7221.689148	1.623461	
7221.690914	1.623598	
7221.692393	1.623611	
7221.694139	1.623514	
7221.695652	1.623562	
7221.697405	1.623663	
7221.698915	1.623490	
7221.700653	1.623582	
7221.702175	1.623445	
7221.703883	1.623611	
7221.705420	1.623389	
7221.707127	1.623582	
7221.708678	1.623316	
7221.710355	1.623655	
7221.711931	1.623498	
7221.713611	1.623546	
7221.715189	1.623486	
7221.716852	1.623631	
7221.718451	1.623453	
7221.720092	1.623598	
7221.721702	1.623461	
7221.723326	1.623610	
7221.724956	1.623417	
7221.726577	1.623659	
7221.728221	1.623409	
7221.729826	1.623574	
7221.731481	1.623586	
7221.733049	1.623610	
7221.734750	1.623469	
7221.736302	1.623623	
7221.737998	1.623143	
7221.739545	1.623437	
7221.741254	1.623458	
7221.742799	1.623570	
7221.744518	1.623465	
7221.746031	1.623502	
7221.747821	1.623353	
7221.749312	1.623578	
7221.751091	1.623341	
7221.752569	1.623236	
7221.754350	1.621749	
7221.755829	1.623470	
7221.757595	1.620553	
7221.759084	1.623357	
7221.760877	1.622942	
7221.762363	1.622934	
7221.764107	1.613338	
7221.765615	1.579746	
7221.767346	1.546230	
7221.768868	1.317136	
7221.770602	1.278524	
7221.772149	1.114362	
7221.773881	1.036338	
7221.775414	0.804037	
7221.777126	0.820807	
7221.778670	0.665076	
7221.780347	0.605062	
7221.781910	0.409680	
7221.783573	0.362110	
7221.785157	0.074206	
7221.786792	0.117969	
7221.788401	-0.124612	
7221.790035	-0.078560	
7221.791637	-0.270167	
7221.793257	-0.348925	
7221.794905	-0.585746	
7221.796494	-0.614017	
7221.798154	-0.772870	
7221.799717	-0.842487	
7221.801413	-1.009533	
7221.802979	-1.116437	
7221.804660	-1.249448	
7221.806218	-1.349491	
7221.807921	-1.414871	
7221.809469	-1.516518	
7221.811202	-1.610172	
7221.812710	-1.628102	
7221.814473	-1.628110	
7221.815968	-1.628227	
7221.817742	-1.627756	
7221.819221	-1.628444	
7221.820999	-1.628316	
7221.822488	-1.628400	
7221.824275	-1.628074	
7221.825755	-1.628509	
7221.827546	-1.628126	
7221.829020	-1.628477	
7221.830771	-1.628026	
7221.832275	-1.628497	
7221.834010	-1.627892	
7221.835533	-1.628626	
7221.837246	-1.628412	
7221.838784	-1.628606	
7221.840496	-1.628400	
7221.842042	-1.628654	
7221.843725	-1.628291	
7221.845273	-1.628594	
7221.846942	-1.628130	
7221.848513	-1.628581	
7221.850166	-1.628457	
7221.851764	-1.628593	
7221.853425	-1.628199	
7221.855023	-1.628626	
7221.856665	-1.628489	
7221.858273	-1.628408	
7221.859893	-1.628553	
7221.861544	-1.628392	
7221.863139	-1.628533	
7221.864806	-1.628307	
7221.866373	-1.628521	
7221.868065	-1.628364	
7221.869642	-1.628513	
7221.871331	-1.628465	
7221.872888	-1.628541	
7221.874594	-1.628356	
7221.876128	-1.628529	
7221.877845	-1.628283	
7221.879326	-1.628537	
7221.881087	-1.628380	
7221.882566	-1.628533	
7221.884330	-1.628469	
7221.885818	-1.628593	
7221.887596	-1.628307	
7221.889084	-1.628585	
7221.890868	-1.628348	
7221.892351	-1.628577	
7221.894092	-1.628372	
7221.895599	-1.628561	
7221.897350	-1.628275	
7221.898871	-1.628561	
7221.900604	-1.628509	
7221.902138	-1.628626	
7221.903854	-1.628448	
7221.905394	-1.628674	
7221.907102	-1.628074	
7221.908652	-1.628634	
7221.910337	-1.628352	
7221.911903	-1.628521	
7221.913567	-1.628497	
7221.915155	-1.628614	
7221.916797	-1.628392	
7221.918414	-1.628533	
7221.920061	-1.628336	
7221.921664	-1.628569	
7221.923286	-1.628485	
7221.924927	-1.628521	
7221.926529	-1.628445	
7221.928206	-1.628396	
7221.929782	-1.628513	
7221.931458	-1.628183	
7221.933048	-1.628557	
7221.934736	-1.628485	
7221.936306	-1.628577	
7221.937994	-1.628062	
7221.939557	-1.628525	
7221.941274	-1.628219	
7221.942815	-1.626761	
7221.944531	-1.628029	
7221.946052	-1.628569	
7221.947804	-1.627892	
7221.949294	-1.628557	
7221.951064	-1.628485	
7221.952551	-1.628364	
7221.954344	-1.628344	
7221.955822	-1.628388	
7221.957583	-1.628239	
7221.959059	-1.628517	
7221.960815	-1.628191	
7221.962312	-1.628517	
7221.964060	-1.628312	
7221.965576	-1.628545	
7221.967318	-1.628388	
7221.968843	-1.628557	
7221.970572	-1.627864	
7221.972104	-1.628469	
7221.973814	-1.628042	
7221.975352	-1.627993	
7221.977061	-1.628098	
7221.978614	-1.628521	
7221.980276	-1.628038	
7221.981858	-1.628509	
7221.983541	-1.628255	
7221.985116	-1.628469	
7221.986755	-1.628336	
7221.988352	-1.628388	
7221.989996	-1.628344	
7221.991604	-1.628005	
7221.993208	-1.628412	
7221.994874	-1.628026	
7221.996454	-1.628505	
7221.998125	-1.627514	
7221.999725	-1.628453	
7222.001398	-1.627965	
7222.002973	-1.628384	
7222.004671	-1.624976	
7222.006222	-1.620432	
7222.007930	-1.626603	
7222.009461	-1.618962	
7222.011169	-1.619332	
7222.012676	-1.596846	
7222.014446	-1.581833	
7222.015938	-1.583496	
7222.017734	-1.492682	
7222.019213	-1.497907	
7222.020991	-1.387180	
7222.022478	-1.389005	
7222.024272	-1.255615	
7222.025753	-1.322046	
7222.027534	-1.273425	
7222.029021	-1.254898	
7222.030798	-1.169655	
7222.032293	-1.244767	
7222.034057	-1.117927	
7222.035561	-1.179931	
7222.037309	-1.026311	
7222.038827	-1.071670	
7222.040544	-0.982805	
7222.042077	-1.004844	
7222.043783	-0.921523	
7222.045335	-0.999994	
7222.047018	-0.864760	
7222.048574	-1.030041	
7222.050240	-0.835909	
7222.051820	-0.906868	
7222.053484	-0.745698	
7222.055083	-0.917019	
7222.056710	-0.741594	
7222.058322	-0.727088	
7222.059969	-0.709488	
7222.061590	-0.821189	
7222.063213	-0.649559	
7222.064857	-0.657434	
7222.066465	-0.661289	
7222.068123	-0.724868	
7222.069697	-0.623342	
7222.071386	-0.676419	
7222.072938	-0.565818	
7222.074630	-0.580477	
7222.076192	-0.611386	
7222.077875	-0.566535	
7222.079418	-0.563618	
7222.081153	-0.597489	
7222.082654	-0.557814	
7222.084426	-0.561246	
7222.085905	-0.540008	
7222.087688	-0.482504	
7222.089172	-0.497401	
7222.090926	-0.432412	
7222.092407	-0.451792	
7222.094204	-0.400894	
7222.095683	-0.523283	
7222.097463	-0.420186	
7222.098959	-0.498287	
7222.100690	-0.455313	
7222.102209	-0.484397	
7222.103943	-0.381345	
7222.105461	-0.450624	
7222.107200	-0.337066	
7222.108748	-0.380999	
7222.110460	-0.355237	
7222.112008	-0.417568	
7222.113694	-0.317283	
7222.115244	-0.421850	
7222.116930	-0.315176	
7222.118493	-0.474105	
7222.120153	-0.272492	
7222.121755	-0.267251	
7222.123394	-0.267267	
7222.125011	-0.365586	
7222.126649	-0.205034	
7222.128252	-0.277575	
7222.129875	-0.216232	
7222.131545	-0.311587	
7222.133116	-0.259573	
7222.134788	-0.320413	
7222.136374	-0.227536	
7222.138064	-0.269491	
7222.139640	-0.202234	
7222.141313	-0.271501	
7222.142866	-0.184098	
7222.144555	-0.215350	
7222.146107	-0.237772	
7222.147816	-0.223673	
7222.149316	-0.252374	
7222.151072	-0.198306	
7222.152553	-0.221139	
7222.154316	-0.198181	
7222.155803	-0.199752	
7222.157587	-0.175087	
7222.159079	-0.158849	
7222.160868	-0.191716	
7222.162346	-0.188973	
7222.164094	-0.161717	
7222.165596	-0.233127	
7222.167331	-0.145430	
7222.168849	-0.221666	
7222.170569	-0.099012	
7222.172102	-0.139956	
7222.173834	-0.079471	
7222.175364	-0.184473	
7222.177070	-0.071076	
7222.178619	-0.169000	
7222.180296	-0.088675	
7222.181868	-0.181887	
7222.183523	-0.084422	
7222.185098	-0.197376	
7222.186740	-0.076530	
7222.188353	-0.115528	
7222.189994	-0.079257	
7222.191597	-0.097477	
7222.193221	-0.068175	
7222.194860	-0.197766	
7222.196451	-0.090460	
7222.198131	-0.166748	
7222.199708	-0.110847	
7222.201392	-0.154828	
7222.202949	-0.111734	
7222.204642	-0.104881	
7222.206203	-0.068260	
7222.207905	-0.074886	
7222.209456	-0.044308	
7222.211181	-0.123178	
7222.212700	-0.075531	
7222.214434	-0.128435	
7222.215918	-0.066218	
7222.217677	-0.078431	
7222.219161	-0.090154	
7222.220918	-0.113103	
7222.222401	-0.131255	
7222.224179	-0.034414	
7222.225664	-0.101292	
7222.227436	-0.052912	
7222.228931	-0.084611	
7222.230697	-0.102968	
7222.232205	-0.137958	
7222.233934	-0.068389	
7222.235458	-0.177379	
7222.237168	-0.052279	
7222.238713	-0.165661	
7222.240413	-0.020548	
7222.241958	-0.118408	
7222.243629	-0.021354	
7222.245192	-0.152702	
7222.246868	-0.013374	
7222.248441	-0.114997	
7222.250092	-0.027231	
7222.251692	-0.221795	
7222.253322	-0.049540	
7222.254936	-0.135569	
7222.256565	-0.023268	
7222.258203	-0.059841	
7222.259801	-0.025197	
7222.261461	-0.165588	
7222.263044	-0.075918	
7222.264733	-0.132717	
7222.266303	-0.081976	
7222.267989	-0.109615	
7222.269545	-0.115633	
7222.271248	-0.009487	
7222.272798	-0.019219	
7222.274500	-0.033431	
7222.276038	-0.039614	
7222.277769	-0.097916	
7222.279254	-0.065364	
7222.281045	-0.082979	
7222.282517	-0.075156	
7222.284304	-0.095330	
7222.285795	-0.105256	
7222.287566	0.011142	
7222.289061	-0.036593	
7222.290865	0.022039	
7222.292349	-0.023143	
7222.294125	-0.035723	
7222.295614	-0.049963	
7222.297371	-0.029705	
7222.298882	-0.101675	
7222.300621	-0.033681	
7222.302143	-0.099455	
7222.303861	0.006514	
7222.305390	-0.100668	
7222.307095	-0.000318	
7222.308646	-0.061226	
7222.310351	0.043038	
7222.311920	-0.067152	
7222.313617	0.029338	
7222.315195	-0.103834	
7222.316862	0.016008	
7222.318462	-0.169145	
7222.320120	0.040009	
7222.321702	-0.068953	
7222.323360	0.030587	
7222.324963	-0.085195	
7222.326579	0.078717	
7222.328218	-0.034132	
7222.329816	0.035320	
7222.331502	-0.025262	
7222.333093	-0.010772	
7222.334736	-0.076735	
7222.336338	-0.016137	
7222.338020	-0.093493	
7222.339595	-0.000036	
7222.341297	-0.009817	
7222.342839	0.013144	
7222.344542	-0.013704	
7222.346077	0.031852	
7222.347810	-0.025644	
7222.349324	-0.003348	
7222.351066	-0.028782	
7222.352552	-0.066157	
7222.354335	0.034559	
7222.355809	-0.023388	
7222.357611	0.017108	
7222.359095	0.029556	
7222.360869	0.012971	
7222.362351	-0.045746	
7222.364118	0.047446	
7222.365617	-0.105345	
7222.367373	0.000004	
7222.368873	-0.053133	
7222.370616	0.092776	
7222.372141	-0.055861	
7222.373882	0.035449	
7222.375417	0.013539	
7222.377135	0.064707	
7222.378678	-0.045456	
7222.380388	0.046600	
7222.381945	-0.113333	
7222.383657	0.001922	
7222.385219	-0.080172	
7222.386899	0.055071	
7222.388482	-0.015199	
7222.390157	0.074186	
7222.391754	-0.072490	
7222.393387	0.060590	
7222.394993	-0.049802	
7222.396647	0.041459	
7222.398265	-0.030386	
7222.399911	0.066701	
7222.401554	-0.033089	
7222.403159	0.025809	
7222.404839	-0.035425	
7222.406420	0.062761	
7222.408093	0.020416	
7222.409674	0.053569	
7222.411355	0.004967	
7222.412925	0.070983	
7222.414617	0.025616	
7222.416186	0.057404	
7222.417918	-0.047711	
7222.419461	0.039856	
7222.421183	0.070922	
7222.422727	0.060844	
7222.424434	0.053347	
7222.425939	0.078399	
7222.427692	0.033068	
7222.429182	0.064316	
