time (s)	magX	magY	magZ
7220.634749	90.602028	-300.137238	-598.970154
7220.638110	92.706062	-296.688965	-611.945068
7220.641421	94.400978	-292.656219	-625.095276
7220.644753	96.037445	-288.565063	-637.544128
7220.648077	97.615471	-283.363434	-649.642334
7220.651415	99.485718	-277.928009	-662.441833
7220.654750	101.472862	-272.083466	-674.715393
7220.658078	103.167778	-266.238922	-686.638245
7220.661445	105.330261	-259.809937	-698.093506
7220.664747	107.317398	-252.270493	-709.022827
7220.668073	109.012314	-245.081680	-720.068970
7220.671411	111.525467	-238.302048	-730.706055
7220.674745	113.278824	-229.944351	-740.641724
7220.678078	115.265961	-221.294434	-749.992981
7220.681407	117.369995	-213.287430	-759.811768
7220.684744	119.064911	-204.111511	-768.403259
7220.688072	120.935165	-194.994019	-775.942688
7220.691411	122.805420	-184.882980	-784.300415
7220.694741	123.740540	-175.005722	-791.372314
7220.698072	125.143234	-164.777786	-798.619507
7220.701407	125.961464	-154.316071	-804.756287
7220.704782	127.364151	-142.743881	-810.776123
7220.708078	128.533051	-132.048386	-816.036255
7220.711405	129.585083	-119.891762	-821.179443
7220.714735	129.877304	-108.085793	-825.329102
7220.718090	130.052643	-95.403152	-830.296875
7220.721404	130.812439	-83.830971	-832.868530
7220.724741	131.163101	-71.031441	-835.147888
7220.728075	131.104645	-57.881241	-837.719482
7220.731403	131.396881	-44.906372	-839.823486
7220.734732	131.338440	-31.230154	-839.180603
7220.738076	131.163101	-17.495497	-840.407898
7220.741403	130.695541	-3.585503	-838.713013
7220.744734	130.812439	10.324492	-837.661011
7220.748093	130.520203	24.818939	-836.959717
7220.751405	129.701965	39.254944	-833.394470
7220.754732	129.643524	53.223381	-829.770935
7220.758066	129.468185	67.484047	-826.673279
7220.761422	129.117508	81.569382	-821.647034
7220.764733	128.883728	96.005379	-816.270020
7220.768066	128.474609	110.499825	-809.724121
7220.771401	127.948608	124.234489	-803.178284
7220.774781	127.656387	137.326248	-796.398621
7220.778062	127.597931	152.054474	-788.216248
7220.781406	127.656387	164.912460	-779.098755
7220.784738	126.896591	177.595108	-771.091736
7220.788066	127.071930	189.927063	-761.740479
7220.791435	126.604370	201.908356	-752.330811
7220.794730	126.019913	214.240341	-741.518433
7220.798064	125.610794	225.228073	-731.991821
7220.801400	125.435455	236.274246	-722.231445
7220.804753	125.493904	245.976166	-710.600830
7220.808064	124.909454	255.327408	-699.729980
7220.811397	124.441887	265.613800	-688.917603
7220.814727	124.032776	274.555939	-677.462280
7220.818059	123.272980	282.387604	-664.545898
7220.821398	123.214539	289.868591	-652.330811
7220.824731	122.220963	298.635406	-641.401550
7220.828062	121.227386	305.473541	-630.180054
7220.831394	120.292267	311.785614	-618.607788
7220.834749	118.831131	318.506805	-606.801880
7220.838059	117.837555	323.416229	-594.995911
7220.841397	117.136215	329.319214	-584.008179
7220.844723	115.558197	334.111755	-571.559326
7220.848065	114.213951	338.787384	-561.389832
7220.851390	112.285255	343.112335	-550.051392
7220.854720	110.765671	346.852844	-537.953247
7220.858062	108.778534	350.593323	-527.140869
7220.861392	107.375839	353.749390	-516.854492
7220.864728	105.154922	355.911865	-505.457642
7220.868055	103.693787	358.541901	-494.411469
7220.871397	102.466431	360.704376	-482.079468
7220.874721	100.420853	362.516174	-471.500885
7220.878073	98.842819	364.035767	-460.454712
7220.881385	97.323242	365.029327	-450.168335
7220.884717	95.862106	366.256683	-439.472839
7220.888052	94.108749	366.490479	-428.660461
7220.891403	92.238495	367.133362	-418.198730
7220.894717	90.894257	367.425598	-407.152557
7220.898055	89.491562	366.665802	-396.457031
7220.901384	88.497993	366.607361	-386.930450
7220.904718	87.679756	365.672241	-376.585602
7220.908057	86.101730	364.853973	-367.000580
7220.911386	84.757492	364.152649	-357.473999
7220.914718	83.705475	362.457733	-347.830505
7220.918056	82.302788	361.288849	-337.544128
7220.921422	82.010559	358.892578	-328.543549
7220.924717	80.900101	357.548309	-320.068970
7220.928050	80.023415	355.619629	-310.893036
7220.931383	79.731194	353.164917	-303.061371
7220.934730	78.620728	350.827118	-294.528351
7220.938051	78.094719	347.846405	-286.755127
7220.941381	77.393379	345.683929	-278.923431
7220.944714	76.808922	343.755219	-271.267090
7220.948046	75.990692	340.365387	-264.195221
7220.951385	75.230896	337.560028	-257.707764
7220.954717	74.938675	334.579315	-250.694336
7220.958044	74.471107	332.124603	-244.674454
7220.961381	73.477539	329.552979	-238.771469
7220.964736	72.893082	326.396942	-231.290466
7220.968048	72.308632	323.825378	-226.556412
7220.971379	72.074852	319.500397	-220.536530
7220.974755	70.964386	317.045685	-214.867325
7220.978051	70.321487	314.298767	-209.899475
7220.981378	69.211029	311.493378	-205.223846
7220.984712	68.626572	308.746460	-199.788422
7220.988045	68.042122	305.999512	-195.171249
7220.991382	65.470528	302.668152	-190.904739
7220.994705	64.710739	300.447205	-186.930450
7220.998046	64.243172	296.823608	-182.254822
7221.001374	63.483383	295.011780	-177.754532
7221.004707	62.314476	291.037506	-173.721802
7221.008074	61.671577	288.641235	-169.455292
7221.011374	60.794899	286.244995	-165.773239
7221.014705	60.268890	283.439606	-161.565170
7221.018043	59.859772	280.926483	-158.759796
7221.021386	58.866199	277.361298	-154.259506
7221.024703	58.398636	274.848175	-150.635880
7221.028040	57.463512	272.802582	-147.655182
7221.031379	57.288177	269.938751	-144.206909
7221.034702	55.885487	266.782715	-141.109299
7221.038035	55.651707	264.328003	-136.492096
7221.041442	55.476372	261.347290	-133.394501
7221.044742	55.008804	259.418610	-130.296906
7221.048043	54.307465	257.080750	-128.309753
7221.051401	53.839901	254.450745	-124.510811
7221.054703	53.723007	251.177811	-121.588547
7221.058043	53.430782	248.839996	-119.016953
7221.061372	53.255447	246.385284	-117.029808
7221.064709	52.437210	244.164352	-113.990646
7221.068032	52.729439	241.709656	-110.893044
7221.071370	52.904774	239.371841	-108.730568
7221.074699	51.911201	236.624908	-105.574516
7221.078033	51.969650	235.046890	-103.645821
7221.081372	51.268303	232.066177	-101.717125
7221.084701	51.502083	230.312805	-99.613091
7221.088031	51.092968	228.208786	-97.509064
7221.091370	51.326752	226.046295	-95.580360
7221.094705	50.508514	224.000717	-94.177673
7221.098031	50.157845	222.013565	-92.365868
7221.101372	50.274734	220.493988	-91.313858
7221.104698	50.450069	218.740631	-89.209824
7221.108092	50.683849	217.162613	-86.930450
7221.111368	50.216286	215.526138	-85.703094
7221.114701	49.807171	213.480545	-84.709526
7221.118028	49.748726	212.486984	-83.599068
7221.121362	49.514946	211.084274	-82.839279
7221.124703	49.047379	209.330933	-81.319702
7221.128030	48.988937	208.395798	-80.443016
7221.131401	48.579819	206.759338	-79.332550
7221.134698	47.294022	205.648880	-78.455872
7221.138029	47.936920	204.070847	-77.520744
7221.141363	47.586250	202.843491	-76.527176
7221.144694	46.826454	201.908356	-74.890701
7221.148023	46.768013	200.447235	-74.832260
7221.151358	46.242004	199.862778	-72.903564
7221.154694	46.475784	198.635422	-73.078903
7221.158028	45.715996	196.998947	-72.260666
7221.161359	45.248432	195.713165	-71.617767
7221.164692	44.839317	195.304047	-70.741089
7221.168023	44.780869	193.842911	-69.221504
7221.171362	44.956207	192.615555	-68.637054
7221.174721	45.073097	192.089539	-67.643486
7221.178023	45.014652	190.979080	-67.175919
7221.181362	44.196419	189.693283	-65.948563
7221.184696	44.079529	189.225723	-65.364113
7221.188027	44.488644	187.647705	-64.604324
7221.191361	44.313309	187.238586	-63.786091
7221.194690	43.845745	186.186569	-63.493862
7221.198021	44.021080	186.011230	-63.201637
7221.201353	43.611961	184.959213	-63.026302
7221.204692	44.371750	184.082535	-62.324955
7221.208025	44.021080	183.264297	-61.448277
7221.211359	44.196419	182.562958	-61.331387
