time (s)	det(V)
6487.211435	-1.628424	
6487.213148	-1.628364	
6487.214631	-1.628485	
6487.216362	-1.628400	
6487.217846	-1.628465	
6487.219561	-1.628416	
6487.221049	-1.628573	
6487.222760	-1.628380	
6487.224244	-1.628537	
6487.225905	-1.628239	
6487.227417	-1.628505	
6487.229142	-1.628485	
6487.230668	-1.628473	
6487.232385	-1.628529	
6487.233924	-1.628392	
6487.235629	-1.628465	
6487.237185	-1.628485	
6487.238863	-1.628412	
6487.240422	-1.628581	
6487.242083	-1.628489	
6487.243673	-1.628618	
6487.245326	-1.628477	
6487.246927	-1.628541	
6487.248564	-1.628457	
6487.250169	-1.628513	
6487.251802	-1.628513	
6487.253470	-1.628565	
6487.255056	-1.628505	
6487.256724	-1.628517	
6487.258304	-1.628489	
6487.259992	-1.628569	
6487.261571	-1.628477	
6487.263243	-1.628573	
6487.264808	-1.628453	
6487.266513	-1.628577	
6487.268052	-1.628505	
6487.269758	-1.628521	
6487.271274	-1.628549	
6487.273018	-1.628533	
6487.274517	-1.628517	
6487.276261	-1.628589	
6487.277745	-1.628606	
6487.279537	-1.628569	
6487.281017	-1.628525	
6487.282810	-1.628497	
6487.284293	-1.628577	
6487.286069	-1.628553	
6487.287556	-1.628505	
6487.289299	-1.628493	
6487.290805	-1.628606	
6487.292539	-1.628549	
6487.294060	-1.628569	
6487.295785	-1.628501	
6487.297311	-1.628585	
6487.299013	-1.628513	
6487.300552	-1.628626	
6487.302246	-1.628553	
6487.303803	-1.628525	
6487.305495	-1.628489	
6487.307081	-1.628593	
6487.308736	-1.628436	
6487.310317	-1.628634	
6487.311965	-1.628525	
6487.313545	-1.628565	
6487.315154	-1.628513	
6487.316800	-1.628569	
6487.318380	-1.628408	
6487.320054	-1.628602	
6487.321638	-1.628557	
6487.323322	-1.628561	
6487.324902	-1.628501	
6487.326559	-1.628606	
6487.328125	-1.628501	
6487.329819	-1.628573	
6487.331378	-1.628477	
6487.333100	-1.628509	
6487.334639	-1.628545	
6487.336381	-1.628590	
6487.337892	-1.628545	
6487.339627	-1.628509	
6487.341107	-1.628485	
6487.342893	-1.628521	
6487.344388	-1.628529	
6487.346168	-1.628525	
6487.347646	-1.628485	
6487.349442	-1.628493	
6487.350922	-1.628497	
6487.352696	-1.628517	
6487.354187	-1.628529	
6487.355941	-1.628545	
6487.357454	-1.628521	
6487.359190	-1.628477	
6487.360707	-1.628485	
6487.362429	-1.628505	
6487.363959	-1.628509	
6487.365679	-1.628440	
6487.367223	-1.628477	
6487.368913	-1.628456	
6487.370470	-1.628670	
6487.372156	-1.628465	
6487.373731	-1.628517	
6487.375408	-1.628404	
6487.376985	-1.628642	
6487.378642	-1.628420	
6487.380234	-1.628469	
6487.381857	-1.628481	
6487.383476	-1.628565	
6487.385084	-1.628465	
6487.386743	-1.628529	
6487.388341	-1.628384	
6487.389989	-1.628489	
6487.391578	-1.628469	
6487.393245	-1.628461	
6487.394816	-1.628444	
6487.396533	-1.628509	
6487.398087	-1.628465	
6487.399793	-1.628408	
6487.401336	-1.628388	
6487.403045	-1.628295	
6487.404549	-1.628215	
6487.406280	-1.624799	
6487.407772	-1.520582	
6487.409545	-1.367292	
6487.411025	-1.341769	
6487.412814	-1.185881	
6487.414294	-1.055992	
6487.416075	-0.920056	
6487.417556	-0.814756	
6487.419293	-0.634050	
6487.420793	-0.571055	
6487.422541	-0.370400	
6487.424061	-0.327200	
6487.425810	-0.119065	
6487.427328	-0.098791	
6487.429042	0.141692	
6487.430578	0.193351	
6487.432304	0.410296	
6487.433851	0.456215	
6487.435541	0.740018	
6487.437115	0.799859	
6487.438809	1.023854	
6487.440381	1.068198	
6487.442062	1.299911	
6487.443633	1.350595	
6487.445286	1.535684	
6487.446898	1.586562	
6487.448526	1.622450	
6487.450149	1.623248	
6487.451793	1.623667	
6487.453446	1.623385	
6487.455048	1.623626	
6487.456694	1.623453	
6487.458289	1.623574	
6487.459977	1.623437	
6487.461554	1.623627	
6487.463255	1.623429	
6487.464834	1.623558	
6487.466524	1.623357	
6487.468079	1.623542	
6487.469767	1.623445	
6487.471330	1.623558	
6487.473040	1.623502	
6487.474530	1.623590	
6487.476300	1.623558	
6487.477775	1.623514	
6487.479568	1.623558	
6487.481059	1.623594	
6487.482825	1.623586	
6487.484311	1.623506	
6487.486110	1.623651	
6487.487591	1.623453	
6487.489366	1.623631	
6487.490886	1.623373	
6487.492375	1.623522	
6487.493941	1.623494	
6487.495473	1.623490	
6487.497069	1.623494	
6487.498569	1.623518	
6487.500118	1.623510	
6487.501667	1.623514	
6487.503328	1.623473	
6487.504807	1.623478	
6487.506391	1.623469	
6487.507879	1.623526	
6487.509450	1.623530	
6487.510943	1.623482	
6487.512549	1.623554	
6487.514082	1.623566	
6487.515649	1.623518	
6487.517208	1.623510	
6487.518700	1.623558	
6487.520371	1.623445	
6487.521856	1.623534	
6487.523501	1.623466	
6487.525025	1.623441	
6487.526683	1.623433	
6487.528162	1.623546	
6487.529804	1.623598	
6487.531281	1.623506	
6487.532919	1.623550	
6487.534404	1.623526	
6487.536038	1.623482	
6487.537537	1.623558	
6487.539112	1.623550	
6487.540657	1.623389	
6487.542199	1.623619	
6487.543804	1.623578	
6487.545291	1.623606	
6487.546930	1.623514	
6487.548452	1.623542	
6487.550095	1.623558	
6487.551566	1.623578	
6487.553271	1.623550	
6487.554755	1.623482	
6487.556409	1.623582	
6487.557901	1.623526	
6487.559600	1.623574	
6487.561089	1.623558	
6487.562792	1.623590	
6487.564279	1.623486	
6487.565976	1.623586	
6487.567469	1.623538	
6487.569127	1.623679	
6487.570649	1.623510	
6487.572291	1.623477	
6487.573856	1.623506	
6487.575441	1.623538	
6487.577030	1.623385	
6487.578601	1.623602	
6487.580216	1.623486	
6487.581751	1.623582	
6487.583419	1.623498	
6487.584900	1.623566	
6487.586606	1.623574	
6487.588089	1.623486	
6487.589805	1.623510	
6487.591284	1.623429	
6487.593009	1.623578	
6487.594491	1.623465	
6487.596182	1.623490	
6487.597660	1.623494	
6487.599376	1.623562	
6487.600848	1.623385	
6487.602519	1.623550	
6487.604036	1.623445	
6487.605683	1.623477	
6487.607230	1.623405	
6487.608914	1.623522	
6487.610479	1.623385	
6487.612154	1.623598	
6487.613719	1.623562	
6487.615382	1.623546	
6487.616948	1.623477	
6487.618608	1.623611	
6487.620198	1.623433	
6487.621815	1.623506	
6487.623457	1.623393	
6487.625064	1.623623	
6487.626725	1.623183	
6487.628345	1.623582	
6487.629998	1.623163	
6487.631586	1.623526	
6487.633269	1.622825	
6487.634837	1.623562	
6487.636538	1.623377	
6487.638092	1.623457	
6487.639806	1.623328	
6487.641348	1.623457	
6487.643068	1.622930	
6487.644610	1.623063	
6487.646341	1.618490	
6487.647831	1.621069	
6487.649587	1.622334	
6487.651067	1.612025	
6487.652845	1.588846	
6487.654327	1.542851	
6487.656100	1.546077	
6487.657579	1.463751	
6487.659357	1.450550	
6487.660849	1.403527	
6487.662631	1.425236	
6487.664124	1.318787	
6487.665870	1.365194	
6487.667385	1.334264	
6487.669141	1.320516	
6487.670657	1.248392	
6487.672380	1.283068	
6487.673923	1.186638	
6487.675645	1.250842	
6487.677189	1.137114	
6487.678880	1.188995	
6487.680439	1.062667	
6487.682123	1.154271	
6487.683689	1.029441	
6487.685349	1.146126	
6487.686937	1.045442	
6487.688576	1.091941	
6487.690165	0.952601	
6487.691790	1.020648	
6487.693399	0.937870	
6487.695025	1.007503	
6487.696689	0.887463	
6487.698275	0.932375	
6487.699957	0.880833	
6487.701529	0.883536	
6487.703214	0.863922	
6487.704770	0.833790	
6487.706467	0.784967	
6487.708019	0.774372	
6487.709730	0.788004	
6487.711269	0.720953	
6487.713002	0.709915	
6487.714507	0.689745	
6487.716271	0.680311	
6487.717751	0.665660	
6487.719514	0.639689	
6487.721003	0.585532	
6487.722783	0.614867	
6487.724270	0.565532	
6487.726071	0.593843	
6487.727545	0.529353	
6487.729325	0.497191	
6487.730814	0.490512	
6487.732573	0.481868	
6487.734077	0.405136	
6487.735807	0.489638	
6487.737334	0.396632	
6487.739086	0.461005	
6487.740613	0.391343	
6487.742319	0.415026	
6487.743856	0.299002	
6487.745552	0.398973	
6487.747110	0.250976	
6487.748765	0.371161	
6487.750331	0.316139	
6487.751981	0.355632	
6487.753582	0.243971	
6487.755240	0.341420	
6487.756842	0.231093	
6487.758476	0.282977	
6487.760083	0.210186	
6487.761681	0.265225	
6487.763352	0.206778	
6487.764940	0.235911	
6487.766623	0.167304	
6487.768212	0.245272	
6487.769889	0.173032	
6487.771469	0.238569	
6487.773151	0.165616	
6487.774709	0.201795	
6487.776421	0.198648	
6487.777964	0.169415	
6487.779676	0.118703	
6487.781185	0.138606	
6487.782928	0.135791	
6487.784412	0.115568	
6487.786180	0.173504	
6487.787673	0.142744	
6487.789454	0.120547	
6487.790930	0.053186	
6487.792707	0.150514	
6487.794187	0.129390	
6487.795921	0.117961	
6487.797419	0.049544	
6487.799170	0.167264	
6487.800683	0.144363	
6487.802445	0.190181	
6487.803976	0.102734	
6487.805691	0.159332	
6487.807223	0.089014	
6487.808910	0.145990	
6487.810461	0.044928	
6487.812143	0.169737	
6487.813704	0.052078	
6487.815373	0.159316	
6487.816955	0.071567	
6487.818619	0.164065	
6487.820218	0.098073	
6487.821853	0.152927	
6487.823447	0.078734	
6487.825077	0.155666	
6487.826749	0.066608	
6487.828328	0.142893	
6487.829997	0.037979	
6487.831571	0.114666	
6487.833258	0.057025	
6487.834847	0.113373	
6487.836518	0.122340	
6487.838084	0.126981	
6487.839805	0.085662	
6487.841349	0.135666	
6487.843076	0.065742	
6487.844629	0.054902	
6487.846339	0.089288	
6487.847856	0.117861	
6487.849583	0.102279	
6487.851073	0.033346	
6487.852852	0.078995	
6487.854330	0.039723	
6487.856110	0.098541	
6487.857589	0.050704	
6487.859364	0.080272	
6487.860843	0.020299	
6487.862612	0.087725	
6487.864136	0.054519	
6487.865631	0.016923	
6487.867193	-0.017696	
6487.868714	-0.034196	
6487.870318	-0.021427	
6487.871802	0.030543	
6487.873460	-0.079152	
6487.875000	-0.009100	
6487.876619	0.018768	
6487.878097	-0.069291	
6487.879675	-0.054052	
6487.881170	-0.045004	
6487.882807	0.027380	
6487.884302	-0.086476	
6487.885939	0.024367	
6487.887470	-0.031868	
6487.889043	-0.028492	
6487.890592	-0.033850	
6487.892133	0.003392	
6487.893746	-0.031582	
6487.895239	-0.060099	
6487.896872	-0.045705	
6487.898395	-0.052086	
6487.900032	-0.067825	
6487.901529	-0.052956	
6487.903180	-0.025975	
6487.904670	-0.117700	
6487.906307	-0.049713	
6487.907786	-0.066403	
6487.909411	-0.029258	
6487.910890	-0.118433	
6487.912490	-0.047679	
6487.914008	-0.129893	
6487.915572	-0.081364	
6487.917165	-0.047816	
6487.918656	-0.088728	
6487.920334	-0.065702	
6487.921816	-0.069444	
6487.923432	-0.104571	
6487.924950	-0.068046	
6487.926590	-0.089799	
6487.928063	-0.052187	
6487.929797	-0.074375	
6487.931263	-0.044521	
6487.932972	-0.062874	
6487.934455	-0.066528	
6487.936158	-0.025560	
6487.937642	-0.096079	
6487.939342	-0.022176	
6487.940847	-0.099060	
6487.942527	-0.019413	
6487.944030	-0.097195	
6487.945674	-0.025016	
6487.947196	-0.082963	
6487.948816	0.047599	
6487.950385	-0.115149	
6487.951976	-0.035828	
6487.953592	-0.100196	
6487.955163	-0.010022	
6487.956790	-0.053101	
6487.958307	-0.002965	
6487.959990	-0.082150	
6487.961468	-0.055248	
6487.963169	-0.022619	
6487.964642	-0.046837	
6487.966336	-0.012020	
6487.967820	-0.042354	
6487.969539	-0.057299	
6487.971034	0.006139	
6487.972730	-0.005080	
6487.974212	-0.005926	
6487.975975	0.032887	
6487.977465	-0.066286	
6487.979218	0.008391	
6487.980719	-0.013551	
6487.982439	0.007666	
6487.983960	-0.046435	
6487.985692	0.041878	
6487.987232	-0.042382	
6487.988967	0.027513	
6487.990504	-0.096164	
6487.992205	0.003384	
6487.993759	-0.071241	
6487.995430	0.000931	
6487.996991	-0.101880	
6487.998652	-0.003722	
6488.000244	-0.056723	
6488.001861	-0.001490	
6488.003480	-0.130352	
6488.005114	0.008999	
6488.006735	-0.077215	
6488.008348	-0.028138	
6488.009993	-0.125063	
6488.011576	-0.041016	
6488.013236	-0.079777	
6488.014808	-0.057154	
6488.016516	-0.104185	
6488.018093	-0.065021	
6488.019773	-0.059470	
6488.021320	-0.068913	
6488.023030	-0.138772	
6488.024569	-0.139392	
6488.026275	-0.096434	
6488.027757	-0.139984	
6488.029521	-0.128205	
6488.031006	-0.157100	
6488.032770	-0.115766	
6488.034249	-0.122646	
6488.036017	-0.090359	
6488.037502	-0.101272	
6488.039276	-0.083894	
6488.040766	-0.168940	
6488.042509	-0.112720	
6488.044019	-0.198338	
6488.045754	-0.126372	
6488.047276	-0.221481	
6488.049001	-0.115701	
6488.050534	-0.179099	
6488.052249	-0.095665	
6488.053808	-0.181891	
6488.055498	-0.111206	
6488.057054	-0.223697	
6488.058737	-0.119903	
6488.060311	-0.231210	
6488.061966	-0.121208	
6488.063538	-0.181423	
6488.065152	-0.129583	
6488.066778	-0.209948	
6488.068400	-0.121941	
6488.070046	-0.213622	
6488.071643	-0.132258	
6488.073286	-0.220740	
6488.074885	-0.136886	
6488.076572	-0.162970	
6488.078136	-0.173709	
6488.079842	-0.246114	
6488.081396	-0.144439	
6488.083103	-0.210037	
6488.084671	-0.168533	
6488.086353	-0.198177	
6488.087906	-0.180557	
6488.089629	-0.145197	
6488.091132	-0.182660	
6488.092882	-0.205658	
6488.094361	-0.175981	
6488.096143	-0.220220	
6488.097626	-0.218593	
6488.099395	-0.162680	
6488.100876	-0.208961	
6488.102670	-0.176283	
6488.104155	-0.193210	
6488.105926	-0.191071	
6488.107416	-0.221352	
6488.109153	-0.173347	
6488.110664	-0.253635	
6488.112382	-0.177899	
6488.113905	-0.220381	
6488.115607	-0.164791	
6488.117148	-0.300472	
6488.118867	-0.188739	
6488.120416	-0.255166	
6488.122091	-0.205497	
6488.123656	-0.296525	
6488.125337	-0.226577	
6488.126907	-0.261527	
6488.128572	-0.270639	
6488.130175	-0.366062	
6488.131799	-0.249047	
6488.133421	-0.378682	
6488.135049	-0.304199	
6488.136672	-0.359169	
6488.138271	-0.305040	
6488.139916	-0.363355	
6488.141504	-0.349481	
6488.143189	-0.412887	
6488.144742	-0.375460	
6488.146453	-0.481433	
6488.148001	-0.434752	
6488.149698	-0.464381	
6488.151242	-0.467495	
6488.152950	-0.426668	
6488.154467	-0.485711	
6488.156229	-0.534349	
6488.157706	-0.540383	
6488.159487	-0.580860	
6488.160969	-0.564267	
6488.162745	-0.570019	
6488.164227	-0.654747	
6488.166001	-0.604574	
6488.167490	-0.675537	
6488.169251	-0.643399	
6488.170734	-0.707232	
6488.172492	-0.685528	
6488.174005	-0.759838	
6488.175732	-0.701826	
6488.177260	-0.796512	
6488.178962	-0.755358	
6488.180506	-0.857746	
6488.182201	-0.810228	
6488.183766	-0.942724	
6488.185444	-0.822386	
6488.187006	-0.921438	
6488.188687	-0.861903	
6488.190272	-0.936435	
6488.191922	-0.906948	
6488.193495	-0.984324	
6488.195122	-0.966245	
6488.196742	-1.051452	
6488.198343	-1.010677	
6488.200004	-1.122415	
6488.201605	-1.032906	
6488.203244	-1.108118	
6488.204838	-1.083634	
6488.206525	-1.163121	
6488.208075	-1.159032	
6488.209776	-1.212778	
6488.211321	-1.215828	
6488.213027	-1.257823	
6488.214594	-1.274657	
6488.216288	-1.220130	
6488.217814	-1.284716	
6488.219542	-1.290223	
6488.221030	-1.310751	
6488.222815	-1.398282	
6488.224298	-1.407406	
6488.226074	-1.402669	
6488.227552	-1.442364	
6488.229315	-1.434557	
6488.230840	-1.528897	
6488.232322	-1.565909	
6488.233900	-1.585922	
6488.235427	-1.621560	
6488.237024	-1.621830	
6488.238515	-1.627441	
6488.240140	-1.627026	
6488.241663	-1.628114	
6488.243294	-1.628227	
6488.244767	-1.628275	
6488.246415	-1.628420	
6488.247893	-1.628489	
6488.249525	-1.628336	
6488.251009	-1.628473	
6488.252640	-1.628465	
6488.254145	-1.628594	
6488.255722	-1.628489	
6488.257273	-1.628525	
6488.258807	-1.628384	
6488.260408	-1.628444	
6488.261898	-1.628513	
6488.263545	-1.628436	
6488.265050	-1.628521	
6488.266700	-1.628549	
6488.268192	-1.628602	
6488.269825	-1.628489	
6488.271316	-1.628614	
6488.272945	-1.628517	
6488.274437	-1.628505	
6488.276086	-1.628477	
6488.277568	-1.628614	
6488.279191	-1.628585	
6488.280693	-1.628606	
6488.282262	-1.628618	
6488.283809	-1.628545	
6488.285308	-1.628517	
6488.286929	-1.628561	
6488.288497	-1.628497	
6488.290125	-1.628517	
6488.291666	-1.628469	
6488.293343	-1.628577	
6488.294818	-1.628557	
6488.296560	-1.628465	
6488.298033	-1.628610	
6488.299758	-1.628670	
6488.301230	-1.628529	
6488.302943	-1.628541	
6488.304427	-1.628493	
6488.306116	-1.628553	
6488.307611	-1.628541	
6488.309320	-1.628529	
6488.310803	-1.628614	
6488.312488	-1.628549	
6488.313990	-1.628642	
6488.315636	-1.628573	
6488.317173	-1.628594	
6488.318794	-1.628553	
6488.320373	-1.628581	
6488.321955	-1.628541	
6488.323569	-1.628493	
6488.325126	-1.628513	
6488.326740	-1.628577	
6488.328242	-1.628545	
6488.329955	-1.628557	
6488.331428	-1.628537	
6488.333134	-1.628594	
6488.334688	-1.628505	
6488.336390	-1.628436	
6488.337937	-1.628537	
6488.339630	-1.628610	
6488.341132	-1.628517	
6488.342883	-1.628654	
6488.344360	-1.628597	
6488.346150	-1.628553	
6488.347631	-1.628525	
6488.349405	-1.628501	
6488.350896	-1.628602	
6488.352662	-1.628569	
6488.354138	-1.628525	
6488.355913	-1.628569	
6488.357407	-1.628537	
6488.359148	-1.628457	
6488.360650	-1.628581	
6488.362378	-1.628569	
6488.363908	-1.628670	
6488.365619	-1.628533	
6488.367159	-1.628589	
6488.368848	-1.628372	
6488.370395	-1.628605	
6488.372074	-1.628485	
6488.373642	-1.628533	
6488.375299	-1.628489	
6488.376875	-1.628533	
6488.378523	-1.628537	
6488.380130	-1.628565	
6488.381755	-1.628412	
6488.383371	-1.628565	
6488.384988	-1.628493	
6488.386631	-1.628618	
6488.388232	-1.628525	
6488.389905	-1.628666	
6488.391482	-1.628457	
6488.393167	-1.628545	
6488.394728	-1.628545	
6488.396429	-1.628634	
6488.397989	-1.628557	
6488.399690	-1.628549	
6488.401244	-1.628537	
6488.402965	-1.628545	
6488.404484	-1.628432	
6488.406230	-1.628537	
6488.407727	-1.628485	
6488.409483	-1.628561	
6488.410962	-1.628545	
6488.412725	-1.628606	
6488.414207	-1.628533	
6488.415984	-1.628473	
6488.417473	-1.628529	
6488.419235	-1.628485	
6488.420731	-1.628489	
6488.422478	-1.628521	
6488.423996	-1.628456	
6488.425734	-1.628485	
6488.427255	-1.628493	
6488.428961	-1.628493	
6488.430504	-1.628473	
6488.432242	-1.628465	
6488.433779	-1.628517	
6488.435483	-1.628456	
6488.437041	-1.628465	
6488.438719	-1.628304	
6488.440287	-1.628465	
6488.441946	-1.628372	
6488.443541	-1.627957	
6488.445183	-1.571806	
6488.446789	-1.426823	
6488.448432	-1.271193	
6488.450045	-1.256763	
6488.451677	-1.030195	
6488.453334	-0.926578	
6488.454931	-0.776499	
6488.456600	-0.707079	
6488.458175	-0.537301	
6488.459863	-0.402187	
6488.461453	-0.235044	
6488.463117	-0.142840	
6488.464696	0.068155	
6488.466409	0.104285	
6488.467967	0.271134	
6488.469686	0.392910	
6488.471233	0.562760	
6488.472950	0.674800	
6488.474468	0.776282	
6488.476204	0.940407	
6488.477683	1.055484	
6488.479464	1.128244	
6488.480952	1.244155	
6488.482742	1.433027	
6488.484224	1.462876	
6488.486001	1.616287	
6488.487484	1.620271	
6488.489250	1.623280	
6488.490735	1.623405	
6488.492471	1.623336	
6488.493984	1.623349	
6488.495734	1.623635	
6488.497249	1.623425	
6488.498971	1.623558	
6488.500495	1.623486	
6488.502207	1.623534	
6488.503755	1.623437	
6488.505446	1.623610	
6488.507010	1.623397	
6488.508685	1.623582	
6488.510277	1.623466	
6488.511929	1.623558	
6488.513522	1.623518	
6488.515173	1.623578	
6488.516759	1.623393	
6488.518405	1.623562	
6488.520023	1.623457	
6488.521641	1.623659	
6488.523294	1.623466	
6488.524881	1.623667	
6488.526540	1.623486	
6488.528128	1.623582	
6488.529794	1.623526	
6488.531361	1.623566	
6488.533055	1.623498	
6488.534595	1.623522	
6488.536287	1.623502	
6488.537809	1.623554	
6488.539551	1.623506	
6488.541041	1.623647	
6488.542816	1.623566	
6488.544292	1.623582	
6488.546087	1.623538	
6488.547575	1.623562	
6488.549355	1.623574	
6488.550835	1.623486	
6488.552601	1.623526	
6488.554084	1.623498	
6488.555858	1.623570	
6488.557357	1.623425	
6488.559107	1.623538	
6488.560636	1.623498	
6488.562377	1.623631	
6488.563896	1.623582	
6488.565619	1.623651	
6488.567150	1.623522	
6488.568864	1.623623	
6488.570417	1.623562	
6488.572111	1.623530	
6488.573680	1.623489	
6488.575365	1.623542	
6488.576934	1.623542	
6488.578595	1.623647	
6488.580174	1.623482	
6488.581818	1.623715	
6488.583421	1.623514	
6488.585039	1.623566	
6488.586674	1.623465	
6488.588285	1.623626	
6488.589941	1.623433	
6488.591532	1.623578	
6488.593166	1.623465	
6488.594650	1.623538	
6488.596219	1.623482	
6488.597739	1.623486	
6488.599289	1.623478	
6488.600815	1.623578	
6488.602308	1.623457	
6488.603870	1.623570	
6488.605407	1.623542	
6488.607035	1.623486	
6488.608527	1.623526	
6488.610173	1.623478	
6488.611685	1.623542	
6488.613335	1.623510	
6488.614825	1.623510	
6488.616461	1.623546	
6488.617949	1.623558	
6488.619591	1.623586	
6488.621073	1.623441	
6488.622722	1.623546	
6488.624209	1.623449	
6488.625819	1.623469	
6488.627338	1.623461	
6488.628923	1.623546	
6488.630483	1.623461	
6488.631997	1.623530	
6488.633644	1.623433	
6488.635146	1.623526	
6488.636781	1.623534	
6488.638295	1.623474	
6488.639950	1.623417	
6488.641430	1.623554	
6488.643089	1.623594	
6488.644561	1.623510	
6488.646201	1.623486	
6488.647675	1.623465	
6488.649313	1.623478	
6488.650796	1.623461	
6488.652390	1.623526	
6488.653938	1.623369	
6488.655479	1.623461	
6488.657046	1.623465	
6488.658631	1.623546	
6488.660231	1.623421	
6488.661791	1.623586	
6488.663410	1.623349	
6488.664943	1.623465	
6488.666628	1.623348	
6488.668110	1.623409	
6488.669808	1.623385	
6488.671292	1.623474	
6488.673028	1.623433	
6488.674502	1.623401	
6488.676224	1.623401	
6488.677711	1.623292	
6488.679418	1.623333	
6488.680901	1.623308	
6488.682611	1.623320	
6488.684088	1.623240	
6488.685784	1.623429	
6488.687299	1.623163	
6488.688945	1.623252	
6488.690494	1.622857	
6488.692104	1.621822	
6488.693674	1.622023	
6488.695267	1.623324	
6488.696855	1.618659	
6488.698422	1.617455	
6488.700042	1.594333	
6488.701565	1.588064	
6488.703265	1.527322	
6488.704845	1.541268	
6488.706526	1.409948	
6488.708097	1.444874	
6488.709783	1.395418	
6488.711342	1.359860	
6488.713029	1.345270	
6488.714580	1.331678	
6488.716283	1.247144	
6488.717825	1.235281	
6488.719557	1.205390	
6488.721055	1.185430	
6488.722798	1.183923	
6488.724278	1.160342	
6488.726060	1.117174	
6488.727540	1.058602	
6488.729320	1.015270	
6488.730808	0.978725	
6488.732602	0.982137	
6488.734082	0.905707	
6488.735844	0.986246	
6488.737344	0.913136	
6488.739100	0.913518	
6488.740614	0.787404	
6488.742352	0.829427	
6488.743878	0.732095	
6488.745609	0.777828	
6488.747147	0.688468	
6488.748860	0.748406	
6488.750406	0.641655	
6488.752105	0.702740	
6488.753668	0.621606	
6488.755354	0.666244	
6488.756928	0.528141	
6488.758574	0.626742	
6488.760181	0.482021	
6488.761851	0.569963	
6488.763442	0.496446	
6488.765100	0.534417	
6488.766700	0.438402	
6488.768315	0.498432	
6488.769971	0.392797	
