time (s)	magX	magY	magZ
6486.983183	-8.462883	179.934555	57.020458
6486.986518	-8.521332	180.577438	57.312687
6486.989852	-8.638222	181.571014	57.955585
6486.993176	-8.696663	182.389252	59.182934
6486.996517	-8.813553	183.265930	59.066044
6486.999844	-8.404442	183.499710	59.884281
6487.003231	-8.755112	184.493271	60.351841
6487.006520	-8.872002	185.545303	60.877857
6487.009873	-9.281120	186.305099	61.053188
6487.013183	-8.930450	187.298660	62.338985
6487.016523	-8.521332	188.584457	63.858562
6487.019845	-8.229103	189.344254	65.261246
6487.023178	-8.930450	190.863815	65.787262
6487.026507	-9.164230	191.682068	67.306839
6487.029847	-9.514900	193.727646	67.891296
6487.033178	-9.222679	194.428986	69.703110
6487.036512	-9.398010	196.007019	71.456467
6487.039848	-9.339569	197.234360	73.618942
6487.043179	-9.514900	199.338394	74.086502
6487.046506	-9.748680	200.974869	75.313858
6487.049839	-9.982460	202.085342	77.885452
6487.053175	-10.157799	203.897141	78.820572
6487.056505	-10.333138	204.715378	80.515488
6487.059850	-11.092926	206.702515	82.561081
6487.063177	-11.092926	208.514313	83.145523
6487.066503	-11.326706	209.566345	85.658691
6487.069864	-11.092926	211.261261	87.587372
6487.073168	-11.677383	212.605499	89.106964
6487.076504	-11.618935	214.534195	90.801880
6487.079839	-11.735825	216.229111	92.964340
6487.083170	-11.852715	217.222672	94.250153
6487.086504	-12.846291	219.326706	95.594391
6487.089836	-12.437164	220.554062	96.997070
6487.093178	-13.255402	222.248993	99.685562
6487.096538	-13.255402	223.300995	101.731155
6487.099838	-13.547630	225.814133	103.776749
6487.103179	-14.073639	227.509064	105.413223
6487.106507	-14.599648	229.087082	108.218597
6487.109835	-15.008766	230.781998	109.621277
6487.113167	-15.184097	233.236710	112.134430
6487.117843	-15.943893	236.451202	115.933380
6487.120787	-16.411453	238.146118	118.738754
6487.124095	-16.294563	240.483932	121.135010
6487.127778	-16.294563	242.587952	123.765060
6487.131134	-16.937462	244.049103	126.570435
6487.134078	-16.411453	246.562256	129.375809
6487.137384	-17.580360	248.783173	132.882523
6487.140742	-18.164818	251.296310	136.213913
6487.144090	-18.106369	253.634125	139.954407
6487.147441	-18.398598	255.738174	142.876678
6487.150679	-18.398598	257.842194	146.266510
6487.154005	-18.398598	260.998260	150.474579
6487.157348	-19.684395	262.634705	154.799530
6487.160712	-19.625946	264.972534	158.715363
6487.164057	-19.859726	267.719452	163.449448
6487.167419	-20.210396	270.875519	168.300400
6487.170759	-20.268845	273.330200	173.092926
6487.174051	-21.203972	276.252502	177.476318
6487.176951	-21.320862	278.181183	182.677963
6487.180257	-21.905319	280.811218	187.879608
6487.183625	-21.788429	283.324371	193.431915
6487.186920	-22.781998	286.071320	198.633545
6487.190252	-23.600235	288.526031	204.361191
6487.193592	-23.424896	290.513153	209.504379
6487.196940	-24.126236	293.143188	214.881363
6487.200276	-24.593803	295.656372	221.310349
6487.203609	-25.178253	297.935699	226.336639
6487.206951	-26.171829	299.805969	232.531845
6487.210251	-26.230270	302.202240	238.785492
6487.213593	-26.697838	304.306244	243.870239
6487.216908	-27.691406	306.293396	250.533020
6487.220256	-28.158974	308.572784	257.546448
6487.223585	-28.918755	310.443024	262.981873
6487.226522	-29.795441	312.196381	270.053772
6487.229823	-30.438339	314.417297	276.132111
6487.233158	-31.022789	315.995331	282.736420
6487.236486	-31.607239	317.456482	289.691406
6487.239824	-32.659264	319.385162	296.587952
6487.243150	-33.243713	320.670959	303.601410
6487.246488	-33.769722	323.067230	311.900665
6487.249820	-34.587967	323.067230	319.323181
6487.253198	-34.704849	325.171234	326.044403
6487.256499	-35.932205	326.866150	334.343658
6487.259815	-36.399765	327.392181	343.227356
6487.263154	-37.101112	327.976624	351.643494
6487.266488	-37.393341	328.911743	360.585632
6487.269856	-38.036232	329.496216	369.235535
6487.273150	-38.270020	329.613098	378.528351
6487.276491	-39.088242	330.197571	387.295135
6487.279815	-39.672707	330.080658	397.464661
6487.283150	-40.023369	329.379303	408.861481
6487.286479	-39.964935	329.203979	418.329620
6487.289823	-40.490936	328.853302	429.025116
6487.293150	-41.426056	327.509064	439.311493
6487.296481	-41.835182	325.814148	450.182343
6487.299817	-41.718292	324.411438	463.683228
6487.303146	-42.068970	322.424316	474.320251
6487.306480	-42.478081	319.268250	485.600220
6487.309814	-42.419632	316.930450	496.529541
6487.313167	-43.588539	313.715973	508.569275
6487.316537	-43.763885	310.501465	519.732300
6487.319828	-44.348328	306.176514	531.655151
6487.323147	-43.880768	302.143768	543.227356
6487.326482	-44.932793	297.701935	555.208618
6487.329812	-45.283455	293.201660	566.956177
6487.333150	-45.634132	287.415558	578.820557
6487.336481	-46.160133	282.564575	589.691406
6487.339816	-46.627693	275.901794	601.322021
6487.343150	-47.153709	269.823486	611.491516
6487.346477	-47.621269	263.569824	622.946838
6487.349808	-48.147278	257.082397	633.876099
6487.353146	-48.381065	250.419647	645.156067
6487.356511	-49.023956	243.289307	654.916443
6487.359808	-49.023956	234.990051	665.378113
6487.363147	-49.842201	228.035080	675.080078
6487.366476	-49.842201	219.326706	685.308044
6487.369810	-50.134415	211.611923	694.893066
6487.373143	-50.251312	202.260666	703.484497
6487.376474	-50.134415	192.441849	711.959045
6487.379808	-50.485092	183.324371	720.842773
6487.383142	-50.601990	173.213318	729.083557
6487.386517	-50.368195	163.336060	736.739929
6487.389809	-50.543541	152.932800	745.039185
6487.393136	-50.485092	141.769730	753.513733
6487.396475	-50.134415	130.665100	760.994751
6487.399843	-49.900635	119.385147	767.715942
6487.403144	-49.783752	107.403854	774.437195
6487.406476	-49.023956	95.890121	781.567505
6487.409810	-48.848625	83.382812	787.587402
6487.413140	-47.971947	70.524841	792.730530
6487.416474	-47.212158	57.959091	798.107544
6487.419804	-46.510811	45.101112	803.133789
6487.423134	-45.108124	31.308008	807.634094
6487.426464	-43.997665	17.690241	810.381042
6487.429805	-43.646988	4.306255	814.180054
6487.433133	-42.887192	-9.428402	816.634705
6487.436467	-41.075394	-22.929279	818.621887
6487.439803	-40.315598	-36.254822	820.667419
6487.443150	-39.497375	-50.106373	820.901245
6487.446467	-38.620682	-63.607243	820.141418
6487.449802	-37.510223	-76.932785	819.089478
6487.453178	-35.523087	-90.141434	817.219177
6487.456475	-35.055527	-103.233200	815.991821
6487.459799	-34.003502	-115.798935	812.368225
6487.463135	-33.535942	-127.955582	808.393921
6487.466462	-32.074806	-140.638214	804.185791
6487.469797	-31.198128	-151.742844	800.796082
6487.473168	-29.620102	-162.964340	794.893005
6487.476465	-29.152542	-173.601410	789.632935
6487.479799	-28.158974	-184.296906	782.619507
6487.483128	-27.048508	-194.232590	777.301025
6487.486491	-25.996490	-203.876083	770.112244
6487.491146	-24.360023	-221.234360	755.091736
6487.494475	-23.717125	-229.942719	747.844543
6487.497824	-22.723549	-238.008179	739.077759
6487.500738	-21.554642	-245.313843	730.953796
6487.504407	-20.385742	-253.379303	722.070129
6487.507760	-19.684395	-259.866730	713.011108
6487.510701	-19.158386	-266.587952	702.900085
6487.514004	-18.281708	-273.016937	694.016357
6487.517336	-16.937462	-279.212158	683.145508
6487.520746	-16.411453	-284.296906	674.554077
6487.524077	-15.008766	-289.907654	663.624817
6487.527314	-14.716537	-294.349487	652.812378
6487.530665	-13.196960	-299.200439	642.935120
6487.533969	-12.378723	-303.408508	631.479797
6487.537331	-11.268257	-307.967285	620.725891
6487.540673	-10.508476	-311.532440	609.095276
6487.544047	-9.398010	-314.746918	597.990662
6487.547420	-8.638222	-317.610748	586.944458
6487.550269	-7.703094	-321.117462	574.612488
6487.554001	-6.943306	-323.572174	564.150818
6487.556882	-6.183517	-326.026886	551.175903
6487.560222	-5.482178	-328.014038	539.077759
6487.563540	-3.787254	-330.293396	527.096436
6487.566887	-2.735245	-331.696075	514.706055
6487.570215	-1.741669	-333.215668	502.841614
6487.573601	-1.098770	-333.800110	490.977173
6487.576899	-0.222092	-333.741669	479.346588
6487.580238	0.070137	-334.559906	468.183502
6487.583582	1.355934	-334.676788	454.565765
6487.586878	1.998833	-334.209229	442.759796
6487.590206	2.758621	-334.150787	432.473419
6487.593548	3.109291	-333.624786	421.661041
6487.596901	3.810635	-332.338959	411.023926
6487.600208	4.395096	-331.871399	400.445343
6487.603545	5.388664	-330.702515	391.152557
6487.606453	5.330219	-330.059601	380.164795
6487.609788	5.447113	-328.890686	371.690247
6487.613120	5.914673	-327.137329	362.689667
6487.616450	7.025131	-325.734650	353.630615
6487.619781	6.966690	-323.805969	345.331360
6487.623121	7.551144	-322.403290	335.687897
6487.626467	7.317364	-320.708374	328.206879
6487.629780	8.486267	-318.078308	320.375214
6487.633111	8.310928	-316.500305	312.543549
6487.636453	7.901817	-314.279358	306.231445
6487.639778	8.310928	-312.058441	298.049072
6487.643114	9.187614	-310.480408	291.035645
6487.646449	8.953831	-307.908813	284.255981
6487.649782	8.895382	-305.921692	277.768555
