time (s)	det(V)
8606.706026	0.374783	
8606.707541	0.363262	
8606.709286	0.402349	
8606.710761	0.415586	
8606.712532	0.425870	
8606.714014	0.401160	
8606.715793	0.423554	
8606.717276	0.408500	
8606.719046	0.505896	
8606.720524	0.528439	
8606.722282	0.506396	
8606.723785	0.477094	
8606.725548	0.553930	
8606.727050	0.464534	
8606.728769	0.614963	
8606.730296	0.534607	
8606.732013	0.612796	
8606.733544	0.558913	
8606.735250	0.720747	
8606.736808	0.621920	
8606.738482	0.706757	
8606.740048	0.619866	
8606.741703	0.737118	
8606.743299	0.609968	
8606.744936	0.768169	
8606.746538	0.773454	
8606.748182	0.828138	
8606.749805	0.746859	
8606.751419	0.896225	
8606.753091	0.802171	
8606.754690	0.903218	
8606.756328	0.844090	
8606.757936	0.914203	
8606.759591	0.886078	
8606.761170	0.966330	
8606.762864	0.989694	
8606.764407	1.046215	
8606.766096	1.066852	
8606.767637	1.100976	
8606.769361	1.177760	
8606.770871	1.142383	
8606.772626	1.171826	
8606.774112	1.229588	
8606.775905	1.274669	
8606.777379	1.314788	
8606.779144	1.337729	
8606.780623	1.328049	
8606.782395	1.465511	
8606.783869	1.520908	
8606.785634	1.547669	
8606.787124	1.568116	
8606.788897	1.595561	
8606.790411	1.596282	
8606.792144	1.618358	
8606.793669	1.609471	
8606.795391	1.622426	
8606.796918	1.622466	
8606.798618	1.623288	
8606.800170	1.622144	
8606.801859	1.621681	
8606.803437	1.623212	
8606.805133	1.621701	
8606.806691	1.623236	
8606.808360	1.621274	
8606.809940	1.623192	
8606.811601	1.622865	
8606.813204	1.623385	
8606.814835	1.623627	
8606.816465	1.623325	
8606.818077	1.623679	
8606.819728	1.623200	
8606.821312	1.623562	
8606.822967	1.623252	
8606.824553	1.623526	
8606.826252	1.622918	
8606.827822	1.623554	
8606.829524	1.623312	
8606.831078	1.623538	
8606.832766	1.623401	
8606.834318	1.623538	
8606.836038	1.623155	
8606.837576	1.623582	
8606.839299	1.623409	
8606.840779	1.623453	
8606.842555	1.623288	
8606.844039	1.623441	
8606.845820	1.623393	
8606.847304	1.623405	
8606.849063	1.623486	
8606.850542	1.623316	
8606.852314	1.623022	
8606.853813	1.623453	
8606.855581	1.623502	
8606.857081	1.623457	
8606.858810	1.623466	
8606.860324	1.623482	
8606.862044	1.623506	
8606.863575	1.623421	
8606.865283	1.623526	
8606.866832	1.623482	
8606.868525	1.623510	
8606.870083	1.623409	
8606.871760	1.623594	
8606.873342	1.623478	
8606.875014	1.623413	
8606.876605	1.623325	
8606.878252	1.623603	
8606.879864	1.623502	
8606.881497	1.623582	
8606.883115	1.623409	
8606.884733	1.623635	
8606.886397	1.623369	
8606.888008	1.623618	
8606.889667	1.623437	
8606.891241	1.623618	
8606.892928	1.623353	
8606.894485	1.623554	
8606.896195	1.623502	
8606.897765	1.623582	
8606.899440	1.623421	
8606.900985	1.623639	
8606.902704	1.623590	
8606.904236	1.623538	
8606.905966	1.623457	
8606.907453	1.623586	
8606.909246	1.623232	
8606.910723	1.623614	
8606.912498	1.623494	
8606.913982	1.623542	
8606.915758	1.623437	
8606.917244	1.623522	
8606.919015	1.623397	
8606.920495	1.623413	
8606.922256	1.623554	
8606.923761	1.623457	
8606.925517	1.623550	
8606.927039	1.623397	
8606.928754	1.623522	
8606.930287	1.623340	
8606.932016	1.623574	
8606.933550	1.623405	
8606.935250	1.622777	
8606.936803	1.623469	
8606.938488	1.623381	
8606.940058	1.623320	
8606.941737	1.622209	
8606.943318	1.623437	
8606.944972	1.623619	
8606.946570	1.623268	
8606.948223	1.623453	
8606.949811	1.623196	
8606.951443	1.623590	
8606.953056	1.621355	
8606.954661	1.623530	
8606.956336	1.622196	
8606.957939	1.623433	
8606.959615	1.602953	
8606.961213	1.607566	
8606.962897	1.494882	
8606.964477	1.411112	
8606.966184	1.292648	
8606.967737	1.191344	
8606.969452	0.971365	
8606.970990	0.924282	
8606.972702	0.757324	
8606.974240	0.688190	
8606.975968	0.484498	
8606.977467	0.403424	
8606.979223	0.397003	
8606.980714	0.236946	
8606.982491	0.159804	
8606.983971	-0.036549	
8606.985755	-0.127170	
8606.987233	-0.279727	
8606.988983	-0.362190	
8606.990466	-0.526683	
8606.992216	-0.561600	
8606.993723	-0.747274	
8606.995471	-0.759645	
8606.996993	-0.981150	
8606.998714	-0.935839	
8607.000240	-1.116155	
8607.001946	-1.151495	
8607.003494	-1.339151	
8607.005178	-1.341838	
8607.006735	-1.542214	
8607.008385	-1.524035	
8607.009970	-1.626539	
8607.011615	-1.628090	
8607.013215	-1.627840	
8607.014861	-1.628086	
8607.016470	-1.627727	
8607.018105	-1.628388	
8607.019747	-1.627599	
8607.021350	-1.628461	
8607.023034	-1.628247	
8607.024644	-1.628364	
8607.026286	-1.628098	
8607.027884	-1.628513	
8607.029537	-1.628263	
8607.031102	-1.628400	
8607.032813	-1.627232	
8607.034360	-1.628517	
8607.036058	-1.627764	
8607.037593	-1.628589	
8607.039319	-1.627961	
8607.040843	-1.628577	
8607.042587	-1.628408	
8607.044079	-1.628477	
8607.045880	-1.628086	
8607.047363	-1.628440	
8607.049144	-1.627852	
8607.050618	-1.628509	
8607.052403	-1.628078	
8607.053884	-1.626926	
8607.055643	-1.628275	
8607.057136	-1.628513	
8607.058908	-1.628509	
8607.060408	-1.628493	
8607.062166	-1.628102	
8607.063679	-1.628650	
8607.065409	-1.628428	
8607.066937	-1.628525	
8607.068664	-1.628287	
8607.070206	-1.628477	
8607.071895	-1.628251	
8607.073461	-1.628529	
8607.075146	-1.628436	
8607.076706	-1.628626	
8607.078361	-1.628183	
8607.079939	-1.628497	
8607.081586	-1.627965	
8607.083187	-1.628565	
8607.084701	-1.628573	
8607.086292	-1.623715	
8607.087760	-1.628521	
8607.089338	-1.628513	
8607.090833	-1.628533	
8607.092399	-1.628537	
8607.093923	-1.627993	
8607.095416	-1.628525	
8607.096998	-1.628456	
8607.098509	-1.628521	
8607.100097	-1.628497	
8607.101601	-1.628489	
8607.103162	-1.628569	
8607.104686	-1.628541	
8607.106271	-1.628529	
8607.107756	-1.628654	
8607.109320	-1.628638	
8607.110805	-1.628577	
8607.112356	-1.628513	
8607.113859	-1.628448	
8607.115438	-1.628469	
8607.116964	-1.628529	
8607.118484	-1.628557	
8607.120082	-1.628493	
8607.121586	-1.628581	
8607.123159	-1.628465	
8607.124677	-1.628569	
8607.126291	-1.628585	
8607.127789	-1.628557	
8607.129357	-1.628408	
8607.130865	-1.628452	
8607.132415	-1.628448	
8607.133951	-1.628473	
8607.135451	-1.628481	
8607.137052	-1.628453	
8607.138540	-1.628517	
8607.140134	-1.628485	
8607.141632	-1.628469	
8607.143199	-1.628376	
8607.144726	-1.628501	
8607.146367	-1.628054	
8607.147853	-1.628396	
8607.149407	-1.626434	
8607.150918	-1.628408	
8607.152464	-1.628328	
8607.153973	-1.627022	
8607.155478	-1.626853	
8607.157054	-1.628364	
8607.158544	-1.628453	
8607.160131	-1.628396	
8607.161618	-1.622603	
8607.163282	-1.626990	
8607.164782	-1.627921	
8607.166423	-1.628030	
8607.167942	-1.627864	
8607.169576	-1.627421	
8607.171071	-1.628227	
8607.172635	-1.627836	
8607.174143	-1.627127	
8607.175687	-1.627619	
8607.177222	-1.625645	
8607.178710	-1.627196	
8607.180283	-1.621911	
8607.181797	-1.559649	
8607.183392	-1.531418	
8607.184884	-1.546371	
8607.186517	-1.600145	
8607.188035	-1.533114	
8607.189670	-1.421711	
8607.191154	-1.510012	
8607.192716	-1.389456	
8607.194227	-1.388473	
8607.195788	-1.312129	
8607.197288	-1.317083	
8607.198787	-1.312793	
8607.200349	-1.234942	
8607.201895	-1.218390	
8607.203487	-1.172652	
8607.204969	-1.194373	
8607.206635	-1.251208	
8607.208127	-1.215139	
8607.209754	-1.153018	
8607.211280	-1.177812	
8607.212923	-1.110290	
8607.214413	-1.108711	
8607.215968	-1.083711	
8607.217473	-1.007112	
8607.219021	-1.049498	
8607.220523	-1.002879	
8607.222096	-0.918026	
8607.223637	-1.023979	
8607.225187	-0.920008	
8607.226782	-0.983454	
8607.228273	-0.946740	
8607.229945	-0.927545	
8607.231439	-0.849271	
8607.233067	-0.851522	
8607.234601	-0.849847	
8607.236237	-0.863583	
8607.237730	-0.868731	
8607.239369	-0.739044	
8607.240853	-0.837375	
8607.242505	-0.750553	
8607.243981	-0.756015	
8607.245611	-0.754416	
8607.247103	-0.734846	
8607.248688	-0.717919	
8607.250242	-0.738520	
8607.251776	-0.735080	
8607.253416	-0.647754	
8607.254892	-0.694265	
8607.256523	-0.641156	
8607.258034	-0.674687	
8607.259693	-0.607946	
8607.261171	-0.660286	
8607.262821	-0.618891	
8607.264294	-0.643238	
8607.265936	-0.582004	
8607.267411	-0.618122	
8607.269041	-0.496978	
8607.270555	-0.528552	
8607.272152	-0.504023	
8607.273691	-0.516298	
8607.275242	-0.470069	
8607.276839	-0.490654	
8607.278324	-0.460812	
8607.279996	-0.424396	
8607.281479	-0.374183	
8607.283111	-0.431079	
8607.284630	-0.425677	
8607.286259	-0.424931	
8607.287734	-0.381361	
8607.289358	-0.302338	
8607.290837	-0.420367	
8607.292475	-0.347177	
8607.293973	-0.388237	
8607.295578	-0.248712	
8607.297098	-0.375262	
8607.298655	-0.290337	
8607.300201	-0.337013	
8607.301728	-0.353473	
8607.303365	-0.243987	
8607.304851	-0.339962	
8607.306473	-0.301407	
8607.307998	-0.284762	
8607.309610	-0.269902	
8607.311103	-0.349606	
8607.312741	-0.291284	
8607.314234	-0.305919	
8607.315876	-0.220353	
8607.317364	-0.179317	
8607.319007	-0.170446	
8607.320486	-0.273297	
8607.322083	-0.190725	
8607.323609	-0.248564	
8607.325152	-0.183530	
8607.326744	-0.267928	
8607.328241	-0.197444	
8607.329869	-0.254807	
8607.331385	-0.159598	
8607.333042	-0.168066	
8607.334528	-0.172114	
8607.336179	-0.180203	
8607.337653	-0.219358	
8607.339303	-0.054133	
8607.340784	-0.235983	
8607.342416	-0.150454	
8607.343892	-0.171167	
8607.345508	-0.152460	
8607.347022	-0.242356	
8607.348578	-0.121937	
8607.350180	-0.175365	
8607.351661	-0.208385	
8607.353314	-0.084357	
8607.354802	-0.192864	
8607.356429	-0.196795	
8607.357958	-0.232760	
8607.359595	-0.141454	
8607.361070	-0.105095	
8607.362691	-0.133631	
8607.364166	-0.248648	
8607.365805	-0.149012	
8607.367285	-0.232772	
8607.368908	-0.012246	
8607.370422	-0.193375	
8607.371994	-0.125651	
8607.373544	-0.186346	
8607.375069	-0.088329	
8607.376694	-0.151058	
8607.378185	-0.145624	
8607.379824	-0.048690	
8607.381345	-0.225268	
8607.382990	-0.091737	
8607.384464	-0.120121	
8607.386110	-0.110505	
8607.387591	-0.234424	
8607.389235	-0.110884	
8607.390745	-0.184417	
8607.392368	-0.124987	
8607.393879	-0.235488	
8607.395491	-0.179740	
8607.396999	-0.146860	
8607.398576	-0.117240	
8607.400173	-0.070230	
8607.401667	0.006796	
8607.403315	-0.086963	
8607.404799	-0.179663	
8607.406409	-0.165580	
8607.407927	-0.202347	
8607.409564	-0.146095	
8607.411046	-0.172726	
8607.412695	-0.116185	
8607.414175	-0.189162	
8607.415815	-0.077058	
8607.417292	-0.148770	
8607.418918	-0.013298	
8607.420410	-0.128278	
8607.421997	-0.122404	
8607.423526	-0.136484	
8607.425052	-0.069037	
8607.426678	-0.179337	
8607.428168	-0.134763	
8607.429798	-0.104112	
8607.431321	-0.174523	
8607.432950	-0.042781	
8607.434433	-0.065569	
8607.436072	-0.013390	
8607.437546	-0.160343	
8607.439194	-0.041931	
8607.440671	-0.051998	
8607.442317	-0.037657	
8607.443806	-0.097103	
8607.445376	-0.052336	
8607.446922	-0.106130	
8607.448457	-0.070846	
8607.450063	0.033298	
8607.451548	0.011340	
8607.453212	-0.079438	
8607.454713	-0.176070	
8607.456373	-0.048477	
8607.457864	-0.097473	
8607.459505	-0.044815	
8607.460979	-0.124382	
8607.462617	-0.108748	
8607.464099	-0.076603	
8607.465718	-0.104680	
8607.467219	-0.108608	
8607.468820	0.016045	
8607.470359	-0.015287	
8607.471915	-0.056993	
8607.473467	-0.123694	
8607.474958	-0.075587	
8607.476628	0.009205	
8607.478122	-0.032235	
8607.479753	-0.105316	
8607.481272	-0.123863	
8607.482914	-0.057819	
8607.484410	-0.085860	
8607.486066	-0.033266	
8607.487555	-0.134453	
8607.489198	0.017495	
8607.490677	-0.117345	
8607.492320	-0.011017	
8607.493794	-0.145213	
8607.495385	-0.041157	
8607.496902	-0.093812	
8607.498449	-0.068816	
8607.500069	0.007191	
8607.501554	-0.138095	
8607.503184	-0.054072	
8607.504694	-0.110706	
8607.506361	-0.120314	
8607.507837	-0.130542	
8607.509473	0.007767	
8607.510948	-0.144331	
8607.512586	-0.025564	
8607.514069	-0.081537	
8607.515711	-0.007227	
8607.517187	-0.112539	
8607.518793	-0.061553	
8607.520332	-0.097965	
8607.521896	-0.083241	
8607.523465	-0.096486	
8607.524956	-0.032210	
8607.526628	-0.001688	
8607.528116	-0.070427	
8607.529746	-0.073626	
8607.531270	-0.087265	
8607.532896	-0.048920	
8607.534371	0.054124	
8607.536004	-0.013011	
8607.537480	-0.167671	
8607.539129	-0.008451	
8607.540617	-0.144810	
8607.542231	-0.035312	
8607.543753	-0.185971	
8607.545319	-0.051563	
8607.546857	-0.128838	
8607.548386	-0.015118	
8607.550014	-0.045439	
8607.551501	-0.037548	
8607.553133	0.052147	
8607.554653	-0.100084	
8607.556298	0.008786	
8607.557780	-0.018309	
8607.559421	-0.024057	
8607.560907	-0.010103	
8607.562540	0.006707	
8607.564035	-0.066733	
8607.565641	0.031171	
8607.567156	-0.084067	
8607.568732	0.016077	
8607.570280	-0.017491	
8607.571856	-0.037673	
8607.573451	0.026091	
8607.574944	0.029548	
8607.576619	-0.009068	
8607.578117	-0.049520	
8607.579729	-0.042910	
8607.581254	0.017020	
8607.582909	0.031739	
8607.584394	-0.102348	
8607.586048	0.020113	
8607.587521	-0.027026	
8607.589166	0.012754	
8607.590645	-0.021161	
8607.592292	0.019437	
8607.593783	0.013100	
8607.595379	0.057992	
8607.596917	0.021902	
8607.598479	0.055281	
8607.600100	0.121764	
8607.601584	0.076260	
8607.603248	0.039357	
8607.604737	0.013040	
8607.606373	0.092780	
8607.607890	0.022482	
8607.609517	0.004137	
8607.610994	0.036509	
8607.612634	0.153572	
8607.614113	-0.016770	
8607.615744	0.177721	
8607.617235	0.060820	
8607.618842	0.144790	
8607.620384	0.072598	
8607.621951	0.082955	
8607.623499	0.082609	
8607.625000	0.098549	
8607.626640	0.105268	
8607.628129	0.090895	
8607.629762	0.081352	
8607.631288	0.144045	
8607.632916	0.150200	
8607.634400	0.050793	
8607.636030	0.129531	
8607.637522	0.073859	
8607.639169	0.152468	
8607.640672	0.124366	
8607.642315	0.092373	
8607.643809	0.113462	
8607.645400	0.203297	
8607.646913	0.194600	
8607.648462	0.197021	
8607.650041	0.078947	
8607.651645	0.184376	
8607.653268	0.211366	
8607.654761	0.113816	
8607.656384	0.101892	
8607.657923	0.140653	
8607.659555	0.097965	
8607.661035	0.179454	
8607.662695	0.272472	
8607.664170	0.164061	
8607.665822	0.248273	
8607.667301	0.167316	
8607.668934	0.266727	
8607.670420	0.129615	
8607.672005	0.248012	
8607.673554	0.184026	
8607.675086	0.189923	
8607.676679	0.209851	
8607.678258	0.294933	
8607.679871	0.218283	
8607.681419	0.282119	
8607.683049	0.244382	
8607.684561	0.290909	
8607.686250	0.245744	
8607.687724	0.296778	
8607.689438	0.292049	
8607.690914	0.276536	
8607.692644	0.274337	
8607.694135	0.303063	
8607.695849	0.361538	
8607.697335	0.364039	
8607.699028	0.400226	
8607.700513	0.343229	
8607.702207	0.422768	
8607.703698	0.403070	
8607.705363	0.448122	
8607.706886	0.342677	
8607.708502	0.447075	
8607.710059	0.469581	
8607.711652	0.505204	
8607.713243	0.521220	
8607.714793	0.524810	
8607.716403	0.486456	
8607.717924	0.571494	
8607.719609	0.564927	
8607.721092	0.553097	
8607.722802	0.604820	
8607.724284	0.619717	
8607.725999	0.581246	
8607.727483	0.627020	
8607.729202	0.713250	
8607.730686	0.673692	
8607.732368	0.791114	
8607.733847	0.676867	
8607.735547	0.776394	
8607.737049	0.690998	
8607.738724	0.826712	
8607.740250	0.702978	
8607.741888	0.863442	
8607.743434	0.767866	
8607.745052	0.945044	
8607.746633	0.888571	
8607.748225	0.978757	
8607.749819	1.011128	
8607.751362	1.018919	
8607.753012	1.002665	
8607.754497	1.076718	
8607.756207	0.968255	
8607.757678	1.055597	
8607.759398	1.067513	
8607.760870	1.152845	
8607.762590	1.179818	
8607.764073	1.200431	
8607.765778	1.300386	
8607.767266	1.204806	
8607.768961	1.340303	
8607.770442	1.308644	
8607.772142	1.392711	
8607.773653	1.349483	
8607.775277	1.415455	
8607.776804	1.401300	
8607.778428	1.527265	
8607.779987	1.509843	
8607.781579	1.550956	
8607.783182	1.487526	
8607.784737	1.602651	
8607.786379	1.527882	
8607.787890	1.572197	
8607.789580	1.567415	
8607.791052	1.621588	
8607.792787	1.617189	
8607.794261	1.623183	
8607.795971	1.620174	
8607.797454	1.622772	
8607.799152	1.618998	
8607.800636	1.623143	
8607.802347	1.622305	
8607.803835	1.622837	
8607.805527	1.620960	
8607.807023	1.623107	
8607.808692	1.622309	
8607.810204	1.623018	
8607.811843	1.623111	
8607.813387	1.623051	
8607.814987	1.623256	
8607.816583	1.622978	
8607.818155	1.623022	
8607.819756	1.623119	
8607.821292	1.623453	
8607.822964	1.623034	
8607.824438	1.623385	
8607.826153	1.623353	
8607.827627	1.623441	
8607.829358	1.623316	
8607.830833	1.623224	
8607.832543	1.623474	
8607.834034	1.623433	
8607.835750	1.622571	
8607.837238	1.623385	
8607.838936	1.623429	
8607.840412	1.623284	
8607.842101	1.623562	
8607.843606	1.623365	
8607.845258	1.623409	
8607.846789	1.623409	
8607.848424	1.623204	
8607.850001	1.623401	
8607.851583	1.623268	
8607.853191	1.623397	
8607.854740	1.623494	
8607.856361	1.623437	
8607.857867	1.623538	
8607.859566	1.623304	
8607.861040	1.623526	
8607.862747	1.623385	
8607.864233	1.623558	
8607.865973	1.622716	
8607.867453	1.623482	
8607.869169	1.623292	
8607.870653	1.623473	
8607.872365	1.623486	
8607.873843	1.623498	
8607.875536	1.623550	
8607.877024	1.623482	
8607.878673	1.623506	
8607.880205	1.623546	
8607.881833	1.623461	
8607.883400	1.623445	
8607.884991	1.623099	
8607.886603	1.623425	
8607.888178	1.623490	
8607.889765	1.623159	
8607.891293	1.623522	
8607.892945	1.623377	
8607.894427	1.623554	
8607.896129	1.623465	
8607.897611	1.623542	
8607.899355	1.623357	
8607.900822	1.623518	
8607.902551	1.623510	
8607.904038	1.623385	
8607.905736	1.623542	
8607.907218	1.623401	
8607.908915	1.623558	
8607.910405	1.623425	
8607.912094	1.623445	
8607.913616	1.623369	
8607.915256	1.623409	
8607.916801	1.623470	
8607.918425	1.623353	
8607.919997	1.623389	
8607.921586	1.623578	
8607.923176	1.623236	
8607.924735	1.623466	
8607.926362	1.623220	
8607.927884	1.623586	
8607.929572	1.622809	
8607.931047	1.623373	
8607.932770	1.623204	
8607.934242	1.623433	
8607.935949	1.623232	
8607.937423	1.623413	
8607.939139	1.623453	
8607.940619	1.623401	
8607.942330	1.623437	
8607.943823	1.623308	
8607.945530	1.622180	
8607.947037	1.623200	
8607.948718	1.622938	
8607.950235	1.622954	
8607.951879	1.621137	
8607.953413	1.622785	
8607.955045	1.622813	
8607.956638	1.620908	
8607.958211	1.615502	
8607.959820	1.452794	
8607.961365	1.410577	
8607.962991	1.300237	
8607.964467	1.263878	
8607.966200	1.100602	
8607.967675	0.953721	
8607.969397	0.829757	
8607.970870	0.791327	
8607.972583	0.703671	
8607.974068	0.502638	
8607.975773	0.488583	
8607.977272	0.267436	
8607.978964	0.307369	
8607.980446	0.118876	
8607.982140	0.024480	
8607.983638	-0.127807	
8607.985304	-0.173077	
8607.986821	-0.405040	
8607.988450	-0.372773	
8607.990026	-0.548742	
8607.991607	-0.657885	
8607.993207	-0.819542	
8607.994768	-0.816794	
8607.996386	-0.998790	
8607.997909	-1.060838	
8607.999598	-1.213064	
8608.001073	-1.285771	
8608.002800	-1.483091	
8608.004276	-1.565973	
8608.005999	-1.567311	
8608.007489	-1.627607	
8608.009214	-1.627490	
8608.010697	-1.628328	
8608.012400	-1.626281	
8608.013884	-1.628295	
8608.015569	-1.628118	
8608.017044	-1.628453	
8608.018713	-1.628336	
8608.020233	-1.628573	
8608.021852	-1.627715	
8608.023407	-1.628521	
8608.025035	-1.628034	
8608.026630	-1.628432	
8608.028217	-1.628191	
8608.029814	-1.628400	
8608.031362	-1.626128	
8608.032991	-1.628195	
8608.034505	-1.628489	
8608.036185	-1.628408	
8608.037666	-1.628545	
8608.039404	-1.628130	
8608.040879	-1.628392	
8608.042602	-1.628360	
8608.044085	-1.628545	
8608.045790	-1.628146	
8608.047268	-1.628585	
8608.048974	-1.628227	
8608.050464	-1.628456	
8608.052137	-1.628368	
8608.053645	-1.628533	
8608.055297	-1.627957	
8608.056832	-1.628565	
8608.058466	-1.627989	
8608.060024	-1.628501	
8608.061630	-1.628203	
8608.063203	-1.628537	
8608.064765	-1.628380	
8608.066388	-1.628581	
8608.067930	-1.628569	
8608.069610	-1.628030	
8608.071084	-1.628509	
8608.072821	-1.628078	
8608.074291	-1.628509	
8608.076007	-1.628316	
8608.077575	-1.628501	
8608.079282	-1.628038	
8608.080760	-1.628537	
8608.082463	-1.628219	
8608.083963	-1.628573	
8608.085666	-1.628440	
8608.087151	-1.628581	
8608.088840	-1.628400	
8608.090335	-1.628553	
8608.091987	-1.628005	
8608.093500	-1.628553	
8608.095132	-1.628275	
8608.096698	-1.628593	
8608.098291	-1.628328	
8608.099880	-1.628610	
8608.101526	-1.628440	
8608.103137	-1.628573	
8608.104673	-1.628521	
8608.106291	-1.627913	
8608.107911	-1.627196	
8608.109537	-1.627792	
8608.111127	-1.628452	
8608.112772	-1.628316	
8608.114349	-1.628549	
8608.116059	-1.628368	
8608.117609	-1.628469	
8608.119320	-1.628042	
8608.120875	-1.628585	
8608.122589	-1.628340	
8608.124123	-1.628501	
8608.125844	-1.628219	
8608.127341	-1.628557	
8608.129110	-1.628283	
8608.130588	-1.628505	
8608.132368	-1.628142	
8608.133853	-1.628529	
8608.135625	-1.628251	
8608.137100	-1.628489	
8608.138863	-1.628416	
8608.140365	-1.628537	
8608.142116	-1.627937	
8608.143616	-1.628577	
8608.145359	-1.628062	
8608.146875	-1.628283	
8608.148587	-1.628054	
8608.150117	-1.628533	
8608.151816	-1.628142	
8608.153364	-1.628533	
8608.155043	-1.627824	
8608.156616	-1.628634	
8608.158285	-1.628195	
8608.159866	-1.628525	
8608.161549	-1.628054	
8608.163129	-1.628380	
8608.164759	-1.628126	
8608.166358	-1.628195	
