time (s)	magX	magY	magZ
8607.953090	198.024597	104.246170	-656.480408
8607.956446	198.083038	94.076675	-661.448303
8607.959780	198.433716	83.498070	-666.240784
8607.963135	198.024597	72.744133	-670.273499
8607.966430	197.849243	62.282410	-674.598450
8607.969754	197.381683	51.060902	-678.514282
8607.973092	197.615479	40.014732	-680.676819
8607.976456	197.557037	29.143894	-683.423706
8607.979750	197.206360	16.636589	-686.404419
8607.983085	196.329681	5.648864	-687.105835
8607.986418	195.745209	-5.631090	-687.690247
8607.989790	194.985443	-17.729277	-688.450012
8607.993112	194.050308	-28.600115	-688.800720
8607.996450	193.348969	-39.938507	-687.807129
8607.999769	191.946274	-51.978256	-686.988892
8608.003082	190.835815	-62.849098	-684.943298
8608.006469	189.024002	-74.245941	-682.722412
8608.009761	188.030426	-85.058327	-678.514282
8608.013084	185.517273	-96.396729	-675.592041
8608.016415	183.237915	-108.085793	-671.033325
8608.019761	180.900101	-118.313744	-668.111023
8608.023080	178.971405	-128.541656	-661.915833
8608.026442	176.575134	-139.061829	-656.597290
8608.029789	173.769775	-149.172867	-650.577454
8608.033108	171.081268	-159.400803	-644.265320
8608.036423	168.042114	-168.342941	-638.245422
8608.039752	165.178299	-176.992859	-629.770935
8608.043088	162.022247	-185.525864	-621.822327
8608.046416	159.041534	-194.526459	-613.347717
8608.049781	156.002380	-202.065918	-604.522522
8608.053082	151.560532	-209.079361	-594.879028
8608.056415	148.872040	-216.618805	-587.748657
8608.059770	145.482208	-222.580246	-577.637634
8608.063112	142.033936	-228.366333	-568.344849
8608.066430	138.819443	-233.801743	-559.753357
8608.069777	134.786713	-239.646255	-549.233215
8608.073087	131.981339	-244.847916	-539.648132
8608.076018	128.591507	-249.406662	-529.478638
8608.079748	125.377014	-253.965408	-519.542908
8608.083085	121.402725	-257.296783	-508.379883
8608.086415	118.129791	-261.271088	-498.210388
8608.089745	115.441299	-264.310242	-486.696686
8608.093075	112.986603	-266.940277	-477.053162
8608.096445	109.479874	-269.687225	-466.299255
8608.099320	106.732941	-272.609467	-455.662170
8608.103103	103.810677	-273.719940	-445.551117
8608.106013	100.888412	-275.297974	-434.914062
8608.109319	98.492149	-276.642181	-424.803040
8608.112646	96.563454	-278.103333	-414.575104
8608.115990	94.576309	-278.863129	-403.821167
8608.119337	92.063156	-279.272247	-394.177673
8608.122650	89.082451	-279.389130	-384.066650
8608.125991	87.387527	-279.622925	-373.371124
8608.129317	85.283501	-279.915131	-363.902985
8608.132649	83.062576	-278.863129	-353.733490
8608.135978	80.490982	-278.161774	-344.031555
8608.139317	79.088295	-277.928009	-334.563416
8608.142645	77.510269	-276.525330	-324.744598
8608.145980	75.464684	-275.297974	-315.685577
8608.149313	73.535980	-274.129059	-306.334320
8608.152644	71.899513	-272.784821	-297.158386
8608.155987	70.321487	-270.972992	-289.677399
8608.159314	68.334351	-269.453430	-279.800110
8608.162664	65.119850	-267.466278	-271.150208
8608.165976	63.249603	-265.362244	-261.857391
8608.169329	61.496243	-263.433533	-254.668625
8608.172643	59.333763	-261.154205	-247.246063
8608.175976	58.340191	-259.634613	-239.355927
8608.179307	56.820614	-257.004578	-231.232025
8608.182643	55.359478	-254.549850	-224.686157
8608.185980	53.080109	-252.212021	-218.140274
8608.189307	51.443642	-249.815781	-211.068375
8608.192647	50.508514	-247.010391	-203.938049
8608.195980	49.456497	-244.321915	-198.502640
8608.199312	47.820030	-241.458084	-191.898315
8608.202643	46.183556	-238.886490	-186.229111
8608.206012	45.189987	-236.256454	-180.501465
8608.209306	43.728851	-234.210876	-174.014023
8608.212639	42.969063	-231.522369	-169.805969
8608.215977	41.332596	-228.775452	-165.013443
8608.219308	40.163689	-225.794724	-159.227356
8608.222639	39.111671	-223.340042	-155.136185
8608.225968	38.234993	-220.359299	-150.168320
8608.229302	37.767429	-218.255280	-146.603149
8608.232634	36.773857	-216.151245	-142.687317
8608.236019	35.897179	-213.638092	-138.011688
8608.239317	35.020496	-211.008041	-133.862061
8608.242638	34.494488	-208.670242	-130.413788
8608.245969	34.552933	-206.273987	-126.614845
8608.249321	33.325581	-203.819275	-122.932793
8608.252634	33.208691	-201.189240	-120.302750
8608.255976	32.799572	-199.143646	-117.497368
8608.259302	32.156673	-196.513611	-113.406197
8608.262634	31.747555	-194.468018	-109.782585
8608.265968	31.396885	-192.188644	-106.860321
8608.269306	30.870876	-188.857269	-104.873169
8608.272638	30.637096	-187.337692	-101.424904
8608.275971	30.461758	-184.532303	-98.502632
8608.279298	30.344868	-182.019165	-95.697250
8608.282632	29.526634	-180.032013	-92.833435
8608.285964	29.994194	-177.518875	-90.203392
8608.289302	29.292850	-175.356384	-87.807129
8608.292642	28.708397	-173.252350	-86.053772
8608.295963	28.942181	-170.914551	-82.547050
8608.299299	28.357727	-168.927399	-80.326126
8608.302641	27.831718	-166.355804	-78.689651
8608.305974	27.188820	-164.193329	-76.059608
8608.309297	26.955040	-162.323090	-72.143776
8608.312631	26.838146	-160.394379	-70.741089
8608.315968	26.662807	-158.465683	-68.753944
8608.319294	25.786129	-156.361649	-67.059029
8608.322658	25.903019	-154.783630	-65.890121
8608.325965	25.435455	-152.796478	-64.195206
8608.329297	25.201675	-150.809341	-61.915840
8608.332632	24.675667	-149.698883	-60.863823
8608.335969	24.558777	-147.361069	-58.993572
8608.339298	23.915878	-146.367493	-58.175339
8608.342627	23.623650	-144.088120	-56.714203
8608.345965	23.389870	-142.568558	-55.369957
8608.349289	23.214535	-141.633423	-54.025715
8608.352625	23.389870	-139.529388	-53.265926
8608.355958	22.571636	-138.652710	-52.506138
8608.359293	22.396301	-137.133133	-50.811222
8608.362630	22.805416	-135.847336	-49.817654
8608.366012	22.571636	-134.678421	-49.174755
8608.369301	22.045628	-133.158859	-48.707191
8608.372623	22.279408	-131.814606	-46.895382
8608.375958	22.104073	-131.463928	-46.953827
8608.379309	22.220963	-130.236572	-45.784920
8608.382620	21.811848	-129.067673	-44.499123
8608.385964	21.227394	-127.898766	-44.557568
8608.389295	21.110500	-127.314308	-44.265343
8608.392619	21.402729	-125.911629	-44.148449
8608.395956	21.285839	-125.444069	-43.213326
8608.399287	21.227394	-124.158272	-42.044418
8608.402620	21.052055	-123.340034	-41.284630
8608.405953	21.227394	-122.814018	-41.109295
8608.409305	21.461174	-121.528221	-41.343075
8608.412621	21.753403	-121.236000	-40.057278
8608.415951	21.636509	-120.067085	-39.472824
8608.419290	21.636509	-118.956627	-39.005260
8608.422624	20.935165	-118.489067	-38.829926
8608.425955	20.642941	-117.261711	-37.777908
