time (s)	det(V)
6722.693381	-1.613826	
6722.695002	-1.607292	
6722.696556	-1.570332	
6722.698222	-1.563432	
6722.699712	-1.440419	
6722.701421	-1.449184	
6722.702895	-1.402822	
6722.704613	-1.368706	
6722.706085	-1.353213	
6722.707802	-1.322526	
6722.709284	-1.270685	
6722.711000	-1.185986	
6722.712493	-1.217431	
6722.714209	-1.112392	
6722.715693	-1.199577	
6722.717377	-1.073761	
6722.718867	-1.061076	
6722.720517	-1.011423	
6722.722038	-1.084307	
6722.723672	-0.964090	
6722.725247	-1.064423	
6722.726831	-0.857106	
6722.728432	-1.008043	
6722.730000	-0.821616	
6722.731629	-0.899903	
6722.733161	-0.846012	
6722.734856	-0.823840	
6722.736333	-0.803928	
6722.738034	-0.812726	
6722.739513	-0.783609	
6722.741225	-0.747777	
6722.742708	-0.763697	
6722.744419	-0.621413	
6722.745902	-0.730709	
6722.747616	-0.664314	
6722.749104	-0.624317	
6722.750813	-0.655573	
6722.752290	-0.665479	
6722.753962	-0.614254	
6722.755482	-0.725911	
6722.757135	-0.547050	
6722.758689	-0.628478	
6722.760287	-0.521962	
6722.761862	-0.614315	
6722.763445	-0.554067	
6722.765052	-0.463152	
6722.766617	-0.473211	
6722.768225	-0.650247	
6722.769732	-0.550768	
6722.771420	-0.475757	
6722.772903	-0.529547	
6722.774628	-0.472131	
6722.776097	-0.520036	
6722.777828	-0.419272	
6722.779310	-0.460316	
6722.781008	-0.374312	
6722.782487	-0.454346	
6722.784193	-0.376555	
6722.785673	-0.422196	
6722.787362	-0.384692	
6722.788864	-0.530570	
6722.790522	-0.345078	
6722.792057	-0.471197	
6722.793680	-0.329299	
6722.795252	-0.416121	
6722.796852	-0.319518	
6722.798436	-0.382356	
6722.800017	-0.332336	
6722.801635	-0.414228	
6722.803173	-0.308807	
6722.804845	-0.322548	
6722.806320	-0.357296	
6722.808032	-0.350520	
6722.809506	-0.389837	
6722.811243	-0.296388	
6722.812714	-0.288001	
6722.814430	-0.292375	
6722.815914	-0.302640	
6722.817612	-0.297302	
6722.819093	-0.365743	
6722.820797	-0.209106	
6722.822292	-0.356293	
6722.823943	-0.190548	
6722.825457	-0.327394	
6722.827098	-0.181435	
6722.828623	-0.226186	
6722.830228	-0.177504	
6722.831801	-0.232362	
6722.833381	-0.198463	
6722.834989	-0.329641	
6722.836537	-0.185109	
6722.838201	-0.241389	
6722.839685	-0.210750	
6722.841392	-0.140512	
6722.842863	-0.223713	
6722.844587	-0.196896	
6722.846135	-0.166857	
6722.847809	-0.181266	
6722.849287	-0.098271	
6722.850989	-0.193500	
6722.852479	-0.236563	
6722.854199	-0.075213	
6722.855677	-0.136669	
6722.857468	-0.133785	
6722.858945	-0.223564	
6722.860710	-0.130316	
6722.862203	-0.208437	
6722.863944	-0.090234	
6722.865458	-0.147473	
6722.867198	-0.088659	
6722.868724	-0.168831	
6722.870454	-0.058439	
6722.871980	-0.186749	
6722.873685	-0.078584	
6722.875226	-0.144842	
6722.876912	-0.064896	
6722.878473	-0.180142	
6722.880141	-0.030055	
6722.881730	-0.165959	
6722.883371	-0.039764	
6722.884975	-0.107693	
6722.886613	-0.094625	
6722.888208	-0.110690	
6722.889835	-0.065742	
6722.891500	-0.040005	
6722.893089	-0.048195	
6722.894779	-0.104785	
6722.896356	-0.041580	
6722.898022	-0.153249	
6722.899606	-0.060219	
6722.901266	-0.091338	
6722.902836	-0.045254	
6722.904524	-0.172021	
6722.906075	-0.106320	
6722.907783	-0.100869	
6722.909307	-0.112088	
6722.911041	-0.086939	
6722.912520	-0.110634	
6722.914296	-0.069360	
6722.915776	-0.040271	
6722.917541	-0.049758	
6722.919034	-0.024988	
6722.920819	-0.073166	
6722.922300	-0.150812	
6722.924070	-0.026325	
6722.925558	-0.190596	
6722.927288	-0.068699	
6722.928798	-0.123303	
6722.930522	-0.027671	
6722.932049	-0.126767	
6722.933752	-0.073174	
6722.935308	-0.091467	
6722.937010	-0.016645	
6722.938557	-0.220192	
6722.940239	-0.033072	
6722.941802	-0.118396	
6722.943462	-0.045641	
6722.945032	-0.119577	
6722.946666	-0.042015	
6722.948264	-0.127267	
6722.949890	0.016987	
6722.951510	-0.125950	
6722.953140	-0.010506	
6722.954796	-0.152758	
6722.956404	-0.062113	
6722.958060	-0.087499	
6722.959635	-0.059353	
6722.961317	-0.091705	
6722.962882	-0.006671	
6722.964585	-0.106356	
6722.966144	-0.028609	
6722.967834	-0.047478	
6722.969391	-0.031240	
6722.971108	-0.026249	
6722.972627	-0.061178	
6722.974373	-0.078073	
6722.975846	-0.094355	
6722.977636	-0.036912	
6722.979114	-0.075910	
6722.980875	-0.029455	
6722.982357	-0.068280	
6722.984151	-0.043280	
6722.985633	-0.069976	
6722.987428	-0.025286	
6722.988904	-0.091942	
6722.990637	0.006941	
6722.992147	-0.059909	
6722.993867	0.011573	
6722.995383	-0.065686	
6722.997113	0.008943	
6722.998654	-0.039071	
6723.000339	0.033379	
6723.001900	-0.049951	
6723.003590	0.031050	
6723.005147	-0.130659	
6723.006817	0.086879	
6723.008391	-0.004818	
6723.010060	0.042152	
6723.011663	-0.084494	
6723.013295	0.081751	
6723.014906	-0.028218	
6723.016523	0.043176	
6723.018139	0.015980	
6723.019749	-0.023497	
6723.021396	0.013177	
6723.022997	0.017894	
6723.024687	0.003106	
6723.026258	0.064775	
6723.027950	0.001217	
6723.029511	0.073267	
6723.031203	-0.060030	
6723.032748	0.057347	
6723.034442	-0.009982	
6723.035965	0.044376	
6723.037712	0.003223	
6723.039211	-0.022547	
6723.040978	0.048420	
6723.042454	-0.006828	
6723.044212	0.055760	
6723.045699	0.026559	
6723.047481	0.023904	
6723.048972	-0.002163	
6723.050731	0.024472	
6723.052216	0.082013	
6723.053970	0.090484	
6723.055472	0.001156	
6723.057204	0.046676	
6723.058722	-0.044650	
6723.060437	0.078000	
6723.061972	-0.063084	
6723.063689	0.049512	
6723.065240	-0.009974	
6723.066950	0.090601	
6723.068499	0.023441	
6723.070181	0.092019	
6723.071746	-0.043172	
6723.073426	0.060670	
6723.075012	-0.085267	
6723.076649	0.101796	
6723.078261	-0.001962	
6723.079913	0.078629	
6723.081520	0.036190	
6723.083147	0.092019	
6723.084782	0.023582	
6723.086395	0.084647	
6723.088065	-0.011195	
6723.089634	0.055466	
6723.091321	0.016850	
6723.092893	0.073352	
6723.094576	0.034434	
6723.096148	0.102106	
6723.097837	0.021983	
6723.099406	0.070798	
6723.101102	0.084897	
6723.102624	0.009479	
6723.104351	0.076176	
6723.105835	0.046704	
6723.107617	0.132197	
6723.109100	0.047244	
6723.110874	0.109969	
6723.112358	0.075156	
6723.114120	0.123694	
6723.115603	0.134473	
6723.117391	0.134707	
6723.118878	0.086424	
6723.120636	0.210460	
6723.122134	0.103580	
6723.123852	0.207035	
6723.125369	0.107484	
6723.127098	0.214222	
6723.128638	0.097566	
6723.130347	0.201082	
6723.131896	0.171840	
6723.133583	0.248978	
6723.135134	0.174970	
6723.136819	0.304299	
6723.138384	0.115794	
6723.140061	0.270457	
6723.141659	0.215866	
6723.143288	0.282808	
6723.144911	0.221872	
6723.146536	0.313246	
6723.148149	0.169419	
6723.149765	0.332489	
6723.151433	0.323108	
6723.153017	0.341650	
6723.154692	0.321105	
6723.156253	0.331285	
6723.157952	0.301882	
6723.159518	0.360426	
6723.161198	0.347281	
6723.162737	0.414345	
6723.164456	0.350226	
6723.165998	0.408597	
6723.167721	0.377450	
6723.169215	0.414152	
6723.170973	0.386388	
6723.172448	0.406631	
6723.174216	0.454093	
6723.175696	0.371564	
6723.177459	0.471515	
6723.178944	0.445113	
6723.180733	0.464518	
6723.182215	0.492889	
6723.183973	0.516544	
6723.185476	0.450523	
6723.187228	0.571631	
6723.188744	0.549556	
6723.190475	0.606306	
6723.192000	0.462733	
6723.193729	0.617968	
6723.195271	0.470447	
6723.196988	0.632196	
6723.198532	0.581343	
6723.200232	0.695808	
6723.201789	0.568324	
6723.203464	0.747551	
6723.205038	0.575723	
6723.206692	0.742323	
6723.208296	0.715373	
6723.209930	0.765139	
6723.211540	0.682534	
6723.213173	0.836299	
6723.214793	0.775887	
6723.216398	0.842934	
6723.218084	0.843844	
6723.219666	0.918530	
6723.221352	0.863289	
6723.222928	0.912914	
6723.224606	0.892192	
6723.226175	0.980477	
6723.227850	0.932278	
6723.229405	0.981182	
6723.231129	0.982008	
6723.232669	1.064190	
6723.234391	1.099055	
6723.235896	1.114648	
6723.237660	1.127281	
6723.239147	1.148635	
6723.240923	1.171029	
6723.242413	1.256304	
6723.244199	1.205890	
6723.245674	1.310840	
6723.247470	1.312314	
6723.248951	1.348597	
6723.250718	1.423625	
6723.252211	1.436048	
6723.253946	1.551620	
6723.255452	1.541727	
6723.257205	1.593064	
6723.258736	1.529453	
6723.260462	1.615272	
6723.261989	1.574707	
6723.263691	1.619175	
6723.265233	1.621604	
6723.266932	1.623155	
6723.268486	1.621810	
6723.270164	1.622559	
6723.271741	1.622865	
6723.273407	1.622901	
6723.274995	1.623038	
6723.276646	1.623119	
6723.278239	1.623228	
6723.279872	1.623550	
6723.281478	1.622189	
6723.283097	1.623618	
6723.284763	1.623042	
6723.286354	1.623506	
6723.288032	1.623083	
6723.289636	1.623602	
6723.291278	1.623357	
6723.292850	1.623127	
6723.294559	1.623191	
6723.296101	1.623514	
6723.297807	1.622205	
6723.299351	1.623461	
6723.301062	1.623401	
6723.302576	1.623502	
6723.304334	1.623594	
6723.305824	1.623494	
6723.307580	1.623167	
6723.309074	1.623522	
6723.310853	1.623401	
6723.312341	1.623498	
6723.314119	1.623409	
6723.315599	1.623522	
6723.317380	1.623252	
6723.318867	1.623506	
6723.320620	1.623542	
6723.322132	1.623498	
6723.323889	1.623405	
6723.325400	1.623437	
6723.327123	1.623586	
6723.328647	1.623437	
6723.330364	1.623530	
6723.331903	1.623441	
6723.333599	1.623615	
6723.335156	1.623381	
6723.336820	1.623574	
6723.338395	1.623466	
6723.340059	1.623602	
6723.341640	1.623466	
6723.343297	1.623574	
6723.344890	1.623570	
6723.346522	1.623635	
6723.348142	1.623187	
6723.349734	1.623663	
6723.351405	1.623365	
6723.353009	1.623578	
6723.354678	1.623506	
6723.356265	1.623594	
6723.357925	1.623457	
6723.359502	1.623626	
6723.361215	1.623526	
6723.362768	1.623566	
6723.364492	1.623466	
6723.366048	1.623610	
6723.367762	1.623490	
6723.369301	1.623598	
6723.371025	1.623558	
6723.372538	1.623626	
6723.374301	1.623566	
6723.375778	1.623626	
6723.377544	1.623506	
6723.379025	1.623502	
6723.380783	1.623340	
6723.382263	1.623530	
6723.384033	1.623570	
6723.385522	1.623558	
6723.387291	1.623639	
6723.388788	1.623538	
6723.390547	1.623627	
6723.392063	1.623453	
6723.393791	1.623615	
6723.395318	1.623377	
6723.397032	1.623393	
6723.398568	1.623409	
6723.400262	1.623562	
6723.401824	1.623369	
6723.403516	1.623614	
6723.405077	1.623441	
6723.406757	1.623639	
6723.408341	1.623337	
6723.409998	1.623594	
6723.411594	1.623477	
6723.413226	1.623381	
6723.414848	1.623349	
6723.416476	1.623590	
6723.418105	1.623574	
6723.419718	1.623647	
6723.421369	1.623316	
6723.422971	1.623598	
6723.424652	1.623457	
6723.426218	1.623498	
6723.427914	1.623151	
6723.429470	1.623598	
6723.431177	1.623300	
6723.432736	1.623474	
6723.434441	1.623441	
6723.435995	1.623179	
6723.437713	1.623296	
6723.439212	1.623550	
6723.440972	1.623337	
6723.442453	1.623401	
6723.444239	1.623026	
6723.445724	1.623385	
6723.447521	1.622076	
6723.449010	1.623316	
6723.450811	1.623256	
6723.452291	1.623067	
6723.454078	1.623143	
6723.455558	1.623268	
6723.457308	1.621983	
6723.458807	1.623159	
6723.460530	1.617858	
6723.462045	1.616130	
6723.463787	1.580971	
6723.465312	1.416309	
6723.467023	1.376400	
6723.468562	1.137437	
6723.470254	1.115732	
6723.471807	0.883701	
6723.473473	0.850399	
6723.475047	0.583228	
6723.476704	0.616792	
6723.478302	0.430450	
6723.479951	0.366327	
6723.481550	0.146216	
6723.483178	0.095407	
6723.484786	-0.149858	
6723.486414	-0.175586	
6723.488087	-0.382525	
6723.489679	-0.441782	
6723.491346	-0.634537	
6723.492927	-0.660814	
6723.494611	-0.843937	
6723.496184	-0.885401	
6723.497856	-1.137316	
6723.499426	-1.174392	
6723.501156	-1.296724	
6723.502693	-1.353632	
6723.504402	-1.545719	
6723.505934	-1.624940	
6723.507662	-1.627393	
6723.509150	-1.628078	
6723.510921	-1.627502	
6723.512409	-1.628453	
6723.514194	-1.628199	
6723.515668	-1.628396	
6723.517429	-1.628267	
6723.518918	-1.628444	
6723.520693	-1.627715	
6723.522187	-1.628457	
6723.523931	-1.628263	
6723.525437	-1.628477	
6723.527183	-1.628207	
6723.528707	-1.628597	
6723.530455	-1.628336	
6723.531970	-1.628561	
6723.533677	-1.628400	
6723.535212	-1.628432	
6723.536916	-1.628404	
6723.538475	-1.628577	
6723.540170	-1.628307	
6723.541759	-1.628581	
6723.543450	-1.628239	
6723.545027	-1.628533	
6723.546691	-1.628352	
6723.548277	-1.628537	
6723.549914	-1.628416	
6723.551506	-1.628581	
6723.553105	-1.628122	
6723.554760	-1.628191	
6723.556364	-1.628400	
6723.558027	-1.628525	
6723.559613	-1.628424	
6723.561261	-1.627816	
6723.562850	-1.628549	
6723.564539	-1.628553	
6723.566093	-1.628553	
6723.567795	-1.628545	
6723.569331	-1.628533	
6723.571051	-1.628187	
6723.572575	-1.628525	
6723.574301	-1.628529	
6723.575784	-1.628537	
6723.577556	-1.628448	
6723.579050	-1.628521	
6723.580825	-1.628167	
6723.582306	-1.628493	
6723.584075	-1.628553	
6723.585551	-1.628521	
6723.587324	-1.628154	
6723.588818	-1.628569	
6723.590575	-1.628118	
6723.592092	-1.628553	
6723.593835	-1.628017	
6723.595350	-1.628529	
6723.597080	-1.628481	
6723.598608	-1.628593	
6723.600319	-1.628444	
6723.601861	-1.628654	
6723.603541	-1.627486	
6723.605108	-1.628606	
6723.606794	-1.628384	
6723.608378	-1.628557	
6723.610031	-1.628050	
6723.611628	-1.628557	
6723.613281	-1.628356	
6723.614877	-1.628505	
6723.616518	-1.628412	
6723.618146	-1.628650	
6723.619759	-1.628448	
6723.621410	-1.628408	
6723.623023	-1.628521	
6723.624689	-1.628130	
6723.626291	-1.628565	
6723.627955	-1.628110	
6723.629534	-1.628529	
6723.631234	-1.628348	
6723.632785	-1.628477	
6723.634491	-1.628392	
6723.636038	-1.628557	
6723.637737	-1.628215	
6723.639270	-1.628541	
6723.640992	-1.628457	
6723.642497	-1.628505	
6723.644259	-1.628082	
6723.645740	-1.628420	
6723.647507	-1.628465	
6723.648988	-1.628412	
6723.650770	-1.628283	
6723.652250	-1.628477	
6723.654024	-1.628054	
6723.655518	-1.628489	
6723.657286	-1.628453	
6723.658780	-1.627071	
6723.660518	-1.627715	
6723.662037	-1.628561	
6723.663757	-1.628247	
6723.665292	-1.628513	
6723.667010	-1.628154	
6723.668544	-1.628557	
6723.670240	-1.627671	
6723.671803	-1.628529	
6723.673488	-1.628291	
6723.675046	-1.628215	
6723.676729	-1.628263	
6723.678312	-1.628412	
6723.679946	-1.628195	
6723.681542	-1.628436	
6723.683171	-1.623909	
6723.684800	-1.627224	
6723.686414	-1.621463	
6723.688086	-1.627743	
6723.689671	-1.628432	
6723.691321	-1.627868	
6723.692920	-1.628404	
6723.694602	-1.627945	
6723.696170	-1.628348	
6723.697875	-1.628175	
6723.699436	-1.628432	
6723.701150	-1.627071	
6723.702706	-1.628179	
6723.704400	-1.627844	
6723.705945	-1.602772	
6723.707685	-1.627216	
6723.709200	-1.628102	
6723.710954	-1.627647	
6723.712430	-1.619933	
6723.714209	-1.627707	
6723.715695	-1.625423	
6723.717452	-1.598534	
6723.718935	-1.612009	
6723.720752	-1.558033	
6723.722229	-1.551463	
6723.724000	-1.468137	
6723.725488	-1.489173	
6723.727252	-1.403435	
6723.728753	-1.374141	
6723.730497	-1.286339	
6723.732011	-1.294714	
6723.733744	-1.207340	
6723.735282	-1.314054	
6723.737001	-1.141727	
6723.738542	-1.232763	
6723.740243	-1.079731	
6723.741793	-1.171572	
6723.743489	-1.049067	
6723.745059	-1.139249	
6723.746726	-0.958124	
6723.748324	-0.972638	
6723.749974	-0.901889	
6723.751570	-0.945471	
6723.753220	-0.834305	
6723.754811	-0.976211	
6723.756441	-0.791025	
6723.758075	-0.853464	
6723.759665	-0.768132	
6723.761346	-0.772491	
6723.762923	-0.745223	
6723.764606	-0.729396	
6723.766193	-0.668625	
6723.767852	-0.649679	
6723.769412	-0.639307	
6723.771122	-0.669031	
6723.772664	-0.590471	
6723.774372	-0.683618	
6723.775894	-0.645607	
6723.777647	-0.601561	
6723.779141	-0.532189	
6723.780873	-0.512141	
6723.782352	-0.500011	
6723.784136	-0.513067	
6723.785627	-0.476635	
6723.787418	-0.530872	
6723.788895	-0.480144	
6723.790657	-0.468071	
6723.792141	-0.486520	
6723.793865	-0.420561	
6723.795377	-0.441589	
6723.797110	-0.326145	
6723.798636	-0.385260	
6723.800374	-0.342387	
6723.801896	-0.348571	
6723.803586	-0.320827	
6723.805132	-0.412222	
6723.806826	-0.302321	
6723.808386	-0.415408	
6723.810070	-0.305214	
6723.811656	-0.380886	
6723.813297	-0.228635	
6723.814902	-0.285060	
6723.816542	-0.253043	
6723.818142	-0.365876	
6723.819764	-0.220341	
6723.821388	-0.421677	
6723.822998	-0.273068	
6723.824671	-0.334649	
6723.826251	-0.275392	
6723.827930	-0.284238	
6723.829502	-0.239343	
6723.831196	-0.225574	
6723.832764	-0.192187	
6723.834449	-0.277374	
6723.836002	-0.203188	
6723.837730	-0.264488	
6723.839279	-0.263815	
6723.840999	-0.252411	
6723.842504	-0.233502	
6723.844245	-0.211789	
6723.845730	-0.203491	
6723.847508	-0.160448	
6723.849001	-0.156186	
6723.850784	-0.205948	
6723.852256	-0.189190	
6723.854050	-0.174076	
6723.855524	-0.227652	
6723.857281	-0.217038	
6723.858784	-0.276319	
6723.860510	-0.174624	
6723.862021	-0.223467	
6723.863732	-0.100434	
6723.865261	-0.140746	
6723.866976	-0.099310	
6723.868515	-0.140842	
6723.870192	-0.065944	
6723.871747	-0.278474	
6723.873442	-0.118058	
6723.875016	-0.178261	
6723.876682	-0.094819	
6723.878264	-0.218629	
6723.879897	-0.051603	
6723.881509	-0.131069	
6723.883152	-0.083785	
6723.884767	-0.217944	
6723.886388	-0.044420	
6723.888045	-0.160621	
6723.889640	-0.125277	
6723.891315	-0.157068	
6723.892892	-0.056936	
6723.894578	-0.163683	
6723.896166	-0.089747	
6723.897852	-0.091165	
6723.899416	-0.105212	
6723.901139	-0.124954	
6723.902686	-0.050475	
6723.904406	-0.136677	
6723.905954	-0.120366	
6723.907656	-0.124858	
6723.909177	-0.108902	
6723.910900	-0.105075	
6723.912384	-0.088631	
6723.914149	-0.065134	
6723.915640	-0.069178	
6723.917430	-0.030776	
6723.918909	-0.030897	
6723.920679	-0.052006	
6723.922161	-0.128266	
6723.923923	-0.083519	
6723.925419	-0.116692	
6723.927157	0.002872	
6723.928670	-0.057363	
6723.930412	0.008733	
6723.931939	-0.039494	
6723.933644	-0.006453	
6723.935183	-0.049681	
6723.936868	0.004717	
6723.938424	-0.124781	
6723.940116	0.000705	
6723.941687	-0.114827	
6723.943337	-0.009966	
6723.944924	-0.160509	
6723.946562	0.039562	
6723.948159	-0.042700	
6723.949799	0.037057	
6723.951414	-0.072623	
6723.953051	0.047043	
6723.954718	-0.120858	
6723.956300	-0.003899	
6723.957984	-0.102287	
6723.959574	-0.018139	
6723.961227	-0.105143	
6723.962796	-0.004089	
6723.964474	-0.032239	
6723.966037	-0.018647	
6723.967735	-0.083672	
6723.969283	-0.042970	
6723.970988	-0.061903	
6723.972503	-0.019666	
6723.974255	-0.067341	
6723.975743	-0.106904	
6723.977512	-0.025398	
6723.979001	-0.022220	
6723.980781	-0.012701	
6723.982254	-0.075910	
6723.984034	-0.035622	
6723.985519	-0.052735	
6723.987283	-0.041097	
6723.988780	-0.093957	
6723.990535	-0.027107	
6723.992031	-0.113522	
6723.993769	-0.045512	
6723.995298	-0.061702	
6723.997024	-0.021269	
6723.998557	-0.079249	
6724.000257	0.005575	
6724.001798	-0.073146	
6724.003490	0.030668	
6724.005055	-0.097232	
6724.006730	-0.010184	
6724.008315	-0.130324	
6724.009981	-0.015062	
6724.011576	-0.156746	
6724.013235	-0.003573	
6724.014819	-0.092289	
6724.016458	0.047381	
6724.018076	-0.116265	
6724.019685	-0.013269	
6724.021351	-0.150675	
6724.022930	-0.008186	
6724.024615	-0.161967	
6724.026200	-0.013914	
6724.027853	-0.121595	
6724.029424	0.015606	
6724.031143	-0.039739	
6724.032686	-0.004524	
6724.034396	-0.038756	
6724.035942	0.008000	
6724.037651	-0.053154	
6724.039164	-0.042297	
6724.040886	-0.069505	
6724.042368	-0.066205	
6724.044144	0.014719	
6724.045633	-0.009620	
6724.047426	0.068816	
6724.048903	0.002151	
6724.050683	-0.007082	
6724.052159	-0.036730	
6724.053915	-0.032335	
6724.055410	-0.087394	
6724.057145	-0.008028	
6724.058669	-0.109498	
6724.060412	0.047534	
6724.061921	-0.053943	
