time (s)	magX	magY	magZ
6722.472077	173.068420	15.818356	-865.013489
6722.475460	173.886658	31.014147	-862.149597
6722.478796	174.354218	44.690361	-859.110535
6722.482156	174.471100	58.483459	-853.908813
6722.485497	174.763336	72.101227	-849.291687
6722.488782	174.997131	86.186562	-843.797729
6722.492085	174.763336	100.213440	-837.602600
6722.495410	174.646454	113.188309	-831.232056
6722.498767	173.945099	126.338524	-824.686096
6722.502111	173.711319	140.073181	-817.555786
6722.505534	172.600861	153.223389	-809.782532
6722.508841	172.133301	166.081375	-801.600220
6722.512154	171.256622	178.764008	-792.774963
6722.515413	170.204590	191.154419	-783.657532
6722.518769	168.801910	202.960388	-773.780273
6722.522075	167.457672	214.766342	-763.610779
6722.525431	165.938080	226.104736	-754.376404
6722.528774	164.301605	236.975571	-742.921082
6722.532164	162.489807	247.787979	-733.277588
6722.535503	160.444214	257.899017	-723.225037
6722.538745	158.281738	266.899597	-711.068420
6722.542082	156.411499	276.952179	-699.613098
6722.545411	154.833466	284.959198	-688.508484
6722.548361	153.080109	293.141541	-676.702515
6722.552100	151.326752	301.323883	-664.955017
6722.555484	148.638260	308.571136	-653.207520
6722.558813	146.826462	316.110565	-641.693726
6722.561706	145.423767	321.779785	-629.770935
6722.565404	143.202850	328.033417	-618.432495
6722.568740	141.391037	333.585724	-605.983643
6722.572100	138.644104	338.495148	-594.703674
6722.575427	136.364746	343.463013	-583.657532
6722.578322	134.845154	347.203491	-572.143738
6722.581672	133.091797	351.470001	-561.331360
6722.585010	131.221542	354.801392	-549.291626
6722.588336	129.234406	357.957428	-538.888367
6722.591690	127.831711	360.061493	-528.251343
6722.594997	125.844574	362.223969	-516.854492
6722.598313	124.032776	364.678650	-507.327911
6722.601639	122.162514	366.432037	-495.989471
6722.605009	120.818275	368.185394	-484.943298
6722.608308	118.480461	369.529633	-474.656921
6722.611641	116.902435	370.172546	-464.662750
6722.614976	115.441299	370.990753	-454.668640
6722.618329	114.038612	371.575226	-444.966705
6722.621684	112.577484	372.685669	-435.381653
6722.624999	110.531891	372.393463	-425.796600
6722.628320	109.187653	371.925873	-415.977783
6722.631644	107.375839	371.516754	-405.808289
6722.635018	105.739372	371.399872	-397.509064
6722.638311	103.343109	370.230957	-387.924011
6722.641634	102.758659	369.763397	-379.741669
6722.644973	100.946854	368.945190	-370.448853
6722.648317	99.427277	367.542480	-362.441864
6722.651637	97.498581	365.789124	-353.850372
6722.655001	95.219208	364.152649	-345.434235
6722.658335	93.582741	362.223969	-336.375214
6722.661707	91.770935	360.645935	-328.075989
6722.664970	90.251358	359.067902	-321.705444
6722.668307	88.848663	357.197662	-312.880188
6722.671642	87.095306	355.619629	-304.405609
6722.674969	85.575729	353.340240	-298.093506
6722.678324	84.173035	351.002441	-291.898315
6722.681636	82.536568	349.073761	-284.826416
6722.684968	81.075432	346.151489	-277.696106
6722.688321	79.672745	344.047455	-271.091736
6722.691674	78.094719	342.177216	-264.896545
6722.695019	77.218040	339.138031	-258.292236
6722.698375	74.880226	336.624878	-253.149048
6722.701644	73.711319	333.644196	-246.486267
6722.704960	72.659302	331.131042	-241.109283
6722.708297	71.782623	328.676331	-236.316788
6722.711644	70.029266	326.280060	-231.465805
6722.714999	69.327919	323.474670	-226.790176
6722.718300	68.275902	321.078430	-221.179428
6722.721631	66.464096	317.980835	-216.679123
6722.724999	65.061409	315.935242	-212.003510
6722.728324	64.476952	312.954529	-207.678558
6722.731655	63.483383	310.850494	-203.295151
6722.735026	62.665150	307.694427	-200.431335
6722.738300	61.671577	305.531952	-196.515488
6722.741629	61.145569	302.726593	-192.132095
6722.744968	60.678005	300.038116	-188.625366
6722.748298	60.093552	298.226288	-184.475739
6722.751642	59.099983	295.654724	-181.027466
6722.754967	58.340191	293.316864	-177.228516
6722.758340	57.814186	290.453064	-174.189362
6722.761654	57.463512	288.173676	-169.572189
6722.764996	56.820614	285.777435	-167.760376
6722.768330	55.827042	283.790283	-164.312103
6722.771637	55.534813	281.335571	-161.272934
6722.774965	55.242588	278.822418	-158.175339
6722.778299	54.190571	277.069092	-155.895966
6722.781625	53.664566	274.263702	-152.973694
6722.784957	52.963219	272.568787	-149.817657
6722.788297	52.437210	270.230988	-147.655182
6722.791628	51.911201	268.477631	-144.908249
6722.794981	51.209858	265.438446	-141.869080
6722.798324	50.625404	263.860443	-139.765045
6722.801694	50.274734	261.814850	-137.427231
6722.805019	49.339607	260.119934	-134.797195
6722.808297	48.462929	258.483459	-132.634720
6722.811630	47.936920	255.911880	-130.472244
6722.814957	47.469357	254.216949	-127.783752
6722.818291	46.534229	252.755829	-125.504387
6722.821635	46.300449	250.418015	-123.458801
6722.824980	45.949776	249.365997	-121.646988
6722.828293	45.189987	247.028183	-119.192291
6722.831654	44.663979	245.274826	-117.205139
6722.834975	44.021080	244.164352	-116.562248
6722.838359	43.378181	241.826538	-114.516655
6722.841623	42.735283	240.716080	-113.230858
6722.844553	42.501503	238.962723	-111.652840
6722.848288	41.975494	236.917130	-109.315025
6722.851621	41.741711	235.982010	-109.490356
6722.854533	40.865028	234.637756	-108.029228
6722.857857	40.455914	233.819534	-106.334305
6722.861196	40.514359	232.475281	-104.931618
6722.864528	39.871460	231.072586	-104.054939
6722.867856	40.222130	230.137466	-103.119812
6722.871194	39.988350	229.494568	-102.067795
6722.874531	39.813015	227.799652	-100.606667
6722.877859	39.929905	227.039856	-99.671539
6722.881196	39.345451	226.046295	-99.203979
6722.884527	39.111671	224.994278	-98.502632
6722.887867	38.702553	224.877380	-98.035072
6722.891238	38.585663	223.942261	-96.573936
6722.894534	38.819443	222.890259	-96.515488
6722.897862	37.942764	222.247360	-96.047920
6722.901191	37.767429	221.136887	-95.463470
6722.904522	37.767429	220.084869	-95.112801
6722.907857	37.182976	219.558853	-94.002342
6722.911191	36.890747	218.915970	-93.125656
6722.914520	37.533646	217.922394	-92.073639
6722.917854	36.949196	217.688614	-91.722969
6722.921188	36.890747	216.987259	-91.898308
6722.924518	35.955624	216.695053	-90.437172
6722.927853	35.955624	216.285919	-90.787842
6722.931204	36.130959	215.292358	-90.144951
6722.934520	35.780285	215.233902	-89.560493
6722.937855	35.429611	214.824799	-90.203392
6722.941185	35.429611	214.474121	-89.034485
6722.944518	34.669823	213.363663	-88.274689
6722.947849	34.319149	212.779205	-87.514908
6722.951182	35.020496	212.837646	-88.099358
6722.954541	34.260704	212.428528	-87.807129
6722.957851	34.260704	211.493408	-86.638222
6722.961186	34.143814	211.201172	-86.346001
6722.964515	33.267136	211.785629	-86.404442
6722.967849	33.150246	211.259628	-85.995323
6722.971189	32.624237	210.908951	-86.229111
6722.974545	32.624237	211.025848	-85.586205
6722.977848	32.215118	210.850494	-85.235535
6722.981178	31.806000	210.967392	-86.053772
6722.984515	31.338440	211.201172	-85.527763
6722.987848	31.163101	210.967392	-85.878433
6722.991184	30.929321	210.850494	-85.527763
6722.994515	31.221546	211.318069	-85.586205
6722.997851	30.812431	211.376511	-86.930450
6723.001183	30.461758	212.077850	-86.462891
6723.004528	29.643524	212.370087	-87.105782
6723.007843	29.643524	212.603867	-87.514908
6723.011179	29.701969	213.597443	-87.456459
6723.014517	30.286423	214.181885	-87.924019
6723.017879	29.701969	214.006561	-88.157799
6723.021185	29.234406	215.117020	-89.092934
6723.024515	29.935749	215.467697	-89.969612
6723.027846	29.351295	216.402817	-90.846291
6723.031172	29.643524	217.045715	-90.261841
6723.034504	29.526634	217.396393	-91.080070
6723.037842	28.825291	218.273071	-91.313858
6723.041180	29.059071	219.500427	-92.541206
6723.044505	28.825291	220.318649	-93.008766
6723.047869	28.649952	221.370667	-94.002342
6723.051174	28.007053	221.546005	-94.937462
6723.054512	28.182392	222.364227	-95.697250
6723.057845	27.948608	223.474686	-96.106369
6723.061176	27.890163	224.059158	-97.333717
6723.064509	28.007053	225.520294	-97.099937
6723.067846	26.838146	226.280075	-98.502632
6723.071173	27.188820	226.864532	-99.963760
6723.074509	27.013485	228.267212	-100.314438
6723.077838	26.838146	229.085449	-101.950905
6723.081177	26.429028	230.429703	-103.061371
6723.084533	25.961464	231.306381	-103.119812
6723.087835	25.610794	232.767502	-104.288719
6723.091202	25.727684	233.936432	-105.340736
6723.094507	25.201675	234.871552	-106.860321
6723.097833	24.792557	236.332672	-107.620102
6723.101171	23.915878	237.092468	-109.315025
6723.104502	23.331425	239.079620	-110.308594
6723.107836	23.565205	240.657639	-111.886620
6723.111170	22.863861	241.475861	-112.880188
6723.114499	22.337852	243.287674	-113.990646
6723.117834	22.513191	244.865707	-115.802452
6723.121169	21.402729	246.677521	-117.848045
6723.124498	21.578064	248.138641	-119.367622
6723.127832	21.110500	249.190659	-121.413208
6723.131168	20.233822	251.411575	-122.874344
6723.134519	20.175377	252.989609	-124.978371
6723.137833	19.649368	254.742950	-126.556404
6723.141162	19.532478	256.437866	-128.660431
6723.144504	18.480461	258.249664	-130.589127
6723.147857	18.714245	260.587494	-133.160721
6723.151176	18.012901	262.107086	-135.440094
6723.154499	17.896008	264.269562	-138.362350
6723.157834	17.194664	266.548920	-141.167725
6723.161163	17.194664	268.419159	-143.680893
6723.164497	16.902435	270.873871	-146.194031
6723.167832	16.668655	272.568787	-149.350098
6723.171159	15.908867	274.380615	-152.038574
6723.174496	15.382858	277.711975	-154.843948
6723.177865	15.265965	279.816010	-157.824677
6723.181165	15.090633	281.627808	-161.214493
6723.184493	14.506180	284.374756	-164.545883
6723.187828	14.213951	287.121674	-168.753937
6723.191168	14.213951	289.284180	-171.267105
6723.194496	13.395714	291.271301	-174.949158
6723.197825	12.869705	293.784424	-178.689651
6723.201162	11.993027	296.239136	-182.722382
6723.204490	11.876137	298.810760	-186.287552
6723.207826	10.765671	300.622528	-188.742249
6723.211158	10.765671	303.311035	-193.651657
6723.214512	10.356556	306.291748	-198.210403
6723.217834	9.479874	308.454224	-202.184692
6723.221189	8.603199	311.551849	-206.451202
6723.224492	7.668072	313.305206	-210.542374
6723.227829	6.382275	315.818329	-214.750443
6723.231156	6.090046	318.389954	-219.075409
6723.234500	5.154919	321.195312	-224.043259
6723.237817	4.161354	324.117584	-228.075989
6723.241157	3.284668	326.396942	-233.160721
6723.244490	2.174202	328.793213	-238.187042
6723.247825	1.122192	332.066162	-243.680893
6723.251152	-0.046715	333.819519	-248.122726
6723.254487	-0.864952	336.566467	-253.733505
6723.257824	-2.267639	338.787384	-258.876678
6723.261153	-3.261208	341.475861	-265.130341
6723.264503	-4.547005	343.813660	-271.091736
6723.267824	-4.839233	345.800812	-277.111633
6723.271155	-6.767937	348.839996	-283.715942
6723.274494	-7.995285	350.593323	-290.261841
6723.277816	-8.696625	352.522034	-297.333740
6723.281151	-10.099312	355.268951	-304.522491
6723.284509	-11.618896	356.963867	-311.828156
6723.287823	-12.495575	358.600342	-319.601410
6723.291152	-13.430702	361.171936	-326.731750
6723.294484	-14.541168	362.691528	-335.907654
6723.297823	-15.651627	364.211090	-343.447113
6723.301151	-17.054314	365.672241	-352.739929
6723.304484	-18.573891	367.893158	-361.097595
6723.307845	-19.099899	368.886719	-370.156616
6723.311148	-20.327255	370.055634	-379.975433
6723.314480	-21.846832	371.224518	-388.216248
6723.317814	-22.957298	371.282990	-398.327301
6723.321158	-24.652214	372.919434	-407.970764
6723.324486	-25.762672	372.861023	-417.614288
6723.327812	-27.282249	373.270142	-427.140869
6723.331148	-28.392715	373.562347	-437.602570
6723.334485	-29.853844	373.036346	-447.479828
6723.337835	-31.840988	372.919434	-457.298676
6723.341150	-33.535904	372.451874	-467.818848
6723.344476	-35.113922	370.640106	-477.462311
6723.347813	-36.107498	369.763397	-488.625336
6723.351160	-37.977745	367.951599	-500.431305
6723.354482	-39.848000	366.782684	-511.009949
6723.357818	-41.659813	364.561768	-521.120972
6723.361147	-43.354721	361.347290	-532.576294
6723.364479	-45.517197	359.360138	-542.921082
6723.367813	-47.738129	355.911865	-554.376404
6723.371144	-49.842163	353.164917	-565.188782
6723.374476	-53.115097	348.839996	-576.001160
6723.377812	-54.985352	344.865692	-586.930420
6723.381142	-57.264717	341.125183	-598.210388
6723.384479	-59.485641	335.397552	-609.139709
6723.387807	-62.115685	329.903687	-621.471680
6723.391144	-64.395058	324.935822	-631.991821
6723.394487	-65.973076	317.863922	-643.271790
6723.397807	-68.427788	311.259613	-654.376404
6723.401138	-71.057823	304.012390	-665.714783
6723.404472	-73.512520	297.057404	-677.053162
6723.407809	-75.908791	289.284180	-687.748657
6723.411145	-78.129707	281.452484	-699.087097
6723.414475	-80.233742	272.101227	-709.373474
6723.417816	-82.045555	262.574646	-721.413208
6723.421141	-84.208031	253.340271	-730.063110
6723.424506	-86.312065	243.404572	-741.869080
6723.427808	-88.299202	232.709076	-752.272400
6723.431138	-90.111015	221.721344	-761.798950
6723.434472	-91.981255	209.798492	-773.312683
6723.437829	-93.500832	198.343201	-782.137939
6723.441138	-94.961967	185.777451	-790.904724
6723.444472	-96.773766	173.854599	-799.729980
6723.447803	-97.708900	160.762833	-809.490356
6723.451133	-99.520714	147.495743	-817.146729
6723.454466	-101.040291	134.228638	-825.387512
6723.457801	-102.092308	120.201752	-831.874878
6723.461135	-102.910530	106.700874	-838.537659
6723.464469	-104.371666	92.557098	-844.499146
6723.467827	-105.657478	78.121101	-851.220398
6723.471134	-106.125038	64.444893	-855.895935
6723.474469	-107.001717	50.184223	-860.454712
6723.477795	-108.053719	35.163765	-863.844543
6723.481134	-108.579735	20.084866	-867.292847
6723.484465	-109.456413	5.122854	-869.455322
6723.487814	-110.099327	-9.254702	-872.026855
6723.491137	-111.034447	-23.340033	-872.377563
6723.494465	-111.268227	-36.957802	-873.254272
6723.497797	-111.969566	-50.926239	-872.202271
6723.501135	-112.846245	-65.128464	-872.845154
6723.504458	-113.898262	-78.629333	-871.442444
6723.507795	-114.541161	-92.188667	-868.987732
6723.511151	-114.833397	-106.040215	-866.123901
6723.514462	-114.891838	-118.898186	-863.318481
6723.517797	-115.184059	-131.756149	-859.753357
6723.521133	-115.826958	-143.912796	-855.019226
6723.524463	-115.242516	-156.829208	-849.934509
6723.527796	-115.768517	-168.752060	-844.148376
6723.531124	-115.417839	-180.441147	-838.537659
6723.534458	-115.768517	-192.013306	-832.576233
6723.537791	-115.593178	-202.767258	-824.861511
6723.541128	-115.476295	-213.462753	-817.438965
6723.544457	-115.242516	-223.223145	-809.490356
6723.547794	-114.073601	-233.567947	-800.489746
6723.551124	-114.073601	-243.036118	-790.554077
6723.554469	-113.313805	-252.270493	-782.137939
6723.557792	-112.144905	-261.095734	-772.202209
6723.561124	-110.859108	-269.628754	-762.500305
6723.564461	-109.397972	-277.460449	-750.694336
6723.567793	-107.995293	-286.168793	-739.472839
6723.571124	-106.592598	-292.890015	-730.063110
6723.574455	-105.599022	-299.961884	-717.497375
6723.577791	-103.436546	-306.624664	-706.509644
6723.581117	-101.741631	-312.410767	-694.119202
6723.584458	-99.871376	-318.021515	-682.196411
6723.587791	-98.410240	-323.398499	-669.455322
6723.591127	-96.072426	-328.015686	-656.831055
6723.594454	-93.559288	-331.347046	-644.732910
6723.597806	-91.630577	-335.788910	-631.056702
6723.601118	-89.760338	-339.996979	-618.315613
6723.604455	-88.123863	-343.036133	-605.165405
6723.607788	-86.487389	-345.607727	-592.424316
6723.611121	-84.032677	-348.529999	-579.741699
6723.614453	-81.461082	-350.517120	-567.234375
6723.617790	-80.409081	-352.095154	-554.376404
6723.621118	-78.129707	-353.614716	-541.927551
6723.624461	-76.668571	-354.140747	-529.770935
6723.627788	-74.973656	-355.075867	-516.796021
6723.631119	-73.278740	-355.777222	-505.574524
6723.634488	-71.525383	-356.186340	-492.015167
6723.637785	-70.005806	-355.601868	-479.624817
6723.641126	-68.194008	-355.251221	-468.637054
6723.644454	-66.966652	-355.192749	-456.831085
6723.647782	-64.921059	-353.439392	-445.551117
6723.651116	-63.284599	-352.796509	-434.972534
6723.654451	-62.232567	-351.802948	-424.101685
6723.657778	-60.713005	-349.932678	-413.756866
6723.661112	-59.134964	-349.114441	-403.119812
6723.664450	-57.206268	-347.536407	-393.125671
6723.667783	-56.446487	-346.776611	-383.423706
6723.671111	-54.751572	-343.503693	-372.611328
6723.674442	-53.582664	-341.691895	-363.084747
6723.677800	-52.063080	-340.055420	-354.843964
6723.681111	-51.069519	-338.009827	-345.142029
6723.684450	-49.491486	-335.438232	-337.018127
6723.687826	-48.381027	-333.100403	-328.601990
6723.691107	-46.919891	-330.178162	-319.835205
6723.694447	-45.458748	-327.314331	-311.243713
6723.697779	-43.530067	-325.210297	-302.652252
6723.701116	-42.711823	-322.404938	-294.411469
6723.704445	-41.367584	-319.716431	-286.521332
6723.707775	-39.789551	-316.969513	-279.800110
6723.711111	-38.328430	-314.339478	-271.851532
6723.714442	-37.042625	-311.884766	-264.545868
6723.717781	-35.756828	-309.254700	-257.649323
6723.721112	-34.587929	-306.390900	-251.454132
6723.724441	-32.776108	-303.117950	-244.382217
6723.727785	-31.373421	-300.254120	-237.894806
6723.731110	-30.321404	-297.098083	-232.167160
6723.734443	-28.568047	-294.877167	-225.679718
6723.737776	-26.990028	-291.428864	-220.302765
6723.741107	-26.230232	-288.097504	-213.990646
6723.744439	-24.769104	-285.701233	-207.853882
6723.747778	-23.132629	-282.778961	-202.243134
6723.751107	-21.963722	-280.148926	-197.333725
6723.754440	-21.145485	-276.408417	-191.781418
6723.757775	-19.918137	-273.486145	-186.696671
6723.761105	-19.392128	-270.972992	-182.663940
6723.764444	-18.281670	-268.109161	-177.462296
6723.767771	-17.229652	-265.479156	-173.897125
6723.771137	-16.411415	-261.797089	-170.098190
6723.774439	-15.768517	-259.693054	-165.597900
6723.777769	-14.541168	-256.887665	-161.506729
6723.781097	-13.956711	-254.725174	-158.175339
6723.784457	-13.839813	-252.504257	-154.434830
6723.787770	-12.495575	-249.231308	-150.752777
6723.791105	-11.969566	-247.127304	-148.005844
6723.794437	-11.326668	-244.906357	-144.499115
6723.797766	-10.683769	-242.100967	-141.459961
6723.801102	-10.449989	-239.996964	-138.303925
6723.804437	-9.690201	-237.892929	-134.621857
6723.807767	-8.988853	-235.262863	-131.582703
6723.811095	-8.696625	-232.691284	-128.485092
6723.814457	-7.878395	-230.879471	-126.264175
6723.817769	-7.410828	-228.600098	-123.634132
6723.821108	-6.943268	-226.320740	-121.413208
6723.824436	-6.651047	-224.099823	-118.724724
6723.827775	-6.417259	-222.404907	-117.146706
6723.831096	-5.657471	-220.125534	-113.698418
6723.834431	-5.657471	-218.313721	-112.587959
6723.837765	-4.371674	-216.735703	-109.665695
6723.841101	-4.430115	-215.333008	-107.444771
6723.844427	-3.670326	-212.819870	-105.632965
6723.847765	-2.852097	-211.124939	-103.587372
6723.851094	-2.793648	-209.430023	-102.009354
6723.854426	-2.092300	-207.384445	-100.022209
6723.857785	-1.449409	-205.514191	-97.801292
6723.861095	-1.507851	-204.169937	-95.931030
6723.864430	-0.338943	-202.533478	-95.288139
6723.867757	0.070175	-201.306137	-93.534775
6723.871098	0.771515	-199.552780	-91.664528
6723.874430	0.946854	-197.565628	-89.618935
6723.877759	1.706642	-196.221375	-88.450027
6723.881092	2.232651	-194.584915	-86.170662
6723.884426	2.700218	-193.766663	-85.644653
6723.887779	3.050888	-192.422440	-84.475746
6723.891097	3.284668	-190.552185	-83.482170
6723.894426	3.635342	-189.383270	-81.962593
6723.897757	4.862698	-188.331268	-80.501465
6723.901121	4.687359	-187.571472	-79.741669
6723.904429	4.862698	-185.525864	-79.332550
6723.907758	5.213367	-184.882980	-77.988312
6723.911088	5.505592	-183.480286	-77.637642
6723.914437	5.797821	-182.603622	-76.410286
6723.917760	7.025169	-181.726929	-74.890701
6723.921092	6.557610	-180.791809	-74.540031
6723.924426	7.083618	-179.389114	-73.604904
6723.927761	6.966728	-178.804657	-72.669785
6723.931088	7.843407	-178.220215	-71.909996
6723.934426	7.375843	-177.752655	-72.143776
6723.937755	8.194077	-176.233063	-71.033310
6723.941083	8.252525	-175.999283	-70.331970
6723.944443	8.135635	-174.888824	-69.396843
6723.947750	8.369415	-175.064163	-69.922852
6723.951082	8.720089	-174.012146	-69.279953
6723.954516	8.778530	-173.135468	-68.870834
6723.957760	8.603199	-173.252350	-68.461716
6723.961088	9.246094	-172.317230	-68.344826
6723.964417	9.129204	-172.200348	-67.351257
6723.967752	9.012314	-171.732788	-67.351257
6723.971080	9.246094	-170.680756	-67.877266
6723.974413	9.772102	-170.972992	-66.883690
6723.977751	9.830547	-169.920975	-66.649910
6723.981078	10.181217	-170.330093	-66.065453
6723.984414	10.181217	-170.096313	-65.188774
6723.987768	10.298111	-169.336517	-65.773232
6723.991076	10.473450	-169.336517	-65.773232
6723.994413	10.473450	-169.453415	-64.954994
6723.997750	11.174793	-169.044296	-66.649910
6724.001080	10.999454	-168.518280	-65.831673
6724.004410	11.233234	-168.693619	-65.364113
6724.007745	11.350124	-168.985840	-64.838104
6724.011078	11.759247	-168.284500	-65.188774
6724.014417	12.285252	-168.868958	-64.779655
6724.017749	11.993027	-168.576736	-65.305664
6724.021088	12.519032	-167.758484	-65.247223
6724.024453	12.285252	-167.700058	-64.019867
6724.027741	12.986595	-168.167618	-64.662766
6724.031102	13.804836	-168.226059	-64.954994
6724.034412	13.746387	-168.693619	-65.188774
6724.037745	13.921726	-168.985840	-64.312096
6724.041079	14.330841	-168.401398	-65.364113
6724.044411	14.798405	-169.219620	-65.130333
6724.047743	14.739960	-169.687195	-65.247223
6724.051070	14.973743	-169.979416	-66.240799
6724.054408	14.856850	-169.979416	-66.708359
6724.057747	15.032185	-170.271652	-67.059029
6724.061071	14.447731	-170.505432	-67.117470
6724.064403	15.149075	-171.732788	-67.059029
6724.067767	14.564621	-172.258789	-68.052597
6724.071078	15.032185	-172.667908	-68.403267
6724.074408	14.623070	-173.252350	-68.637054
6724.077746	14.915295	-173.486145	-68.987724
6724.081072	14.915295	-175.005722	-69.805954
6724.084403	14.973743	-175.707062	-71.150200
6724.087736	14.739960	-176.116180	-71.617767
6724.091085	14.798405	-177.460419	-72.786674
6724.094406	15.032185	-177.927979	-73.312683
6724.097741	14.856850	-179.213791	-74.656921
6724.101074	15.149075	-180.558044	-76.001167
6724.104405	15.791977	-181.142471	-76.351845
6724.107733	14.973743	-181.493164	-77.170074
6724.111114	15.558197	-182.545166	-77.403854
6724.114406	15.265965	-183.421844	-78.923439
6724.117734	16.434872	-184.999878	-80.618355
6724.121066	15.850418	-186.110336	-81.553482
6724.124399	15.733528	-186.694794	-82.196373
6724.127729	16.610210	-188.331268	-83.949738
6724.131064	16.317982	-189.675491	-84.943314
6724.134406	16.259541	-190.435287	-85.761543
6724.137734	16.843994	-190.961288	-87.456459
6724.141067	17.077774	-192.656204	-87.865578
6724.144399	17.311554	-193.357559	-88.800705
6724.147734	17.662228	-195.110916	-90.670952
6724.151064	18.305126	-196.572037	-92.073639
6724.154415	18.129791	-198.091629	-93.651665
6724.157750	18.246681	-198.909882	-94.879013
6724.161072	18.772690	-200.721664	-95.931030
6724.164399	18.480461	-202.124359	-96.924606
6724.167733	19.123360	-203.410156	-99.145531
6724.171063	19.181805	-205.280396	-100.723557
6724.174398	19.298698	-206.858444	-102.535362
6724.177729	19.941597	-208.553360	-103.938049
6724.181066	20.116932	-210.423615	-105.866745
6724.184395	20.701385	-211.767838	-108.146118
6724.187725	20.292267	-213.345856	-110.659264
6724.191065	20.526051	-215.274567	-112.295731
6724.194395	20.935165	-217.027924	-114.575104
6724.197764	21.110500	-218.489059	-117.263588
6724.201064	21.461174	-221.177551	-119.601402
6724.204394	22.045628	-223.223145	-122.991241
6724.207728	21.870293	-224.859604	-125.095268
6724.211063	21.753403	-227.138977	-127.257751
6724.214390	22.337852	-229.418350	-130.238449
6724.217730	21.987183	-231.522369	-133.686722
6724.221058	22.454746	-233.626419	-137.427231
6724.224390	22.746971	-236.197983	-140.232605
6724.227728	22.513191	-238.594284	-144.031555
6724.231062	22.863861	-241.282761	-146.720047
6724.235672	23.623650	-246.133713	-154.376389
6724.239043	23.506760	-248.296188	-158.876678
6724.242436	23.448315	-250.750900	-162.383392
6724.245753	24.383442	-253.439377	-165.831680
6724.249120	24.675667	-256.069427	-171.033325
6724.252441	24.909451	-258.348816	-174.598480
6724.255760	25.493904	-260.920410	-179.624786
6724.259080	25.493904	-263.550446	-183.599060
6724.262441	26.370583	-266.063599	-188.742249
6724.265763	26.779701	-269.044281	-193.534775
6724.269087	27.247265	-271.557465	-197.976624
6724.272426	27.539494	-273.836823	-202.769150
6724.275358	28.474617	-277.051331	-207.561661
6724.279024	29.234406	-279.798248	-212.821747
6724.282449	29.877304	-282.369843	-218.841614
6724.285784	30.227978	-284.532318	-223.867905
6724.289084	31.104656	-287.396149	-230.647568
6724.291986	32.039783	-289.558624	-235.966095
6724.295667	32.682682	-292.656219	-241.401520
6724.299012	33.150246	-294.935608	-248.122726
6724.302348	34.377598	-297.682526	-254.668625
6724.305734	34.903603	-300.195679	-260.396240
6724.308667	36.306297	-302.942596	-267.059021
6724.311973	37.475204	-305.338867	-273.955597
6724.315335	38.059654	-307.968933	-280.910583
6724.318984	38.877892	-311.066528	-288.683807
