time (s)	det(V)
5729.930957	-0.030196	
5729.932585	-0.096237	
5729.934103	-0.063986	
5729.935798	-0.126127	
5729.937272	-0.080784	
5729.939007	-0.124443	
5729.940478	-0.083173	
5729.942180	-0.082935	
5729.943660	-0.144911	
5729.945374	-0.040082	
5729.946857	-0.118481	
5729.948555	-0.061718	
5729.950049	-0.139045	
5729.951724	-0.054455	
5729.953239	-0.133817	
5729.954915	-0.049303	
5729.956429	-0.138610	
5729.958057	-0.096200	
5729.959607	-0.170571	
5729.961321	-0.074927	
5729.962886	-0.160899	
5729.964569	-0.056558	
5729.966138	-0.165302	
5729.967782	-0.050060	
5729.969376	-0.140391	
5729.971011	-0.056477	
5729.972603	-0.173967	
5729.974225	-0.062995	
5729.975837	-0.163236	
5729.977441	-0.090939	
5729.979105	-0.162535	
5729.980684	-0.108031	
5729.982367	-0.147380	
5729.983926	-0.100337	
5729.985638	-0.157362	
5729.987192	-0.106440	
5729.988849	-0.153652	
5729.990395	-0.136899	
5729.992114	-0.093626	
5729.993623	-0.144367	
5729.995373	-0.118006	
5729.996850	-0.165745	
5729.998629	-0.158277	
5730.000111	-0.154200	
5730.001884	-0.126965	
5730.003369	-0.203188	
5730.005148	-0.134860	
5730.006635	-0.190250	
5730.008414	-0.157423	
5730.009909	-0.196622	
5730.011642	-0.175671	
5730.013152	-0.212611	
5730.014865	-0.161656	
5730.016389	-0.218589	
5730.018104	-0.135617	
5730.019649	-0.218351	
5730.021355	-0.157584	
5730.022903	-0.259927	
5730.024587	-0.166857	
5730.026154	-0.274413	
5730.027829	-0.193263	
5730.029421	-0.283920	
5730.031068	-0.197279	
5730.032660	-0.235270	
5730.034289	-0.212071	
5730.035902	-0.298511	
5730.037529	-0.235959	
5730.039165	-0.304694	
5730.040760	-0.264495	
5730.042410	-0.337497	
5730.044001	-0.301508	
5730.045696	-0.292778	
5730.047257	-0.289394	
5730.048953	-0.352216	
5730.050511	-0.319309	
5730.052214	-0.374936	
5730.053757	-0.327555	
5730.055464	-0.401462	
5730.056995	-0.379850	
5730.058752	-0.385337	
5730.060257	-0.399138	
5730.062008	-0.412585	
5730.063487	-0.434869	
5730.065257	-0.431844	
5730.066746	-0.481364	
5730.068529	-0.455104	
5730.070012	-0.486343	
5730.071781	-0.472546	
5730.073271	-0.531811	
5730.075037	-0.524532	
5730.076540	-0.584195	
5730.078278	-0.562849	
5730.079792	-0.612446	
5730.081525	-0.552810	
5730.083059	-0.647202	
5730.084796	-0.576876	
5730.086330	-0.721686	
5730.088047	-0.625417	
5730.089592	-0.775746	
5730.091288	-0.657527	
5730.092851	-0.803424	
5730.094534	-0.717553	
5730.096111	-0.808049	
5730.097760	-0.744212	
5730.099359	-0.828013	
5730.101011	-0.799754	
5730.102619	-0.961355	
5730.104261	-0.833536	
5730.105874	-1.021550	
5730.107493	-0.893949	
5730.109162	-1.040495	
5730.110743	-0.949962	
5730.112429	-1.053112	
5730.114022	-1.001743	
5730.115699	-1.082200	
5730.117287	-1.058614	
5730.118968	-1.134947	
5730.120541	-1.150863	
5730.122243	-1.205531	
5730.123784	-1.197966	
5730.125504	-1.221085	
5730.127043	-1.313615	
5730.128775	-1.344802	
5730.130287	-1.355457	
5730.132019	-1.393231	
5730.133510	-1.399503	
5730.135292	-1.412780	
5730.136769	-1.473004	
5730.138554	-1.496267	
5730.140036	-1.598377	
5730.141799	-1.575843	
5730.143278	-1.627864	
5730.145032	-1.626998	
5730.146536	-1.628420	
5730.148297	-1.628118	
5730.149811	-1.628324	
5730.151541	-1.628312	
5730.153072	-1.628469	
5730.154813	-1.628324	
5730.156345	-1.628489	
5730.158042	-1.628420	
5730.159588	-1.628505	
5730.161259	-1.628461	
5730.162843	-1.628473	
5730.164516	-1.628392	
5730.166083	-1.628610	
5730.167747	-1.628332	
5730.169336	-1.628505	
5730.170993	-1.628424	
5730.172610	-1.628553	
5730.174225	-1.628489	
5730.175851	-1.628585	
5730.177454	-1.628352	
5730.179122	-1.628545	
5730.180718	-1.628392	
5730.182380	-1.628577	
5730.183971	-1.628461	
5730.185661	-1.628630	
5730.187221	-1.628513	
5730.188919	-1.628545	
5730.190470	-1.628489	
5730.192163	-1.628537	
5730.193705	-1.628493	
5730.195412	-1.628585	
5730.196929	-1.628569	
5730.198710	-1.628561	
5730.200194	-1.628521	
5730.201961	-1.628569	
5730.203439	-1.628573	
5730.205211	-1.628461	
5730.206692	-1.628577	
5730.208465	-1.628529	
5730.209941	-1.628565	
5730.211708	-1.628489	
5730.213208	-1.628489	
5730.214970	-1.628549	
5730.216481	-1.628606	
5730.218193	-1.628561	
5730.219714	-1.628513	
5730.221420	-1.628489	
5730.222969	-1.628638	
5730.224488	-1.628581	
5730.226086	-1.628622	
5730.227581	-1.628485	
5730.229171	-1.628654	
5730.230644	-1.628630	
5730.232229	-1.628573	
5730.233703	-1.628594	
5730.235267	-1.628610	
5730.236752	-1.628646	
5730.238396	-1.628561	
5730.239899	-1.628626	
5730.241480	-1.628634	
5730.243032	-1.628606	
5730.244565	-1.628577	
5730.246185	-1.628602	
5730.247664	-1.628602	
5730.249291	-1.628569	
5730.250812	-1.628569	
5730.252465	-1.628602	
5730.253944	-1.628573	
5730.255588	-1.628533	
5730.257065	-1.628606	
5730.258713	-1.628561	
5730.260195	-1.628614	
5730.261846	-1.628614	
5730.263351	-1.628743	
5730.264943	-1.628618	
5730.266470	-1.628739	
5730.268020	-1.628606	
5730.269619	-1.628690	
5730.271109	-1.628602	
5730.272761	-1.628662	
5730.274257	-1.628618	
5730.275882	-1.628666	
5730.277407	-1.628557	
5730.279032	-1.628666	
5730.280519	-1.628565	
5730.282158	-1.628590	
5730.283654	-1.628614	
5730.285303	-1.628658	
5730.286788	-1.628654	
5730.288436	-1.628553	
5730.289919	-1.628650	
5730.291605	-1.628614	
5730.293107	-1.628662	
5730.294753	-1.628553	
5730.296289	-1.628610	
5730.297907	-1.628541	
5730.299490	-1.628650	
5730.301071	-1.628545	
5730.302690	-1.628634	
5730.304236	-1.628489	
5730.305872	-1.628529	
5730.307372	-1.628593	
5730.309066	-1.628654	
5730.310541	-1.628436	
5730.312253	-1.628690	
5730.313735	-1.628598	
5730.315452	-1.628585	
5730.316942	-1.628529	
5730.318662	-1.628505	
5730.320143	-1.628573	
5730.321850	-1.628630	
5730.323330	-1.628622	
5730.325023	-1.628505	
5730.326516	-1.628597	
5730.328173	-1.628573	
5730.329704	-1.628549	
5730.331338	-1.628573	
5730.332913	-1.628594	
5730.334503	-1.628577	
5730.336085	-1.628674	
5730.337744	-1.628517	
5730.339334	-1.628630	
5730.340988	-1.628392	
5730.342580	-1.628521	
5730.344232	-1.628445	
5730.345860	-1.628569	
5730.347467	-1.628533	
5730.349142	-1.628505	
5730.350740	-1.628440	
5730.352391	-1.628493	
5730.353993	-1.628485	
5730.355660	-1.628158	
5730.357224	-1.572431	
5730.358928	-1.438352	
5730.360472	-1.253662	
5730.362166	-1.159419	
5730.363710	-0.979337	
5730.365431	-0.753783	
5730.366935	-0.676613	
5730.368673	-0.500539	
5730.370166	-0.412287	
5730.371945	-0.204594	
5730.373426	-0.088236	
5730.375224	0.064413	
5730.376708	0.177266	
5730.378519	0.367407	
5730.379997	0.509168	
5730.381791	0.671207	
5730.383272	0.762730	
5730.385052	0.957560	
5730.386542	1.048350	
5730.388317	1.248856	
5730.389827	1.292571	
5730.391546	1.516284	
5730.393067	1.530524	
5730.394788	1.623321	
5730.396319	1.623220	
5730.398053	1.623490	
5730.399602	1.623437	
5730.401329	1.623445	
5730.402882	1.623494	
5730.404583	1.623647	
5730.406157	1.623494	
5730.407870	1.623574	
5730.409445	1.623453	
5730.411107	1.623546	
5730.412709	1.623401	
5730.414360	1.623578	
5730.415949	1.623502	
5730.417589	1.623663	
5730.419210	1.623534	
5730.420850	1.623562	
5730.422482	1.623530	
5730.424075	1.623542	
5730.425761	1.623466	
5730.427348	1.623598	
5730.429029	1.623534	
5730.430616	1.623578	
5730.432278	1.623550	
5730.433846	1.623574	
5730.435546	1.623469	
5730.437094	1.623598	
5730.438809	1.623502	
5730.440356	1.623566	
5730.442091	1.623582	
5730.443620	1.623570	
5730.445362	1.623522	
5730.446871	1.623578	
5730.448635	1.623590	
5730.450109	1.623482	
5730.451896	1.623566	
5730.453376	1.623594	
5730.455144	1.623570	
5730.456621	1.623554	
5730.458405	1.623578	
5730.459902	1.623542	
5730.461659	1.623578	
5730.463158	1.623606	
5730.464894	1.623598	
5730.466410	1.623631	
5730.468125	1.623647	
5730.469654	1.623582	
5730.471351	1.623566	
5730.472897	1.623610	
5730.474586	1.623554	
5730.476153	1.623498	
5730.477828	1.623598	
5730.479404	1.623490	
5730.481066	1.623610	
5730.482643	1.623530	
5730.484305	1.623675	
5730.485906	1.623518	
5730.487522	1.623687	
5730.489150	1.623534	
5730.490751	1.623679	
5730.492429	1.623465	
5730.494030	1.623691	
5730.495670	1.623457	
5730.497242	1.623703	
5730.498944	1.623566	
5730.500492	1.623655	
5730.502189	1.623518	
5730.503724	1.623582	
5730.505439	1.623473	
5730.506969	1.623623	
5730.508704	1.623586	
5730.510216	1.623643	
5730.511989	1.623574	
5730.513465	1.623627	
5730.515225	1.623622	
5730.516707	1.623618	
5730.518483	1.623514	
5730.519969	1.623570	
5730.521743	1.623582	
5730.523227	1.623554	
5730.524982	1.623574	
5730.526483	1.623538	
5730.528223	1.623631	
5730.529741	1.623409	
5730.531477	1.623582	
5730.533003	1.623546	
5730.534718	1.623602	
5730.536256	1.623458	
5730.537947	1.623566	
5730.539510	1.623550	
5730.541213	1.623643	
5730.542787	1.623474	
5730.544452	1.623610	
5730.546022	1.623461	
5730.547670	1.623530	
5730.549258	1.623474	
5730.550891	1.623671	
5730.552507	1.623433	
5730.554117	1.623586	
5730.555794	1.623449	
5730.557396	1.623582	
5730.559058	1.623562	
5730.560666	1.623582	
5730.562350	1.623465	
5730.563917	1.623566	
5730.565595	1.623526	
5730.567156	1.623562	
5730.568857	1.623494	
5730.570417	1.623534	
5730.572105	1.623449	
5730.573649	1.623494	
5730.575379	1.623474	
5730.576893	1.623534	
5730.578671	1.623522	
5730.580149	1.623534	
5730.581925	1.623437	
5730.583402	1.623393	
5730.585183	1.623417	
5730.586665	1.623381	
5730.588446	1.623477	
5730.589933	1.623465	
5730.591711	1.623216	
5730.593197	1.623397	
5730.594958	1.622954	
5730.596461	1.623312	
5730.598200	1.623610	
5730.599752	1.623288	
5730.601253	1.623115	
5730.602856	1.622922	
5730.604349	1.622994	
5730.606009	1.621504	
5730.607501	1.621161	
5730.609158	1.573647	
5730.610651	1.473930	
5730.612294	1.514503	
5730.613777	1.456769	
5730.615342	1.437292	
5730.616840	1.364388	
5730.618482	1.357508	
5730.619989	1.254524	
5730.621584	1.248614	
5730.623111	1.214889	
5730.624665	1.230003	
5730.626255	1.150774	
5730.627748	1.100034	
5730.629403	1.077890	
5730.630898	1.064359	
5730.632531	1.007519	
5730.634053	0.991623	
5730.635683	0.951860	
5730.637171	0.955497	
5730.638837	0.906674	
5730.640326	0.830950	
5730.641976	0.864401	
5730.643457	0.766980	
5730.645098	0.815481	
5730.646581	0.754678	
5730.648185	0.783085	
5730.649711	0.692847	
5730.651252	0.666184	
5730.652856	0.617167	
5730.654352	0.665897	
5730.656007	0.621264	
5730.657502	0.643814	
5730.659142	0.575446	
5730.660640	0.632325	
5730.662348	0.527484	
5730.663821	0.556436	
5730.665554	0.514590	
5730.667024	0.526832	
5730.668728	0.549821	
5730.670208	0.460086	
5730.671916	0.504338	
5730.673405	0.414385	
5730.675106	0.446640	
5730.676599	0.396890	
5730.678288	0.469287	
5730.679780	0.365586	
5730.681436	0.466661	
5730.682964	0.345622	
5730.684609	0.410357	
5730.686161	0.335974	
5730.687744	0.382892	
5730.689350	0.326749	
5730.690904	0.347177	
5730.692534	0.291175	
5730.694053	0.315438	
5730.695742	0.276395	
5730.697215	0.283852	
5730.698928	0.267239	
5730.700402	0.270900	
5730.702093	0.272629	
5730.703572	0.257857	
5730.705289	0.292545	
5730.706782	0.213924	
5730.708508	0.300976	
5730.709981	0.261615	
5730.711777	0.262248	
5730.713255	0.253405	
5730.715018	0.257817	
5730.716512	0.207700	
5730.718245	0.262542	
5730.719752	0.201763	
5730.721481	0.245941	
5730.723009	0.158341	
5730.724746	0.242344	
5730.726277	0.154434	
5730.728007	0.233933	
5730.729549	0.103923	
5730.731258	0.251029	
5730.732814	0.201275	
5730.734497	0.229240	
5730.736080	0.106489	
5730.737733	0.224510	
5730.739314	0.085328	
5730.740965	0.201054	
5730.742565	0.060356	
5730.744217	0.166736	
5730.745839	0.183268	
5730.747451	0.158317	
5730.749129	0.052352	
5730.750713	0.161366	
5730.752387	0.080522	
5730.753979	0.116866	
5730.755620	0.074959	
5730.757191	0.116946	
5730.758904	0.138828	
5730.760457	0.083704	
5730.762171	0.062922	
5730.763710	0.107661	
5730.765429	0.073336	
5730.766968	0.096793	
5730.768702	0.043973	
5730.770230	0.056159	
5730.771981	0.102642	
5730.773460	0.027082	
5730.775246	0.093167	
5730.776729	0.096096	
5730.778501	0.054680	
5730.779982	0.026212	
5730.781769	0.038652	
5730.783248	0.011549	
5730.785021	0.059253	
5730.786509	0.020142	
5730.788301	0.056034	
5730.789801	0.027731	
5730.791535	0.031030	
5730.793053	-0.032255	
5730.794778	0.048940	
5730.796312	0.006083	
5730.798051	0.080490	
5730.799589	0.032545	
5730.801315	0.068872	
5730.802858	-0.025983	
5730.804546	0.074266	
5730.806104	-0.069134	
5730.807790	0.066274	
5730.809362	-0.065287	
5730.811021	0.058125	
5730.812611	0.000882	
5730.814270	0.042704	
5730.815887	-0.025584	
5730.817529	0.079370	
5730.819137	-0.013225	
5730.820769	0.064687	
5730.822414	-0.053234	
5730.824016	0.031767	
5730.825700	0.015932	
5730.827290	0.022401	
5730.828960	-0.050326	
5730.830533	0.042761	
5730.832215	-0.023529	
5730.833777	-0.002755	
5730.835473	-0.069505	
5730.837007	0.037737	
5730.838730	0.029697	
5730.840241	-0.012782	
5730.841990	-0.017241	
5730.843481	0.000697	
5730.845245	-0.004439	
5730.846735	-0.006977	
5730.848509	-0.024488	
5730.849989	-0.007513	
5730.851756	0.012516	
5730.853238	-0.046624	
5730.855031	0.017068	
5730.856519	-0.009745	
5730.858282	0.015856	
5730.859786	-0.055059	
5730.861549	0.026917	
5730.863067	-0.073642	
5730.864820	0.055474	
5730.866335	-0.009946	
5730.868072	0.048791	
5730.869603	-0.061444	
5730.871322	0.037391	
5730.872875	-0.051256	
5730.874588	0.030889	
5730.876160	-0.042950	
5730.877837	0.043397	
