time (s)	magX	magY	magZ
5730.256372	-21.262413	-366.120392	636.155457
5730.259714	-21.437752	-362.379913	649.481018
5730.263076	-21.729980	-359.574524	662.864990
5730.266430	-21.905319	-356.009369	676.833435
5730.269789	-21.963760	-350.573944	690.158997
5730.273123	-21.846870	-346.482758	704.068970
5730.276460	-21.437752	-342.040924	716.225586
5730.279711	-21.496201	-336.488586	729.843384
5730.283044	-21.320862	-330.293396	742.584473
5730.286376	-21.437752	-324.156647	754.857971
5730.289283	-21.203972	-317.435425	767.832825
5730.292612	-20.502632	-309.954407	780.340149
5730.295953	-19.859726	-302.882507	792.438354
5730.299304	-19.684395	-295.226196	803.601379
5730.302637	-19.216835	-286.400940	813.595520
5730.305980	-19.158386	-277.575684	826.336609
5730.309321	-18.807709	-267.347748	835.571045
5730.312615	-18.398598	-257.470490	845.331421
5730.315954	-17.989479	-246.716522	855.325562
5730.319287	-17.171242	-236.313263	864.033936
5730.322609	-17.814140	-224.741089	871.982422
5730.325949	-17.989479	-213.285797	879.229675
5730.329286	-17.814140	-201.129166	886.593750
5730.332633	-17.989479	-188.446518	893.081238
5730.335522	-18.047928	-175.179428	898.633545
5730.338853	-18.106369	-161.561661	904.419678
5730.342186	-18.340149	-147.651657	908.803040
5730.345521	-18.749268	-134.150787	912.368225
5730.348875	-18.866158	-119.364105	915.874878
5730.352196	-19.625946	-105.161880	917.277649
5730.355520	-19.742836	-89.206314	918.914062
5730.358854	-19.625946	-74.594971	920.141418
5730.362182	-20.268845	-60.158970	919.440125
5730.365523	-19.742836	-44.787838	919.264709
5730.368854	-20.970192	-28.890705	916.167114
5730.372184	-21.145523	-13.636471	914.296875
5730.375514	-20.151955	1.559324	912.368225
5730.378848	-20.093506	16.872005	908.101685
5730.382190	-20.151955	32.710697	902.607849
5730.385512	-20.093506	47.906487	897.756897
5730.388846	-19.509056	63.102283	892.321411
5730.392181	-18.924599	78.064293	886.827576
5730.395512	-18.398598	92.149628	880.515503
5730.398848	-17.697250	107.228531	872.683838
5730.402184	-17.054352	120.787842	863.916992
5730.405513	-16.762131	134.756287	856.669739
5730.408844	-15.184097	148.724716	847.376953
5730.412183	-14.307426	161.582703	839.077698
5730.415512	-14.073639	174.265350	829.667969
5730.418846	-12.554054	187.064880	819.031006
5730.422185	-12.028053	199.630630	808.803040
5730.425546	-10.859146	211.611923	797.639954
5730.428843	-9.573349	223.125656	786.418457
5730.432181	-8.813553	233.704269	775.489197
5730.435517	-7.410866	244.750443	763.683228
5730.438859	-6.651085	254.978378	751.877258
5730.442179	-6.592636	264.563416	738.902405
5730.445507	-5.540619	273.563995	726.278198
5730.448847	-4.722382	282.623047	714.355347
5730.452178	-4.021042	291.156067	701.614258
5730.455504	-3.261246	299.630615	689.632996
5730.458848	-2.969025	307.462311	677.359436
5730.462177	-3.085915	314.592621	664.326111
5730.465510	-2.092339	320.670959	650.708374
5730.468858	-1.917007	327.450623	637.850342
5730.472174	-1.800117	333.587372	624.115723
5730.475508	-1.566338	338.789032	611.140869
5730.478839	-1.449448	343.289307	598.516663
5730.482176	-1.157211	348.432495	585.015747
5730.485501	-1.274109	352.173004	571.865601
5730.488862	-1.157211	356.088837	558.598450
5730.492219	-1.274109	359.770905	546.091187
5730.495501	-0.981880	362.576294	533.116272
5730.498875	-0.923431	365.323212	521.251892
5730.502172	-0.923431	367.251923	509.329041
5730.505502	-0.748100	369.706604	495.886597
5730.508837	-0.338982	370.992401	484.898895
5730.512184	-0.338982	371.869110	472.917603
5730.515500	-0.046753	372.102875	460.585632
5730.518836	0.070137	372.804230	447.903015
5730.522167	-0.280540	373.096436	437.616577
5730.525505	0.596146	373.037994	427.505524
5730.528829	1.239044	372.804230	416.284027
5730.532168	1.180595	371.985962	405.997650
5730.535499	1.531273	370.875519	395.243744
5730.538835	1.297493	370.817078	384.489777
5730.542187	2.466400	369.765045	375.255402
5730.545502	3.050850	368.187042	366.839294
5730.548833	3.869083	366.842773	357.137329
5730.552166	4.570427	365.498566	348.253632
5730.555534	4.570427	363.219177	338.668610
5730.558833	5.096439	361.816498	329.726471
5730.562170	5.213329	359.712433	322.187042
5730.565503	6.265347	357.783752	313.244873
5730.568833	6.382236	355.036804	305.004089
5730.572164	6.440678	352.815887	297.347748
5730.575495	7.200470	350.244324	289.691406
5730.578828	7.375805	348.198700	281.333710
5730.582165	7.726475	344.575104	273.911163
5730.585512	8.018707	342.412628	267.073059
5730.588834	8.252487	339.431915	259.592041
5730.592162	8.310928	336.860321	252.637054
5730.595493	8.135597	333.879608	246.324951
5730.600206	8.720051	328.444183	232.531845
5730.603128	8.369377	325.112793	225.927536
5730.606417	8.778492	322.365875	220.725891
5730.609732	9.129166	319.326721	215.115128
5730.613432	8.603161	316.170654	209.212158
5730.616338	8.778492	312.780853	203.016937
5730.619703	8.194038	309.391022	198.458206
5730.623075	7.843369	307.111633	192.730560
5730.626416	7.551144	304.014038	187.119812
5730.629780	8.194038	300.098206	182.853302
5730.633093	7.901817	297.234375	178.294571
5730.636335	8.194038	294.604340	173.326706
5730.639672	7.668034	291.798950	169.001755
5730.643032	7.492695	289.285828	164.969025
5730.646358	7.784924	285.720642	159.942719
5730.649691	8.661602	283.616608	156.260666
5730.653089	7.142021	280.285217	151.994156
5730.656418	7.609585	277.479828	148.312088
5730.659256	7.492695	274.791351	145.156052
5730.662590	8.077148	272.219757	141.766220
5730.665913	7.551144	270.174164	138.317947
5730.669245	8.077148	267.310333	135.278793
5730.672604	8.310928	264.563416	132.005844
5730.675916	8.486267	261.874908	128.966675
5730.679239	8.836941	260.296906	126.044418
5730.682571	9.012276	257.666840	123.297485
5730.685942	9.129166	254.978378	120.024536
5730.689267	9.187614	252.815903	117.628296
5730.692597	9.479836	250.653427	115.465805
5730.695925	9.362946	247.964935	113.244888
5730.699244	9.362946	245.919357	110.439514
5730.702573	9.362946	243.756882	107.751022
5730.705911	9.538284	242.003525	106.056107
5730.708813	10.064289	239.899475	103.601395
5730.712146	9.772064	237.035660	101.438919
5730.715505	9.655174	235.749847	99.393341
5730.718816	10.064289	233.119812	97.406204
5730.722151	9.713619	231.658691	95.711288
5730.725480	10.005848	229.671539	92.847458
5730.728817	10.239628	227.392181	91.503220
5730.732151	10.122738	225.112808	88.697845
5730.735482	9.947399	223.417892	87.528931
5730.738814	9.772064	222.190536	84.898895
5730.742146	9.538284	220.378738	84.197556
5730.745482	9.888958	218.216248	81.918182
5730.748869	9.479836	216.696686	80.632385
5730.752190	9.070721	215.177094	79.112808
5730.755481	9.129166	213.891296	77.300995
5730.758836	8.836941	212.371719	76.073654
5730.762146	9.129166	210.443024	74.554062
5730.765474	8.953831	209.157227	73.560501
5730.768810	9.129166	208.105209	73.092926
5730.772150	8.427822	206.351852	70.696671
5730.775479	9.246056	205.416733	69.878433
5730.778810	8.720051	204.072479	69.703110
5730.782144	8.194038	202.728241	67.891296
5730.785471	8.720051	201.442429	67.657516
5730.788809	8.544712	200.799530	66.313278
5730.792145	8.369377	199.046188	65.495026
5730.795476	8.836941	197.877274	64.501465
5730.798811	8.953831	196.883698	63.800121
5730.802156	8.836941	195.831680	62.864994
5730.805468	8.895382	195.364120	62.572765
5730.808810	9.012276	194.779663	61.929867
5730.812139	9.362946	193.727646	60.819408
5730.815473	9.246056	193.201630	60.118061
5730.818799	9.421394	192.383408	59.416721
5730.822137	8.778492	191.974289	59.416721
5730.825476	9.304504	191.272949	58.949154
5730.828802	9.538284	190.220932	58.656933
5730.832139	9.596725	190.104034	58.481594
5730.835470	9.421394	189.227356	57.488026
5730.838843	9.713619	188.058441	56.319111
5730.842134	9.596725	188.175339	56.845119
5730.845487	9.947399	187.473999	55.150204
5730.848806	9.772064	187.123322	55.617771
5730.852141	10.356518	186.188202	56.260670
5730.855466	10.064289	186.538879	55.091763
5730.858804	9.713619	185.895981	55.208652
5730.862134	9.947399	185.720627	54.565754
5730.865465	10.005848	184.843964	53.689075
5730.868806	9.713619	184.259491	53.981297
5730.872131	9.947399	184.434845	53.572186
5730.875468	9.888958	184.025711	53.104618
5730.878798	10.181179	183.967285	52.987728
5730.882131	10.531853	183.850388	52.344830
5730.885462	9.772064	184.025711	52.520168
5730.888801	9.362946	184.025711	51.994160
5730.892165	9.655174	183.616608	52.695499
5730.895471	9.888958	183.499710	51.935719
5730.898801	9.596725	183.908829	52.169498
5730.902127	9.713619	183.382812	51.351261
5730.905467	9.479836	184.142609	51.234371
5730.908800	9.129166	183.791931	51.234371
5730.912128	9.713619	184.551727	51.935719
5730.915463	9.772064	184.317947	51.818821
5730.918794	10.064289	184.727066	51.935719
5730.922129	10.239628	185.136185	51.994160
5730.925492	9.655174	185.311523	52.461720
5730.928789	10.298073	186.012863	53.221516
5730.932132	10.531853	186.012863	53.747517
5730.935456	10.765633	187.006439	54.215076
5730.938796	10.298073	187.532440	55.267094
5730.942124	10.473412	187.649338	54.741093
5730.945463	10.122738	188.409119	55.617771
5730.948792	10.356518	189.110474	55.968441
5730.952122	10.824081	189.285797	56.143780
5730.955458	10.531853	190.805389	56.845119
5730.958802	10.999416	191.331390	57.312687
5730.963416	11.583870	192.734070	59.007603
5730.966785	11.642319	193.493866	60.001171
5730.970169	11.992989	194.370560	60.176510
5730.973484	11.583870	194.604340	60.468731
5730.976390	11.876099	195.831680	60.644070
5730.979717	12.168324	196.649918	61.228527
5730.983041	12.226768	197.175934	62.280544
5730.986306	12.285213	198.227936	63.624783
5730.989646	12.168324	199.513748	64.618362
5730.992989	12.343662	200.565750	65.085922
5730.996326	12.518993	201.559326	65.670364
5730.999663	13.045006	202.436005	66.547058
5731.003069	12.811222	204.306259	67.482178
5731.006402	12.343662	204.890717	68.300415
5731.009641	12.343662	206.644073	69.177094
5731.012999	12.577442	207.228531	69.819992
5731.016308	12.518993	208.572769	71.807129
5731.019668	12.285213	209.683228	72.450027
5731.022994	12.635883	211.378143	73.852722
5731.025903	12.694332	212.722397	75.430740
5731.029270	13.220345	214.183517	76.541214
5731.032596	13.103455	215.586212	78.002335
5731.035875	12.460552	217.456451	79.580368
5731.039206	12.577442	218.566925	81.099945
5731.042540	13.161896	220.670959	82.444183
5731.045865	13.278786	221.781433	84.255997
5731.049213	13.512566	224.177673	86.360031
5731.052544	13.337234	226.281708	87.704269
5731.055903	13.161896	227.918182	88.990067
5731.059229	13.220345	229.846863	90.977203
5731.062568	13.278786	231.658691	92.847458
5731.065904	13.687908	233.821167	95.360611
5731.069208	14.389252	235.691422	97.289307
5731.072536	13.804798	237.970795	98.867325
5731.075449	13.804798	240.074814	102.374054
5731.078781	14.389252	242.471085	103.776749
5731.082108	14.506142	244.516663	106.640564
5731.085443	15.090595	247.614273	109.562836
5731.088780	15.032146	249.776749	112.368210
5731.092111	16.142609	251.763885	114.296906
5731.095446	16.142609	253.867920	117.102280
5731.098776	16.551723	256.322632	119.790756
5731.102114	17.194626	258.601990	123.297485
5731.105451	17.253067	261.232025	126.395081
5731.108778	16.902397	262.576263	129.901810
5731.112109	17.603741	265.440094	132.473419
5731.115442	17.662189	267.836365	135.863235
5731.118775	18.538868	270.349518	139.019287
5731.122103	18.246643	273.505554	141.766220
5731.125437	18.947987	276.077148	144.922272
5731.128783	19.064877	277.947418	149.247223
5731.132107	19.357105	280.577454	152.812393
5731.135441	19.240211	283.558167	156.611343
5731.138775	19.473995	286.129761	160.877853
5731.142104	19.707775	288.818237	164.267670
5731.145439	19.883110	291.857391	169.177094
5731.148786	20.350674	294.429016	172.976028
5731.152108	20.175339	297.994171	177.534775
5731.155435	20.292229	300.741089	182.677963
5731.158769	20.642902	303.371124	186.827576
5731.162100	20.409119	306.702515	192.263000
5731.165436	20.818237	308.981873	197.581512
5731.168774	21.168911	311.962585	203.133835
5731.172099	20.701347	315.293976	208.510818
5731.175432	21.285801	318.040894	213.829346
5731.178772	21.344246	321.255402	219.907654
5731.182103	21.461136	324.119232	225.459976
5731.185457	22.220924	327.509064	232.414948
5731.188763	22.104034	330.080658	238.785492
5731.192118	22.980713	332.652252	245.214508
5731.195432	23.272942	335.691406	251.994141
5731.198764	23.682060	339.198120	259.650513
5731.202104	23.974285	341.302155	267.014618
5731.205439	24.383404	343.990631	274.378723
5731.208770	24.850964	346.854492	282.794861
5731.212098	25.727646	349.075409	289.749847
5731.215432	25.727646	351.705444	297.464661
