time (s)	det(V)
6222.419644	1.623530	
6222.421338	1.623369	
6222.422890	1.623558	
6222.424609	1.622861	
6222.426174	1.623510	
6222.427889	1.623490	
6222.429449	1.623469	
6222.431170	1.623280	
6222.432681	1.623546	
6222.434439	1.622503	
6222.435934	1.623377	
6222.437710	1.619526	
6222.439186	1.623248	
6222.440981	1.611179	
6222.442476	1.600867	
6222.444253	1.412369	
6222.445728	1.274351	
6222.447506	1.210015	
6222.448980	1.034964	
6222.450718	0.934059	
6222.452216	0.740119	
6222.453970	0.656044	
6222.455489	0.478754	
6222.457220	0.389220	
6222.458750	0.151848	
6222.460470	0.172432	
6222.462018	-0.050157	
6222.463713	-0.119605	
6222.465257	-0.343277	
6222.466931	-0.390340	
6222.468497	-0.549423	
6222.470154	-0.628164	
6222.471764	-0.881163	
6222.473411	-0.881070	
6222.475006	-1.109597	
6222.476647	-1.165143	
6222.478243	-1.463408	
6222.479871	-1.487304	
6222.481525	-1.610486	
6222.483107	-1.628170	
6222.484782	-1.627454	
6222.486355	-1.619111	
6222.488032	-1.628021	
6222.489603	-1.628352	
6222.491282	-1.628207	
6222.492833	-1.628537	
6222.494532	-1.628473	
6222.496087	-1.628521	
6222.497810	-1.627715	
6222.499318	-1.628440	
6222.501059	-1.627961	
6222.502541	-1.628581	
6222.504331	-1.628308	
6222.505812	-1.628501	
6222.507595	-1.628424	
6222.509089	-1.627901	
6222.510865	-1.628195	
6222.512342	-1.628505	
6222.514100	-1.628328	
6222.515587	-1.628553	
6222.517325	-1.628509	
6222.518834	-1.628525	
6222.520584	-1.627941	
6222.522115	-1.628529	
6222.523831	-1.628448	
6222.525365	-1.628267	
6222.527065	-1.628610	
6222.528606	-1.628642	
6222.530295	-1.628344	
6222.531856	-1.628602	
6222.533521	-1.628283	
6222.535092	-1.628561	
6222.536738	-1.628336	
6222.538347	-1.628674	
6222.539980	-1.628444	
6222.541585	-1.628565	
6222.543209	-1.628614	
6222.544862	-1.628404	
6222.546461	-1.628565	
6222.548143	-1.628146	
6222.549730	-1.628565	
6222.551397	-1.628485	
6222.552965	-1.628493	
6222.554662	-1.628299	
6222.556228	-1.628533	
6222.557930	-1.628465	
6222.559478	-1.628513	
6222.561185	-1.628594	
6222.562725	-1.628626	
6222.564462	-1.628134	
6222.565973	-1.628602	
6222.567731	-1.628146	
6222.569215	-1.628593	
6222.570979	-1.628481	
6222.572474	-1.628517	
6222.574259	-1.628440	
6222.575735	-1.628553	
6222.577526	-1.628312	
6222.579001	-1.628602	
6222.580765	-1.628219	
6222.582254	-1.628485	
6222.584003	-1.628255	
6222.585518	-1.628565	
6222.587267	-1.628316	
6222.588794	-1.628585	
6222.590528	-1.628461	
6222.592052	-1.628597	
6222.593765	-1.628267	
6222.595305	-1.628682	
6222.596988	-1.627977	
6222.598549	-1.628634	
6222.600232	-1.628267	
6222.601813	-1.628485	
6222.603492	-1.628291	
6222.605080	-1.628569	
6222.606734	-1.628388	
6222.608320	-1.628585	
6222.609969	-1.628392	
6222.611579	-1.628529	
6222.613192	-1.628533	
6222.614865	-1.628142	
6222.616451	-1.628533	
6222.618100	-1.628412	
6222.619689	-1.628513	
6222.621342	-1.628336	
6222.622918	-1.628565	
6222.624621	-1.628424	
6222.626180	-1.628549	
6222.627885	-1.628062	
6222.629430	-1.628565	
6222.631136	-1.628275	
6222.632649	-1.628457	
6222.634382	-1.628283	
6222.635870	-1.628457	
6222.637670	-1.628255	
6222.639147	-1.628513	
6222.640929	-1.628424	
6222.642410	-1.628497	
6222.644192	-1.628223	
6222.645668	-1.628525	
6222.647421	-1.628364	
6222.648920	-1.628569	
6222.650663	-1.628183	
6222.652174	-1.628557	
6222.653910	-1.628352	
6222.655431	-1.628497	
6222.657142	-1.628396	
6222.658678	-1.628501	
6222.660374	-1.628215	
6222.661922	-1.628537	
6222.663605	-1.628219	
6222.665171	-1.628569	
6222.666856	-1.628062	
6222.668428	-1.628400	
6222.670083	-1.622245	
6222.671675	-1.628340	
6222.673313	-1.628404	
6222.674923	-1.628340	
6222.676534	-1.628428	
6222.678174	-1.626749	
6222.679762	-1.628461	
6222.681436	-1.627933	
6222.683024	-1.628279	
6222.684687	-1.627619	
6222.686260	-1.628263	
6222.687938	-1.626801	
6222.689496	-1.602538	
6222.691199	-1.604133	
6222.692746	-1.573845	
6222.694475	-1.552551	
6222.695991	-1.425578	
6222.697723	-1.411193	
6222.699213	-1.336520	
6222.700983	-1.341169	
6222.702465	-1.294791	
6222.704260	-1.257154	
6222.705734	-1.208371	
6222.707511	-1.101218	
6222.708990	-1.115611	
6222.710747	-1.041518	
6222.712246	-1.095812	
6222.713973	-1.000413	
6222.715488	-1.015672	
6222.717214	-0.941664	
6222.718742	-0.983095	
6222.720464	-0.853770	
6222.722006	-1.002391	
6222.723707	-0.812174	
6222.725252	-0.878315	
6222.726944	-0.762368	
6222.728509	-0.882859	
6222.730174	-0.714833	
6222.731762	-0.852187	
6222.733396	-0.666276	
6222.734999	-0.743729	
6222.736638	-0.640519	
6222.738252	-0.708420	
6222.739873	-0.585033	
6222.741512	-0.611962	
6222.743108	-0.571208	
6222.744775	-0.689818	
6222.746358	-0.564424	
6222.748042	-0.600167	
6222.749619	-0.517857	
6222.751301	-0.607205	
6222.752865	-0.512402	
6222.754578	-0.522799	
6222.756118	-0.523367	
6222.757826	-0.452429	
6222.759359	-0.509719	
6222.761088	-0.498609	
6222.762587	-0.515206	
6222.764343	-0.547574	
6222.765822	-0.519887	
6222.767582	-0.450008	
6222.769075	-0.416057	
6222.770848	-0.462266	
6222.772325	-0.442672	
6222.774090	-0.338403	
6222.775576	-0.430716	
6222.777325	-0.402304	
6222.778825	-0.507891	
6222.780563	-0.378203	
6222.782090	-0.365308	
6222.783820	-0.395355	
6222.785345	-0.404234	
6222.787040	-0.345578	
6222.788580	-0.428078	
6222.790253	-0.298035	
6222.791812	-0.440259	
6222.793482	-0.270244	
6222.795074	-0.403767	
6222.796728	-0.253623	
6222.798331	-0.365276	
6222.799986	-0.242606	
6222.801579	-0.420416	
6222.803213	-0.225332	
6222.804840	-0.358738	
6222.806445	-0.213142	
6222.808123	-0.284549	
6222.809709	-0.190173	
6222.811397	-0.332904	
6222.812978	-0.219322	
6222.814648	-0.285076	
6222.816223	-0.256197	
6222.817906	-0.229211	
6222.819457	-0.218613	
6222.821170	-0.236974	
6222.822710	-0.151521	
6222.824426	-0.135005	
6222.825930	-0.135295	
6222.827687	-0.177790	
6222.829164	-0.169798	
6222.830944	-0.132455	
6222.832431	-0.183285	
6222.834228	-0.158406	
6222.835704	-0.149140	
6222.837495	-0.110747	
6222.838974	-0.184618	
6222.840730	-0.052606	
6222.842225	-0.136786	
6222.843981	-0.066564	
6222.845485	-0.197541	
6222.847209	-0.079060	
6222.848746	-0.218476	
6222.850458	-0.082339	
6222.851999	-0.189488	
6222.853702	-0.040730	
6222.855242	-0.193883	
6222.856922	-0.003178	
6222.858483	-0.096514	
6222.860151	-0.039381	
6222.861738	-0.162011	
6222.863402	-0.011630	
6222.864993	-0.180952	
6222.866645	-0.047333	
6222.868246	-0.074786	
6222.869892	-0.022422	
6222.871524	-0.098448	
6222.873118	-0.040666	
6222.874789	-0.077175	
6222.876373	-0.001084	
6222.878039	-0.095503	
6222.879622	-0.030760	
6222.881280	-0.164746	
6222.882841	-0.048960	
6222.884551	-0.131251	
6222.886092	-0.078109	
6222.887815	-0.050398	
6222.889346	-0.057081	
6222.891080	-0.032807	
6222.892590	-0.035586	
6222.894329	-0.074230	
6222.895819	-0.051607	
6222.897586	-0.064642	
6222.899074	-0.134264	
6222.900850	-0.097365	
6222.902330	-0.123500	
6222.904104	-0.067261	
6222.905589	-0.066290	
6222.907329	0.011843	
6222.908839	-0.102206	
6222.910600	-0.041737	
6222.912136	-0.112068	
6222.913876	-0.028114	
6222.915401	-0.105139	
6222.917135	-0.062358	
6222.918672	-0.177335	
6222.920359	-0.027240	
6222.921902	-0.111065	
6222.923574	-0.008093	
6222.925136	-0.156577	
6222.926796	-0.046869	
6222.928386	-0.139972	
6222.930041	-0.005422	
6222.931627	-0.163139	
6222.933267	-0.024210	
6222.934892	-0.098843	
6222.936487	-0.066306	
6222.938157	-0.056316	
6222.939749	-0.030470	
6222.941419	-0.049645	
6222.943013	-0.002691	
6222.944655	-0.109566	
6222.946227	-0.046410	
6222.947921	-0.110932	
6222.949496	-0.059583	
6222.951214	-0.075817	
6222.952747	-0.038350	
6222.954459	-0.057005	
6222.955979	-0.054209	
6222.957708	-0.047272	
6222.959195	-0.019469	
6222.960965	-0.084514	
6222.962455	-0.110702	
6222.964241	-0.057396	
6222.965714	-0.060030	
6222.967501	-0.046769	
6222.968979	-0.053971	
6222.970747	-0.016858	
6222.972231	-0.089550	
6222.973963	0.049863	
6222.975474	-0.050572	
6222.977224	-0.017846	
6222.978744	-0.105159	
6222.980464	0.058624	
6222.982000	-0.083459	
6222.983732	-0.003742	
6222.985274	-0.084405	
6222.986961	0.008355	
6222.988519	-0.065198	
6222.990200	0.075906	
6222.991782	-0.029004	
6222.993455	0.041504	
6222.995040	-0.144899	
6222.996710	0.036654	
6222.998306	-0.094464	
6222.999949	0.033258	
6223.001566	-0.099121	
6223.003191	0.047562	
6223.004838	-0.075132	
6223.006437	0.030265	
6223.008087	-0.085368	
6223.009688	0.028738	
6223.011338	-0.091475	
6223.012927	0.042181	
6223.014625	-0.028335	
6223.016186	-0.019364	
6223.017889	-0.035647	
6223.019435	-0.010010	
6223.021131	-0.008762	
6223.022679	0.032601	
6223.024387	0.028376	
6223.025902	0.025318	
6223.027683	-0.029838	
6223.029162	0.004355	
6223.030924	-0.006381	
6223.032408	-0.081932	
6223.034178	-0.007746	
6223.035660	-0.024243	
6223.037427	-0.015553	
6223.038907	0.020319	
6223.040681	0.060026	
6223.042185	-0.073964	
6223.043917	0.034442	
6223.045426	-0.076792	
6223.047153	0.035300	
6223.048678	-0.085638	
6223.050392	0.012403	
6223.051928	-0.064719	
6223.053634	0.020697	
6223.055207	-0.121361	
6223.056892	0.048702	
6223.058454	-0.041262	
6223.060127	0.025523	
6223.061707	-0.079644	
6223.063381	0.033435	
6223.064976	-0.166144	
6223.066607	0.048549	
6223.068228	-0.140435	
6223.069855	0.052392	
6223.071493	-0.077726	
6223.073107	0.006868	
6223.074752	-0.097445	
6223.076357	-0.005378	
6223.078030	-0.064538	
6223.079606	0.010180	
6223.081308	-0.057440	
6223.082879	0.008943	
6223.084570	-0.049282	
6223.086124	-0.021419	
6223.087809	-0.005740	
6223.089364	0.051252	
6223.091090	0.073021	
6223.092606	0.062379	
6223.094358	-0.000532	
6223.095843	0.023469	
6223.097620	0.016423	
6223.099107	-0.004254	
6223.100866	0.019006	
6223.102351	-0.058229	
6223.104142	0.029415	
6223.105622	0.025560	
6223.107434	0.132520	
6223.108912	0.055740	
6223.110675	0.094126	
6223.112171	0.030833	
6223.113912	0.112982	
6223.115425	-0.011162	
6223.117162	0.127416	
6223.118683	0.030938	
6223.120416	0.097997	
6223.121956	0.056960	
6223.123682	0.183176	
6223.125220	0.079507	
6223.126907	0.162055	
6223.128473	0.053460	
6223.130139	0.175425	
6223.131724	0.082923	
6223.133381	0.171816	
6223.134966	0.070395	
6223.136615	0.225344	
6223.138214	0.138324	
6223.139832	0.215862	
6223.141492	0.075761	
6223.143095	0.194326	
6223.144769	0.093449	
6223.146348	0.248443	
6223.148026	0.196167	
6223.149611	0.234198	
6223.151282	0.195982	
6223.152863	0.260987	
6223.154570	0.202335	
6223.156117	0.271436	
6223.157846	0.294265	
6223.159386	0.239206	
6223.161098	0.219314	
6223.162625	0.289676	
6223.164353	0.190761	
6223.165864	0.290035	
6223.167647	0.312860	
6223.169122	0.315156	
6223.170912	0.336747	
6223.172395	0.321532	
6223.174184	0.369631	
6223.175673	0.336316	
6223.177454	0.334987	
6223.178936	0.298164	
6223.180703	0.362005	
6223.182194	0.277898	
6223.183941	0.330580	
6223.185451	0.350198	
6223.187204	0.393591	
6223.188723	0.303461	
6223.190436	0.460731	
6223.191963	0.433141	
6223.193680	0.451917	
6223.195240	0.364926	
6223.196915	0.470637	
6223.198470	0.305182	
6223.200163	0.467648	
6223.201734	0.374751	
6223.203388	0.505429	
6223.204976	0.428911	
6223.206620	0.546643	
6223.208231	0.573717	
6223.209863	0.554958	
6223.211494	0.479970	
6223.213131	0.608768	
6223.214770	0.513695	
6223.216367	0.662808	
6223.218038	0.577323	
6223.219623	0.666502	
6223.221304	0.729690	
6223.222868	0.737082	
6223.224553	0.770239	
6223.226131	0.772318	
6223.227807	0.751370	
6223.229360	0.823546	
6223.231081	0.813237	
6223.232616	0.890452	
6223.234366	0.829991	
6223.235863	0.925817	
6223.237636	0.949930	
6223.239119	0.944053	
6223.240882	1.066909	
6223.242369	1.031874	
6223.244146	1.168281	
6223.245631	1.100734	
6223.247417	1.214398	
6223.248898	1.258915	
6223.250658	1.300757	
6223.252151	1.314968	
6223.253903	1.428632	
6223.255417	1.402017	
6223.257156	1.539032	
6223.258686	1.460125	
6223.260416	1.603122	
6223.261957	1.607143	
6223.263650	1.621270	
6223.265199	1.619884	
6223.266900	1.615957	
6223.268461	1.621753	
6223.270140	1.617564	
6223.271723	1.622865	
6223.273356	1.623337	
6223.274960	1.623171	
6223.276609	1.623510	
6223.278211	1.623063	
6223.279839	1.623514	
6223.281478	1.623042	
6223.283076	1.623530	
6223.284745	1.623091	
6223.286328	1.623550	
6223.288006	1.621782	
6223.289601	1.623542	
6223.291262	1.623409	
6223.292832	1.623635	
6223.294517	1.622962	
6223.296063	1.623506	
6223.297756	1.623304	
6223.299282	1.623449	
6223.300991	1.623047	
6223.302467	1.623534	
6223.304242	1.623429	
6223.305723	1.623461	
6223.307505	1.623502	
6223.308987	1.623518	
6223.310792	1.623429	
6223.312273	1.623510	
6223.314075	1.623574	
6223.315557	1.623449	
6223.317325	1.623478	
6223.318823	1.623538	
6223.320555	1.623389	
6223.322074	1.623514	
6223.323823	1.623554	
6223.325349	1.623417	
6223.327072	1.623667	
6223.328603	1.623320	
6223.330303	1.623582	
6223.331860	1.623381	
6223.333555	1.623558	
6223.335112	1.623477	
6223.336793	1.623570	
6223.338375	1.623457	
6223.340051	1.623651	
6223.341636	1.623526	
6223.343284	1.623574	
6223.344878	1.623502	
6223.346516	1.623603	
6223.348144	1.623486	
6223.349758	1.623723	
6223.351423	1.623429	
6223.353003	1.623659	
6223.354684	1.623494	
6223.356290	1.623534	
6223.357937	1.623465	
6223.359495	1.623582	
6223.361199	1.623538	
6223.362748	1.623570	
6223.364478	1.623566	
6223.366014	1.623611	
6223.367740	1.623546	
6223.369258	1.623631	
6223.371001	1.623465	
6223.372485	1.623502	
6223.374268	1.623598	
6223.375744	1.623574	
6223.377516	1.623623	
6223.378995	1.623618	
6223.380778	1.623570	
6223.382258	1.623522	
6223.384034	1.623578	
6223.385528	1.623526	
6223.387273	1.623542	
6223.388782	1.623478	
6223.390522	1.623679	
6223.392038	1.623526	
6223.393749	1.623623	
6223.395282	1.623502	
6223.396979	1.623703	
6223.398519	1.623469	
6223.400196	1.623643	
6223.401763	1.623526	
6223.403429	1.623643	
6223.405012	1.623530	
6223.406670	1.623639	
6223.408268	1.623457	
6223.409911	1.623703	
6223.411532	1.623425	
6223.413146	1.623651	
6223.414781	1.623441	
6223.416377	1.623631	
6223.418041	1.623469	
6223.419641	1.623618	
6223.421290	1.623498	
6223.422868	1.623598	
6223.424556	1.623461	
6223.426131	1.623590	
6223.427832	1.623425	
6223.429367	1.623663	
6223.431070	1.623510	
6223.432592	1.623651	
6223.434328	1.623474	
6223.435819	1.623482	
6223.437583	1.623453	
6223.439078	1.623562	
6223.440846	1.623534	
6223.442326	1.623506	
6223.444112	1.623546	
6223.445597	1.623510	
6223.447355	1.623639	
6223.448849	1.623506	
6223.450603	1.623405	
6223.452111	1.623409	
6223.453876	1.623397	
6223.455388	1.623441	
6223.457105	1.623244	
6223.458633	1.623433	
6223.460335	1.623131	
6223.461883	1.623328	
6223.463567	1.623320	
6223.465126	1.623188	
6223.466811	1.623018	
6223.468406	1.623143	
6223.470077	1.622954	
6223.471659	1.622084	
6223.473317	1.618196	
6223.474901	1.471851	
6223.476551	1.460186	
6223.478175	1.189055	
6223.479786	1.189905	
6223.481453	0.965665	
6223.483057	0.967401	
6223.484692	0.773695	
6223.486285	0.693926	
6223.487958	0.485965	
6223.489535	0.480869	
6223.491240	0.287582	
6223.492803	0.175740	
6223.494528	-0.011698	
6223.496072	-0.089787	
6223.497774	-0.282168	
6223.499329	-0.336510	
6223.501022	-0.399718	
6223.502552	-0.560964	
6223.504311	-0.703401	
6223.505788	-0.787670	
6223.507575	-0.946619	
6223.509059	-1.113347	
6223.510820	-1.239998	
6223.512309	-1.350970	
6223.514079	-1.459025	
6223.515563	-1.617951	
6223.517339	-1.623139	
6223.518832	-1.628013	
6223.520576	-1.627933	
6223.522078	-1.628199	
6223.523808	-1.628042	
6223.525330	-1.628408	
6223.527039	-1.628235	
6223.528580	-1.623284	
6223.530283	-1.628259	
6223.531845	-1.628521	
6223.533542	-1.628307	
6223.535098	-1.628533	
6223.536781	-1.628009	
6223.538358	-1.628517	
6223.540007	-1.628150	
6223.541586	-1.628497	
6223.543211	-1.628316	
6223.544824	-1.628521	
6223.546443	-1.628412	
6223.548116	-1.628259	
6223.549714	-1.628529	
6223.551361	-1.628324	
6223.552850	-1.628626	
6223.554406	-1.628525	
6223.555915	-1.628585	
6223.557459	-1.628440	
6223.558991	-1.628448	
6223.560478	-1.628610	
6223.562085	-1.628553	
6223.563575	-1.628646	
6223.565181	-1.628541	
6223.566668	-1.628533	
6223.568227	-1.628517	
6223.569757	-1.628597	
6223.571345	-1.628525	
6223.572843	-1.628658	
6223.574406	-1.628529	
6223.575914	-1.628585	
6223.577461	-1.628553	
6223.578993	-1.628602	
6223.580477	-1.628525	
6223.582088	-1.628557	
6223.583587	-1.628618	
6223.585174	-1.628606	
6223.586658	-1.628577	
6223.588218	-1.628428	
6223.589738	-1.628529	
6223.591365	-1.628416	
6223.592843	-1.628634	
6223.594430	-1.628517	
6223.595930	-1.628593	
6223.597475	-1.628678	
6223.598974	-1.628537	
6223.600463	-1.628610	
6223.602064	-1.628477	
6223.603559	-1.628618	
6223.605161	-1.628549	
6223.606644	-1.628465	
6223.608280	-1.628686	
6223.609783	-1.628509	
6223.611375	-1.628602	
6223.612845	-1.628557	
6223.614417	-1.628545	
6223.615903	-1.628577	
6223.617448	-1.628537	
6223.618971	-1.628634	
6223.620465	-1.628602	
6223.622032	-1.628549	
6223.623552	-1.628605	
6223.625165	-1.628585	
6223.626652	-1.628481	
6223.628199	-1.628585	
6223.629714	-1.628593	
6223.631300	-1.628581	
6223.632783	-1.628614	
6223.634357	-1.628452	
6223.635851	-1.628521	
6223.637426	-1.628694	
6223.638933	-1.628553	
6223.640426	-1.628690	
6223.641994	-1.628481	
6223.643512	-1.628577	
6223.645101	-1.628545	
6223.646600	-1.628456	
6223.648223	-1.628585	
6223.649751	-1.628682	
6223.651325	-1.628573	
6223.652818	-1.628513	
6223.654400	-1.628469	
6223.655892	-1.628585	
6223.657453	-1.628517	
6223.658969	-1.628533	
6223.660464	-1.628597	
6223.662058	-1.628553	
6223.663558	-1.628569	
6223.665154	-1.628473	
6223.666648	-1.628489	
6223.668294	-1.628448	
6223.669790	-1.628565	
6223.671446	-1.628384	
6223.672946	-1.628497	
6223.674594	-1.628336	
6223.676069	-1.628497	
6223.677649	-1.628497	
6223.679141	-1.628525	
6223.680709	-1.628396	
6223.682212	-1.628477	
6223.683806	-1.628485	
6223.685333	-1.628448	
6223.686853	-1.628481	
6223.688443	-1.628380	
6223.689933	-1.628299	
6223.691570	-1.628404	
6223.693094	-1.628509	
6223.694744	-1.627889	
6223.696223	-1.628485	
6223.697874	-1.622881	
6223.699350	-1.628598	
6223.700925	-1.628477	
6223.702409	-1.628440	
6223.704057	-1.628336	
6223.705535	-1.628445	
6223.707133	-1.628203	
6223.708673	-1.628388	
6223.710216	-1.628299	
6223.711814	-1.628243	
6223.713302	-1.628348	
6223.714943	-1.610881	
6223.716442	-1.623256	
6223.718110	-1.627784	
6223.719602	-1.628235	
6223.721228	-1.627631	
6223.722701	-1.628183	
6223.724344	-1.627615	
6223.725826	-1.627651	
6223.727384	-1.627848	
6223.728878	-1.627361	
6223.730478	-1.621274	
6223.732019	-1.616589	
6223.733554	-1.600387	
6223.735161	-1.556644	
6223.736648	-1.534992	
6223.738308	-1.461942	
6223.739804	-1.363599	
6223.741451	-1.408067	
6223.742970	-1.347489	
6223.744611	-1.304555	
6223.746084	-1.269163	
6223.747711	-1.227167	
6223.749185	-1.224654	
6223.750829	-1.100042	
6223.752324	-1.168781	
6223.753947	-1.041349	
6223.755460	-1.178110	
6223.757019	-1.028704	
6223.758566	-0.917627	
6223.760074	-1.013344	
6223.761709	-0.981593	
6223.763194	-0.892317	
6223.764832	-0.887105	
6223.766355	-0.918908	
6223.767987	-0.855172	
6223.769470	-0.893884	
6223.771106	-0.794759	
6223.772597	-0.823248	
6223.774225	-0.777252	
6223.775719	-0.722862	
6223.777343	-0.772362	
6223.778846	-0.843845	
6223.780427	-0.715095	
6223.781968	-0.717843	
6223.783529	-0.642481	
6223.785128	-0.698841	
6223.786631	-0.629534	
6223.788284	-0.582954	
6223.789779	-0.572952	
6223.791435	-0.633437	
6223.792933	-0.658389	
6223.794573	-0.637812	
6223.796053	-0.614013	
6223.797681	-0.482138	
6223.799155	-0.664814	
6223.800797	-0.512197	
6223.802272	-0.556448	
6223.803901	-0.498070	
6223.805418	-0.592667	
6223.806987	-0.482778	
6223.808537	-0.490170	
6223.810034	-0.512036	
6223.811689	-0.477996	
6223.813172	-0.485827	
6223.814800	-0.530691	
6223.816324	-0.507939	
6223.817967	-0.369772	
6223.819443	-0.508479	
6223.821086	-0.453400	
6223.822562	-0.390731	
6223.824194	-0.401128	
6223.825675	-0.394018	
6223.827295	-0.406550	
6223.828806	-0.413213	
6223.830363	-0.338468	
6223.831943	-0.404137	
6223.833479	-0.360446	
6223.835099	-0.426740	
6223.836579	-0.375528	
6223.838216	-0.358847	
6223.839740	-0.329867	
6223.841374	-0.363367	
6223.842856	-0.390574	
6223.844501	-0.349594	
6223.845980	-0.311542	
6223.847614	-0.312396	
6223.849100	-0.415618	
6223.850722	-0.213038	
6223.852232	-0.261035	
6223.853825	-0.260790	
6223.855355	-0.335962	
6223.856904	-0.276439	
6223.858503	-0.298563	
6223.860000	-0.237808	
6223.861660	-0.294917	
6223.863153	-0.274296	
6223.864790	-0.226629	
6223.866320	-0.244370	
6223.867944	-0.186080	
6223.869437	-0.224651	
6223.871096	-0.242074	
6223.872578	-0.189682	
6223.874227	-0.187933	
6223.875714	-0.220619	
