time (s)	magX	magY	magZ
6222.631228	23.331425	406.583984	-405.983612
6222.634554	23.156090	405.356628	-395.989471
6222.637886	24.441887	403.953949	-385.410858
6222.641220	24.734112	402.901917	-375.358276
6222.644552	25.026340	400.271881	-364.779663
6222.647887	25.260120	398.810760	-355.603760
6222.651224	25.143230	396.180695	-346.252472
6222.654556	26.195248	393.492218	-336.784363
6222.657890	26.370583	390.511505	-327.842194
6222.661241	26.838146	388.582794	-318.958496
6222.664554	26.955040	385.718994	-309.841034
6222.667881	27.247265	382.679840	-302.301575
6222.671216	27.656384	379.114655	-294.177673
6222.674549	28.123947	376.543091	-285.410858
6222.677885	28.766846	373.387024	-279.157227
6222.681222	28.182392	370.055634	-271.383972
6222.684550	28.825291	367.308685	-264.604309
6222.687883	29.117516	364.152649	-256.655731
6222.691215	29.585079	360.295258	-251.804794
6222.694554	29.701969	357.899017	-245.142014
6222.697884	29.935749	354.275391	-238.303909
6222.701218	29.994194	351.353119	-233.336060
6222.704579	30.578648	347.729492	-227.199295
6222.707885	29.877304	344.515015	-222.523682
6222.711214	29.701969	341.709656	-217.146698
6222.714549	29.818859	338.495148	-211.828171
6222.717880	30.169533	335.981995	-206.918762
6222.721217	30.169533	332.124603	-203.470490
6222.724542	31.046211	328.617859	-198.210403
6222.727880	30.286423	326.630737	-194.645233
6222.731214	30.052643	323.124023	-190.495621
6222.734550	30.637096	319.967957	-186.930450
6222.737883	30.169533	317.221039	-182.371704
6222.741213	30.578648	313.714325	-178.280548
6222.744552	30.403313	311.259613	-174.773819
6222.747915	30.344868	308.454224	-171.091751
6222.751216	30.929321	305.356628	-167.643478
6222.754557	30.929321	302.434357	-163.844528
6222.757878	30.812431	299.102997	-160.863831
6222.761206	31.338440	297.232727	-157.415543
6222.764544	31.279995	293.959778	-153.675049
6222.767874	30.929321	290.979065	-150.635880
6222.771210	30.870876	288.407471	-148.005844
6222.774541	31.104656	285.368317	-144.674469
6222.777875	30.695541	283.614960	-141.752182
6222.781205	30.695541	280.458923	-138.596130
6222.784542	30.169533	277.361298	-135.264755
6222.787869	30.227978	275.315735	-132.167160
6222.791218	30.578648	273.094788	-129.537109
6222.794541	30.695541	270.055634	-127.082405
6222.797873	30.753986	268.126953	-124.569260
6222.801207	30.578648	265.380005	-121.179420
6222.804559	31.104656	262.808411	-118.841614
6222.807878	30.637096	260.645935	-116.620697
6222.811203	31.221546	258.366577	-113.873756
6222.814544	31.279995	256.671661	-111.769730
6222.817868	31.221546	254.216949	-109.373466
6222.821201	30.695541	251.996033	-107.561661
6222.824537	31.279995	250.418015	-105.574516
6222.827868	31.104656	248.781540	-104.639389
6222.831206	31.279995	246.560623	-103.061371
6222.834571	30.929321	244.807266	-101.191116
6222.837870	31.104656	243.287674	-99.028641
6222.841206	31.455330	240.716080	-98.210403
6222.844532	31.338440	239.780945	-96.515488
6222.847866	31.338440	238.144485	-95.346581
6222.851205	31.455330	236.624908	-94.353012
6222.854534	31.689110	235.339111	-92.774986
6222.857865	31.922894	234.053299	-91.956749
6222.861199	32.098228	233.001297	-90.203392
6222.864537	32.039783	232.007721	-89.268265
6222.867866	31.981339	230.020569	-88.976044
6222.871200	31.689110	229.085449	-87.339569
6222.874536	31.338440	228.150314	-87.105782
6222.877904	31.922894	227.332092	-87.047340
6222.881195	31.922894	225.929398	-85.644653
6222.884534	31.630665	224.877380	-85.703094
6222.887864	31.864449	224.000717	-84.358856
6222.891195	31.689110	222.890259	-84.767975
6222.894532	31.396885	222.013565	-83.774406
6222.897869	31.630665	221.604446	-82.137932
6222.901195	31.104656	220.377106	-81.378143
6222.904526	31.630665	219.325073	-80.852135
6222.907864	31.279995	218.565292	-80.326126
6222.911198	31.630665	217.805496	-79.157219
6222.914525	31.513775	217.396393	-78.514313
6222.917867	31.747555	216.461258	-78.280533
6222.921210	31.747555	215.818359	-77.403854
6222.924522	31.455330	215.000122	-76.702515
6222.927859	30.987766	214.065002	-76.234947
6222.931195	31.689110	213.538986	-75.650497
6222.934529	31.279995	212.954544	-74.949150
6222.937919	31.630665	211.844070	-75.007599
6222.941196	32.332008	210.616714	-74.540031
6222.944524	31.806000	210.616714	-73.312683
6222.947862	31.922894	209.330933	-73.137344
6222.951194	31.922894	208.921814	-72.611343
6222.954522	32.448898	209.097153	-72.319107
6222.957858	31.981339	208.512680	-72.494446
6222.961192	32.624237	208.629578	-71.325539
6222.964564	32.682682	208.395798	-71.617767
6222.967856	32.332008	208.454254	-70.799530
6222.971187	32.741127	208.103577	-70.799530
6222.974525	33.091797	207.636017	-70.741089
6222.977853	32.799572	208.103577	-70.799530
6222.981190	32.448898	208.395798	-70.682640
6222.984523	32.448898	207.226898	-70.507309
6222.987849	33.033352	207.986694	-70.799530
6222.991189	32.916462	208.162018	-70.974869
6222.994521	33.033352	208.804916	-71.617767
6222.997856	33.734695	208.921814	-71.676216
6223.001186	32.858017	210.090714	-72.903564
6223.004560	32.741127	210.149155	-73.078903
6223.007877	32.858017	210.675171	-73.195793
6223.011184	32.799572	211.084274	-73.838692
6223.014525	33.091797	211.668747	-74.481590
6223.017854	32.565792	212.428528	-74.598480
6223.021179	33.267136	213.012985	-74.832260
6223.024519	32.741127	213.071426	-76.293396
6223.027853	33.033352	214.065002	-76.118057
6223.031187	33.442471	214.591019	-76.819405
6223.034515	33.325581	215.000122	-77.520744
6223.037851	33.384026	215.935257	-77.871422
6223.041187	33.676250	216.695053	-78.105202
6223.044515	32.974907	218.156174	-79.274109
6223.047850	33.091797	217.922394	-79.040329
6223.051187	33.150246	219.792633	-79.975456
6223.054517	32.916462	220.084869	-81.495033
6223.057851	33.559361	220.084869	-81.962593
6223.061180	33.208691	221.019989	-82.371712
6223.064517	33.500916	221.896667	-82.956169
6223.067848	33.325581	223.299362	-82.897720
6223.071213	33.500916	224.468277	-83.774406
6223.074519	33.384026	224.818939	-84.358856
6223.077843	33.617805	226.396957	-84.709526
6223.081211	33.793144	226.981430	-85.352425
6223.084511	34.202259	228.910110	-86.229111
6223.087847	34.377598	229.143906	-87.281120
6223.091180	34.377598	230.371262	-88.508469
6223.094517	34.377598	231.657059	-89.209824
6223.097846	34.845158	232.709076	-90.261841
6223.101182	34.494488	233.761093	-91.255409
6223.104509	35.137386	234.988419	-92.774986
6223.107845	34.962048	237.150909	-94.177673
6223.111173	35.254276	238.495163	-94.236122
6223.114508	35.195831	240.716080	-96.281708
6223.117836	35.020496	242.352554	-98.677963
6223.121170	35.195831	243.755249	-99.320869
6223.124515	35.604950	245.859268	-100.255997
6223.127837	35.429611	247.437286	-102.301575
6223.131169	35.078941	249.424438	-104.697838
6223.134506	35.955624	252.054474	-106.801872
6223.137841	35.955624	253.281830	-109.256577
6223.141224	36.072514	255.561203	-111.068382
6223.144509	36.072514	258.658813	-113.289307
6223.147838	35.955624	260.470581	-115.042664
6223.151175	36.247849	262.107086	-117.146706
6223.154540	36.540077	264.620209	-120.711861
6223.157838	36.189404	266.665802	-123.108124
6223.161169	36.656967	268.828278	-125.036819
6223.164503	37.007637	271.925903	-128.309753
6223.167857	36.832302	274.088379	-130.764465
6223.171172	36.949196	276.835327	-133.862061
6223.174501	37.533646	278.822418	-136.258316
6223.177834	37.416756	281.920044	-139.998825
6223.181170	37.124527	283.614960	-141.752182
6223.184502	36.890747	286.128113	-144.849792
6223.187832	37.650536	289.167267	-148.298065
6223.191165	38.059654	291.271301	-151.395676
6223.194505	38.468773	294.719574	-154.551727
6223.197851	38.176544	297.291168	-157.415543
6223.201164	38.761002	299.687408	-160.396271
6223.204499	38.702553	302.259033	-163.084747
6223.207831	39.345451	304.421509	-167.234375
6223.211170	38.994781	307.694427	-170.565765
6223.214530	39.403900	310.616730	-173.897125
6223.217835	38.994781	313.422089	-177.053192
6223.221171	39.462341	316.285919	-180.501465
6223.224500	39.988350	318.623718	-185.352432
6223.227831	41.157257	321.779785	-189.326706
6223.231164	40.514359	325.461823	-193.300995
6223.234499	40.923477	328.033417	-198.268860
6223.237827	41.566376	330.546570	-202.944473
6223.241191	41.332596	334.637756	-207.795441
6223.244492	41.449486	337.501587	-212.646408
6223.247826	41.975494	339.780945	-218.490936
6223.251159	42.092384	343.755219	-223.283463
6223.254503	42.443054	346.502136	-228.777328
6223.257822	42.969063	349.775116	-234.563416
6223.261155	42.852173	352.697357	-240.875519
6223.264497	43.202847	356.671661	-247.070724
6223.267829	43.378181	359.652374	-253.032150
6223.271154	43.962635	363.100616	-260.746948
6223.274491	43.670410	365.730682	-267.409698
6223.277825	44.663979	369.120514	-275.241394
6223.281175	44.605534	372.919434	-281.670380
6223.284516	44.488644	375.783295	-289.852722
6223.287821	45.248432	378.413330	-297.275269
6223.291155	44.956207	381.803131	-305.632965
6223.294487	45.131542	384.959198	-315.744019
6223.297834	45.891331	387.706116	-322.757446
6223.301156	46.066666	390.160828	-332.284058
6223.304493	47.001793	392.264862	-340.700195
6223.307824	46.826454	394.778015	-350.168335
6223.311160	46.884903	397.232727	-358.818237
6223.314486	47.352467	399.395203	-368.461700
6223.317824	47.761581	402.142120	-378.163666
6223.321159	47.703140	403.427948	-387.398010
6223.324485	47.995365	404.304596	-397.041504
6223.327814	48.579819	406.291748	-407.269440
6223.331161	48.521374	407.869781	-417.614288
6223.334485	48.462929	408.980225	-426.848602
6223.337817	49.047379	409.856934	-437.310333
6223.341162	49.398052	410.441376	-447.713623
6223.344483	49.748726	410.733582	-458.584473
6223.347815	49.748726	410.675140	-469.396851
6223.351165	50.391624	411.259613	-479.975464
6223.354491	50.976074	410.558258	-490.963196
6223.357813	50.976074	409.681580	-503.236694
6223.361152	51.268303	409.155579	-515.393311
6223.364483	51.268303	408.045105	-526.030396
6223.367816	51.735867	407.168457	-538.303894
6223.371151	52.320320	404.830627	-550.051392
6223.374487	52.203430	401.849884	-562.909424
6223.377812	52.203430	399.804321	-575.358276
6223.381147	52.554104	397.291168	-588.800720
6223.384487	52.437210	393.842896	-600.665100
6223.387818	52.846329	389.985504	-614.691956
6223.391151	52.963219	385.602112	-627.549988
6223.394479	52.904774	380.458923	-640.817078
6223.397813	53.372337	375.432587	-655.603760
6223.401145	52.612549	368.419159	-668.520203
6223.404480	53.197002	362.633057	-682.722412
6223.407815	52.729439	355.268951	-696.223267
6223.411143	52.144985	348.313965	-710.308594
6223.414486	51.560532	340.482300	-724.919922
6223.417816	50.917633	332.299927	-737.836365
6223.421142	51.502083	322.071991	-750.285217
6223.424481	50.566959	312.603851	-763.318542
6223.427808	49.924061	302.434357	-777.053162
6223.431144	49.631836	291.095947	-789.735840
6223.434475	49.631836	279.991364	-802.710693
6223.437815	49.047379	268.652954	-815.451782
6223.441166	48.170700	257.139221	-827.783752
6223.444472	46.943348	245.099472	-839.005249
6223.447810	46.826454	232.299942	-850.577393
6223.451139	46.358894	218.974411	-863.026306
6223.454476	45.715996	205.824203	-872.436035
6223.457805	44.254860	191.563538	-881.904175
6223.461138	43.728851	177.945770	-890.904785
6223.464472	43.027512	163.334427	-901.366455
6223.467804	43.027512	149.307541	-909.022766
6223.471156	42.209274	134.579315	-917.263550
6223.474472	40.923477	119.032845	-923.692566
6223.477807	39.988350	104.772186	-930.589172
6223.481188	39.287006	90.453072	-936.375183
6223.484495	38.059654	75.607948	-942.102844
6223.487800	37.650536	60.412155	-946.603149
6223.491143	36.540077	45.625484	-951.746338
6223.494475	35.838730	30.838810	-953.967224
6223.497800	34.436043	14.006550	-956.889465
6223.501132	33.267136	-0.604790	-959.461182
6223.504473	32.741127	-15.625246	-959.578003
6223.507803	31.864449	-30.704145	-961.156067
6223.511137	30.227978	-45.958382	-961.272949
6223.514469	29.234406	-61.095734	-960.980774
6223.517796	28.708397	-76.116188	-959.052063
6223.521135	27.597939	-90.610634	-957.532471
6223.524465	25.903019	-105.864876	-954.668579
6223.527821	23.974323	-120.242424	-951.629395
6223.531137	22.863861	-134.503098	-947.655151
6223.534465	21.987183	-149.055984	-942.395081
6223.537803	21.168949	-163.316650	-937.368835
6223.541131	18.948025	-176.817520	-930.881348
6223.544462	17.662228	-190.435287	-924.277100
6223.547858	16.084202	-203.059479	-915.802429
6223.552430	13.980167	-227.957199	-898.268860
6223.555761	12.402142	-239.354050	-889.268250
6223.559165	10.648781	-250.634018	-878.163696
6223.562482	9.187653	-261.504852	-867.234375
6223.565834	7.784962	-271.791229	-856.188171
6223.569163	6.908279	-281.610046	-843.856201
6223.572500	5.680931	-290.727539	-831.641174
6223.575854	4.745804	-299.669678	-819.776794
6223.579225	3.459999	-307.501343	-806.334290
6223.582532	2.700218	-315.566803	-793.710083
6223.585855	1.297531	-322.346466	-779.800110
6223.588784	0.946854	-328.950806	-766.065491
6223.592406	0.128624	-334.386230	-753.265930
6223.595798	-0.689613	-340.289215	-739.414368
6223.599092	-1.332512	-345.724609	-725.855103
6223.602480	-1.624741	-350.400238	-711.828186
6223.605449	-2.326080	-354.783661	-698.444214
6223.609143	-2.735207	-358.173492	-685.527771
6223.612433	-2.793648	-361.212616	-672.319153
6223.615803	-3.845665	-363.492004	-658.876648
6223.619151	-4.780785	-366.472717	-644.499146
6223.622497	-4.137894	-368.868958	-631.232056
6223.625832	-5.014565	-370.096313	-618.549377
6223.629132	-5.306801	-372.492584	-604.639404
6223.632425	-5.657471	-373.310822	-591.781433
6223.635768	-5.715919	-374.655060	-578.572754
6223.639184	-5.891251	-375.064178	-565.597900
6223.642510	-5.891251	-374.538177	-553.324402
6223.645392	-6.884827	-375.356415	-540.174133
6223.649141	-6.651047	-375.239502	-527.783752
6223.652441	-6.943268	-374.362854	-515.334900
6223.655762	-7.060158	-374.129059	-503.587402
6223.659153	-7.352386	-373.252380	-489.969604
6223.662477	-7.469276	-372.492584	-477.228516
6223.665422	-7.644615	-371.498993	-465.831665
6223.668726	-7.235497	-369.979431	-453.675049
6223.672059	-8.053734	-368.868958	-442.453552
6223.675722	-8.462845	-367.232513	-430.706024
6223.679101	-7.878395	-364.953125	-419.426056
6223.682047	-8.404404	-363.199768	-408.379883
6223.685813	-8.871964	-361.387970	-396.632385
6223.688712	-8.229065	-358.933258	-386.930450
6223.692047	-8.521294	-356.420105	-375.182922
6223.695339	-8.988853	-353.556305	-364.604309
6223.699080	-8.521294	-351.101593	-354.727051
6223.701982	-8.053734	-348.646881	-345.317352
6223.705319	-8.170624	-346.484406	-335.557007
6223.708656	-8.112175	-342.276337	-325.504395
6223.712053	-7.878395	-339.996979	-317.672729
6223.715373	-7.644615	-336.899384	-308.964355
6223.718720	-7.469276	-333.626434	-300.489777
6223.721967	-7.936844	-330.645721	-291.547638
6223.725725	-7.118607	-327.957214	-284.300415
6223.728664	-6.884827	-324.450500	-276.819397
6223.732012	-6.534157	-321.820465	-269.338409
6223.735399	-6.651047	-318.196869	-261.974304
6223.738698	-6.241920	-315.917480	-256.655731
6223.742062	-6.008141	-312.644531	-250.460541
6223.745299	-6.475708	-309.546936	-244.382217
6223.748620	-5.774361	-306.624664	-237.953247
6223.751963	-5.365250	-303.643951	-233.219177
6223.755326	-5.014565	-300.780151	-227.491531
6223.758658	-5.131462	-297.448761	-222.465210
6223.762051	-4.956123	-294.935608	-217.380493
6223.765408	-4.196335	-291.604218	-212.003510
6223.768621	-3.728767	-289.441742	-207.327881
6223.771961	-4.137894	-286.285675	-202.769150
6223.775283	-3.202766	-283.597198	-198.677963
6223.778669	-3.144318	-281.200958	-194.119232
6223.781990	-3.027428	-278.980011	-190.203384
6223.785365	-2.384529	-275.181061	-186.170654
6223.788708	-2.793648	-273.135498	-181.962601
6223.792025	-2.559868	-270.154785	-177.696075
6223.795330	-2.209190	-267.466278	-174.189362
6223.798626	-2.793648	-264.777802	-170.624191
6223.801954	-2.092300	-262.381561	-166.533020
6223.805315	-2.442970	-260.628174	-162.909409
6223.808671	-1.800079	-257.647461	-159.987137
6223.812049	-1.624741	-254.725174	-156.480423
6223.815358	-1.800079	-251.919785	-152.447693
6223.818644	-1.098732	-249.757309	-148.882523
6223.821959	-0.689613	-247.828629	-146.369370
6223.825287	-0.981842	-245.257034	-142.453537
6223.828647	-0.981842	-242.451675	-139.589706
6223.831993	-1.040283	-240.347610	-136.316772
6223.835387	-0.981842	-237.951370	-133.160721
6223.838754	-0.280502	-235.964218	-130.647568
6223.841972	-0.222054	-233.334183	-127.725311
6223.845279	-0.222054	-230.704147	-124.744591
6223.848616	-0.105164	-229.126114	-121.413208
6223.852004	-0.280502	-226.788315	-119.133842
6223.855304	0.596184	-224.859604	-117.380486
6223.858698	0.245514	-222.755569	-115.393341
6223.862033	0.245514	-221.119095	-113.464638
6223.865384	0.303955	-219.248840	-111.594391
6223.868618	0.771515	-217.787720	-109.490356
6223.871951	1.005295	-216.443466	-107.912338
6223.875290	1.355972	-215.099243	-106.275864
6223.878637	1.239082	-213.579651	-104.697838
6223.882013	0.946854	-211.417175	-103.295151
6223.885383	1.472862	-210.598953	-101.775574
6223.888683	1.765091	-209.020920	-100.255997
6223.892011	2.174202	-208.378006	-99.320869
6223.895303	1.648201	-206.741547	-98.385742
6223.898602	1.823532	-205.221970	-96.983047
6223.901970	2.583328	-204.754395	-96.340157
6223.905308	2.349541	-203.234818	-94.820572
6223.908751	2.524879	-202.299698	-93.300995
6223.912065	3.401558	-201.481461	-93.768555
6223.915400	2.407990	-200.546341	-93.125656
6223.918618	3.343109	-199.669647	-92.365868
6223.921941	3.167778	-198.208527	-91.080070
6223.925311	3.109329	-198.033188	-90.437172
6223.928632	3.226219	-196.396713	-89.969612
6223.931969	2.700218	-195.578476	-88.742256
6223.935356	3.226219	-195.169357	-87.573349
6223.938704	3.050888	-194.468018	-87.222672
6223.941944	2.700218	-193.591339	-86.579781
6223.945279	3.284668	-192.363983	-85.352425
6223.948602	3.050888	-190.610626	-85.060204
6223.951967	2.875549	-190.844421	-83.599068
6223.955302	3.401558	-190.318390	-83.715958
6223.958682	2.875549	-189.617065	-83.073059
6223.962021	3.167778	-188.740372	-82.313271
6223.965320	3.284668	-187.688354	-81.787262
6223.968641	2.349541	-187.688354	-80.384575
6223.971944	2.933998	-187.629913	-79.741669
6223.975295	2.817108	-186.811691	-79.624779
6223.978637	2.992439	-185.934998	-78.397423
6223.982063	2.875549	-185.350540	-78.455872
6223.985378	3.167778	-185.058304	-77.345406
6223.988679	3.050888	-184.766098	-77.345406
6223.991937	3.459999	-184.532303	-76.234947
6223.995281	2.875549	-183.889420	-76.118057
6223.998607	3.050888	-183.246521	-75.942719
6224.001966	3.284668	-183.363419	-76.760956
6224.005298	3.109329	-183.421844	-76.001167
6224.008674	3.109329	-183.363419	-75.767387
6224.011576	3.518448	-182.954285	-76.176498
6224.015373	2.933998	-183.071182	-75.708939
6224.018607	3.167778	-183.071182	-75.825829
6224.021933	3.518448	-183.480286	-76.001167
6224.024874	3.226219	-183.480286	-76.410286
6224.028679	3.284668	-183.304947	-76.702515
6224.031956	3.284668	-183.655624	-76.351845
6224.034864	3.810673	-184.064743	-76.585625
6224.038231	3.401558	-184.356979	-77.520744
6224.041522	3.343109	-185.233658	-78.280533
6224.044857	3.401558	-184.590744	-79.098770
6224.048182	3.109329	-185.525864	-78.631203
6224.051504	2.992439	-186.110336	-79.332550
6224.054878	2.992439	-187.045456	-80.384575
6224.058174	2.875549	-187.162354	-81.202812
6224.061499	2.583328	-188.331268	-81.495033
6224.064840	2.992439	-188.623474	-81.611923
6224.068173	2.933998	-189.617065	-81.845703
6224.071571	2.700218	-189.149506	-83.423729
6224.074882	2.466438	-190.727524	-84.183517
6224.078197	2.407990	-191.837982	-83.891296
6224.081505	2.291092	-192.071777	-84.651077
6224.084837	1.998871	-192.831543	-84.884865
6224.088169	2.232651	-193.766663	-85.352425
6224.091506	1.063744	-193.649796	-86.404442
6224.094835	1.122192	-194.643356	-86.638222
6224.098189	1.180634	-195.461578	-87.631798
6224.101503	1.355972	-196.396713	-87.924019
6224.104850	1.355972	-197.331833	-89.034485
6224.108191	1.005295	-198.208527	-89.735825
6224.111560	0.537735	-198.909882	-90.729401
6224.114902	0.011734	-199.786545	-91.722969
