time (s)	det(V)
7044.659779	1.623365	
7044.661476	1.622793	
7044.663029	1.623324	
7044.664698	1.623554	
7044.666278	1.623224	
7044.667955	1.623252	
7044.669534	1.623292	
7044.671186	1.622595	
7044.672786	1.623103	
7044.674439	1.623063	
7044.676065	1.619985	
7044.677685	1.623494	
7044.679310	1.592810	
7044.680923	1.603586	
7044.682559	1.501907	
7044.684156	1.419951	
7044.685827	1.232674	
7044.687405	1.179673	
7044.689108	1.017808	
7044.690658	0.936613	
7044.692362	0.731483	
7044.693905	0.692738	
7044.695604	0.497159	
7044.697127	0.436807	
7044.698838	0.358110	
7044.700335	0.238904	
7044.702139	0.110336	
7044.703614	-0.052352	
7044.705396	-0.164347	
7044.706874	-0.276665	
7044.708648	-0.425862	
7044.710130	-0.618105	
7044.711881	-0.694652	
7044.713380	-0.812013	
7044.715133	-0.890412	
7044.716634	-1.104779	
7044.718380	-1.110415	
7044.719899	-1.293615	
7044.721628	-1.347779	
7044.723163	-1.561993	
7044.724858	-1.576886	
7044.726405	-1.627683	
7044.728107	-1.628158	
7044.729668	-1.628046	
7044.731342	-1.627437	
7044.732914	-1.628400	
7044.734576	-1.628336	
7044.736149	-1.628420	
7044.737783	-1.628211	
7044.739380	-1.628493	
7044.741001	-1.625907	
7044.742642	-1.628324	
7044.744246	-1.628444	
7044.745905	-1.628428	
7044.747511	-1.628505	
7044.749176	-1.628469	
7044.750761	-1.628481	
7044.752444	-1.628336	
7044.753996	-1.628408	
7044.755712	-1.628291	
7044.757258	-1.628497	
7044.758960	-1.628473	
7044.760494	-1.628557	
7044.762229	-1.628549	
7044.763748	-1.628525	
7044.765505	-1.628420	
7044.766987	-1.628545	
7044.768770	-1.628187	
7044.770254	-1.628626	
7044.772034	-1.628388	
7044.773514	-1.628497	
7044.775281	-1.628215	
7044.776756	-1.628501	
7044.778506	-1.628408	
7044.780013	-1.628541	
7044.781772	-1.628489	
7044.783275	-1.628678	
7044.785010	-1.628179	
7044.786531	-1.628565	
7044.788247	-1.628376	
7044.789783	-1.628493	
7044.791484	-1.628243	
7044.793044	-1.628537	
7044.794722	-1.628525	
7044.796293	-1.628630	
7044.797964	-1.628211	
7044.799553	-1.628602	
7044.801208	-1.628340	
7044.802801	-1.628630	
7044.804445	-1.628291	
7044.806058	-1.628565	
7044.807670	-1.628481	
7044.809315	-1.628227	
7044.810931	-1.628489	
7044.812588	-1.628537	
7044.814185	-1.628517	
7044.815867	-1.628038	
7044.817446	-1.628557	
7044.819132	-1.627981	
7044.820699	-1.628517	
7044.822392	-1.628263	
7044.823948	-1.628505	
7044.825650	-1.628521	
7044.827190	-1.628537	
7044.828898	-1.628694	
7044.830425	-1.628533	
7044.832162	-1.628114	
7044.833640	-1.628517	
7044.835420	-1.628312	
7044.836899	-1.628610	
7044.838650	-1.628505	
7044.840136	-1.628553	
7044.841880	-1.628424	
7044.843381	-1.628638	
7044.845164	-1.628505	
7044.846658	-1.628557	
7044.848396	-1.627796	
7044.849907	-1.628561	
7044.851626	-1.628142	
7044.853149	-1.628553	
7044.854849	-1.628372	
7044.856399	-1.628537	
7044.858102	-1.628396	
7044.859669	-1.628646	
7044.861337	-1.628489	
7044.862910	-1.628581	
7044.864561	-1.627663	
7044.866139	-1.628569	
7044.867791	-1.627973	
7044.869389	-1.628525	
7044.871017	-1.628457	
7044.872653	-1.628352	
7044.874248	-1.628565	
7044.875939	-1.628453	
7044.877541	-1.628473	
7044.879188	-1.628448	
7044.880780	-1.628569	
7044.882456	-1.628456	
7044.883995	-1.628477	
7044.885696	-1.628243	
7044.887239	-1.628465	
7044.888945	-1.628428	
7044.890482	-1.628489	
7044.892189	-1.628440	
7044.893695	-1.628465	
7044.895455	-1.628303	
7044.896937	-1.628485	
7044.898710	-1.627832	
7044.900190	-1.628517	
7044.901953	-1.628138	
7044.903439	-1.628521	
7044.905191	-1.628303	
7044.906684	-1.628465	
7044.908431	-1.627478	
7044.909947	-1.628376	
7044.911685	-1.628243	
7044.913199	-1.628408	
7044.914933	-1.627377	
7044.916468	-1.628158	
7044.918178	-1.627744	
7044.919719	-1.628074	
7044.921413	-1.627941	
7044.922979	-1.611904	
7044.924651	-1.602273	
7044.926231	-1.626990	
7044.927884	-1.606043	
7044.929479	-1.624356	
7044.931134	-1.450332	
7044.932749	-1.595763	
7044.934380	-1.396135	
7044.936012	-1.489939	
7044.937625	-1.339755	
7044.939270	-1.389323	
7044.940866	-1.280897	
7044.942517	-1.258709	
7044.944116	-1.231864	
7044.945788	-1.254552	
7044.947366	-1.144309	
7044.949059	-1.220851	
7044.950604	-1.061229	
7044.952303	-1.154569	
7044.953851	-1.100585	
7044.955571	-1.053466	
7044.957102	-0.981722	
7044.958816	-0.931098	
7044.960311	-0.928826	
7044.962078	-0.963534	
7044.963557	-0.950055	
7044.965349	-0.899552	
7044.966824	-0.945036	
7044.968599	-0.841866	
7044.970074	-0.859116	
7044.971837	-0.752607	
7044.973346	-0.760918	
7044.975098	-0.711704	
7044.976605	-0.773216	
7044.978358	-0.676137	
7044.979876	-0.745630	
7044.981576	-0.654590	
7044.983109	-0.788330	
7044.984818	-0.629244	
7044.986366	-0.707083	
7044.988060	-0.559018	
7044.989631	-0.612115	
7044.991318	-0.554293	
7044.992892	-0.712815	
7044.994554	-0.505107	
7044.996138	-0.667622	
7044.997789	-0.489582	
7044.999401	-0.624482	
7045.001036	-0.452356	
7045.002658	-0.559965	
7045.004283	-0.420367	
7045.005921	-0.533555	
7045.007518	-0.443389	
7045.009179	-0.448259	
7045.010767	-0.436235	
7045.012456	-0.485199	
7045.014010	-0.394244	
7045.015714	-0.483729	
7045.017260	-0.412923	
7045.018981	-0.447216	
7045.020533	-0.399827	
7045.022220	-0.383979	
7045.023755	-0.400822	
7045.025499	-0.368023	
7045.026981	-0.344018	
7045.028767	-0.345694	
7045.030252	-0.315562	
7045.032011	-0.337364	
7045.033492	-0.329202	
7045.035275	-0.324002	
7045.036764	-0.376072	
7045.038566	-0.221195	
7045.040041	-0.208063	
7045.041811	-0.250453	
7045.043308	-0.302241	
7045.045061	-0.222988	
7045.046575	-0.314024	
7045.048277	-0.195579	
7045.049804	-0.372032	
7045.051497	-0.163844	
7045.053057	-0.235330	
7045.054740	-0.139227	
7045.056296	-0.200739	
7045.057979	-0.113683	
7045.059548	-0.313105	
7045.061219	-0.144069	
7045.062804	-0.276681	
7045.064439	-0.111524	
7045.066052	-0.277422	
7045.067676	-0.125059	
7045.069297	-0.128479	
7045.070918	-0.118630	
7045.072563	-0.224813	
7045.074159	-0.096490	
7045.075825	-0.233389	
7045.077399	-0.151880	
7045.079090	-0.195434	
7045.080665	-0.148460	
7045.082379	-0.186141	
7045.083943	-0.115842	
7045.085613	-0.117728	
7045.087161	-0.098271	
7045.088866	-0.098960	
7045.090380	-0.100188	
7045.092134	-0.128769	
7045.093609	-0.160351	
7045.095392	-0.113764	
7045.096880	-0.117297	
7045.098641	-0.052541	
7045.100123	-0.103318	
7045.101913	-0.055667	
7045.103398	-0.069879	
7045.105186	-0.051607	
7045.106672	-0.120257	
7045.108417	-0.079644	
7045.109918	-0.194854	
7045.111653	-0.070963	
7045.113177	-0.166660	
7045.114895	-0.028637	
7045.116436	-0.138280	
7045.118148	-0.032887	
7045.119698	-0.103830	
7045.121391	-0.016299	
7045.122936	-0.123524	
7045.124619	-0.039059	
7045.126193	-0.198632	
7045.127858	-0.041806	
7045.129451	-0.200828	
7045.131087	-0.013032	
7045.132700	-0.071338	
7045.134341	-0.013285	
7045.135966	-0.045689	
7045.137589	-0.038104	
7045.139220	-0.197601	
7045.140828	-0.038527	
7045.142495	-0.146538	
7045.144074	-0.035723	
7045.145765	-0.167727	
7045.147349	-0.044440	
7045.149029	-0.112592	
7045.150593	-0.069283	
7045.152277	-0.101220	
7045.153838	-0.042918	
7045.155562	-0.068220	
7045.157082	-0.076196	
7045.158807	-0.098658	
7045.160299	-0.156436	
7045.162074	0.011082	
7045.163557	-0.075922	
7045.165343	-0.011106	
7045.166835	-0.094605	
7045.168617	-0.041609	
7045.170098	-0.050261	
7045.171876	-0.042044	
7045.173359	-0.136999	
7045.175117	-0.036972	
7045.176614	-0.122340	
7045.178342	-0.053665	
7045.179858	-0.110344	
7045.181573	0.045407	
7045.183122	-0.084361	
7045.184849	-0.015646	
7045.186395	-0.045911	
7045.188097	0.012190	
7045.189658	-0.129092	
7045.191348	0.005164	
7045.192917	-0.176166	
7045.194582	0.030168	
7045.196163	-0.063486	
7045.197837	-0.007267	
7045.199417	-0.150144	
7045.201077	0.054644	
7045.202665	-0.069762	
7045.204292	0.044340	
7045.205947	-0.093300	
7045.207533	0.020971	
7045.209216	-0.089264	
7045.210808	-0.026675	
7045.212471	-0.053919	
7045.214047	0.002912	
7045.215707	-0.067527	
7045.217268	-0.041745	
7045.218982	-0.071966	
7045.220526	-0.036702	
7045.222243	-0.049460	
7045.223772	-0.052566	
7045.225513	-0.094613	
7045.227016	-0.039933	
7045.228734	-0.017962	
7045.230222	-0.074105	
7045.232022	-0.033564	
7045.233499	-0.029705	
7045.235283	-0.005889	
7045.236758	-0.039425	
7045.238517	-0.002731	
7045.239997	-0.063792	
7045.241725	-0.030837	
7045.243231	-0.117272	
7045.244974	0.043764	
7045.246502	-0.063527	
7045.248239	0.004894	
7045.249773	-0.053069	
7045.251477	0.046483	
7045.253022	-0.094069	
7045.254704	0.008307	
7045.256271	-0.076115	
7045.257945	0.048529	
7045.259529	-0.065609	
7045.261210	0.056388	
7045.262787	-0.006075	
7045.264443	0.047494	
7045.266047	-0.141100	
7045.267685	0.018277	
7045.269305	-0.105284	
7045.270926	0.043711	
7045.272570	-0.111302	
7045.274162	0.005825	
7045.275825	-0.100636	
7045.277416	0.005100	
7045.279079	-0.024319	
7045.280662	0.010518	
7045.282372	-0.059885	
7045.283941	0.018123	
7045.285658	-0.027094	
7045.287194	-0.005559	
7045.288889	-0.065263	
7045.290419	-0.036513	
7045.292143	-0.064014	
7045.293650	-0.024859	
7045.295419	0.002820	
7045.296903	0.020109	
7045.298694	-0.037032	
7045.300173	-0.019723	
7045.301963	-0.022466	
7045.303440	-0.036630	
7045.305217	-0.022510	
7045.306695	-0.072224	
7045.308472	-0.001362	
7045.309971	-0.093920	
7045.311729	0.055353	
7045.313231	-0.008689	
7045.314961	0.051683	
7045.316480	-0.107113	
7045.318206	0.053548	
7045.319743	-0.016319	
7045.321468	0.028484	
7045.323019	-0.125200	
7045.324731	0.026607	
7045.326282	-0.052356	
7045.327982	0.095032	
7045.329554	-0.016013	
7045.331240	0.051599	
7045.332818	-0.057186	
7045.334473	0.063825	
7045.336076	-0.060433	
7045.337700	0.087455	
7045.339314	0.010401	
7045.340950	0.083322	
7045.342571	0.035135	
7045.344185	0.030337	
7045.345853	-0.024339	
7045.347430	0.060707	
7045.349118	-0.069448	
7045.350689	0.026720	
7045.352381	-0.019557	
7045.353948	0.044497	
7045.355634	0.046064	
7045.357185	0.052255	
7045.358890	0.044718	
7045.360445	0.065412	
7045.362166	0.018345	
7045.363666	0.102025	
7045.365417	0.041210	
7045.366896	0.031030	
7045.368668	0.063829	
7045.370147	0.116491	
7045.371927	0.060332	
7045.373424	0.114424	
7045.375180	0.177016	
7045.376669	0.055994	
7045.378419	0.147682	
7045.379921	0.092599	
7045.381677	0.152967	
7045.383198	0.088784	
7045.384904	0.138111	
7045.386432	0.106783	
7045.388156	0.171453	
7045.389699	0.099886	
7045.391388	0.213763	
7045.392949	0.104905	
7045.394640	0.193319	
7045.396221	0.056610	
7045.397891	0.191716	
7045.399480	0.067486	
7045.401139	0.233300	
7045.402745	0.102190	
7045.404384	0.238420	
7045.405984	0.095141	
7045.407624	0.242867	
7045.409237	0.148109	
7045.410837	0.245325	
7045.412503	0.172642	
7045.414081	0.225328	
7045.415754	0.129329	
7045.417327	0.251971	
7045.419029	0.162913	
7045.420614	0.267122	
7045.422307	0.201517	
7045.423872	0.243395	
7045.425569	0.271352	
7045.427109	0.277551	
7045.428826	0.199748	
7045.430329	0.276399	
7045.432081	0.254002	
7045.433560	0.264640	
7045.435347	0.271106	
7045.436842	0.321275	
7045.438624	0.293399	
7045.440101	0.272294	
7045.441870	0.333255	
7045.443352	0.284693	
7045.445111	0.388552	
7045.446610	0.325440	
7045.448340	0.391380	
7045.449849	0.291715	
7045.451561	0.408403	
7045.453095	0.388125	
7045.454813	0.478408	
7045.456354	0.392137	
7045.458060	0.516149	
7045.459612	0.426945	
7045.461313	0.537031	
7045.462882	0.392346	
7045.464544	0.565274	
7045.466126	0.428944	
7045.467776	0.587990	
7045.469361	0.563332	
7045.471002	0.635560	
7045.472610	0.619544	
7045.474226	0.680105	
7045.475890	0.531488	
7045.477477	0.699876	
7045.479150	0.638831	
7045.480726	0.724026	
7045.482414	0.742113	
7045.483992	0.809829	
7045.485663	0.761055	
7045.487223	0.797309	
7045.488921	0.922248	
7045.490480	0.923448	
7045.492193	0.896164	
7045.493738	0.928065	
7045.495478	0.950970	
7045.496984	0.980429	
7045.498732	1.055110	
7045.500212	1.068593	
7045.501993	1.034360	
7045.503489	1.104263	
7045.505281	1.177756	
7045.506765	1.259333	
7045.508535	1.233351	
7045.510019	1.256066	
7045.511769	1.279797	
7045.513261	1.316447	
7045.515010	1.367740	
7045.516529	1.364988	
7045.518274	1.472577	
7045.519797	1.420708	
7045.521515	1.579541	
7045.523037	1.539559	
7045.524734	1.606325	
7045.526284	1.535640	
7045.527956	1.618676	
7045.529519	1.615437	
7045.531171	1.622603	
7045.532760	1.619759	
7045.534413	1.622809	
7045.536000	1.622446	
7045.537623	1.623582	
7045.539226	1.621773	
7045.540824	1.623510	
7045.542506	1.621629	
7045.544087	1.623518	
7045.545758	1.622825	
7045.547333	1.623437	
7045.549019	1.621834	
7045.550583	1.623522	
7045.552284	1.622426	
7045.553845	1.623546	
7045.555561	1.623433	
7045.557105	1.623473	
7045.558816	1.623155	
7045.560336	1.623429	
7045.562093	1.622857	
7045.563573	1.623445	
7045.565343	1.622748	
7045.566834	1.623506	
7045.568601	1.623317	
7045.570081	1.623441	
7045.571862	1.623457	
7045.573347	1.623417	
7045.575118	1.623256	
7045.576619	1.623433	
7045.578374	1.623474	
7045.579875	1.623461	
7045.581606	1.623300	
7045.583137	1.623421	
7045.584853	1.623300	
7045.586383	1.623357	
7045.588089	1.623482	
7045.589637	1.623373	
7045.591317	1.623598	
7045.592906	1.623445	
7045.594394	1.623445	
7045.595954	1.623377	
7045.597476	1.623445	
7045.599059	1.623522	
7045.600533	1.623401	
7045.602110	1.623441	
7045.603604	1.623413	
7045.605160	1.623433	
7045.606686	1.623490	
7045.608178	1.623373	
7045.609743	1.623445	
7045.611273	1.623482	
7045.612876	1.623441	
7045.614369	1.623486	
7045.615931	1.623397	
7045.617443	1.623437	
7045.619032	1.623453	
7045.620502	1.623466	
7045.622073	1.623526	
7045.623563	1.623212	
7045.625116	1.623461	
7045.626664	1.623381	
7045.628149	1.623582	
7045.629724	1.623538	
7045.631255	1.623437	
7045.632858	1.623449	
7045.634365	1.623433	
7045.635925	1.623466	
7045.637468	1.623518	
7045.639100	1.623526	
7045.640575	1.623474	
7045.642157	1.623562	
7045.643639	1.623457	
7045.645206	1.623429	
7045.646722	1.623478	
7045.648214	1.623353	
7045.649778	1.623558	
7045.651300	1.623055	
7045.652892	1.623425	
7045.654391	1.623389	
7045.655956	1.623449	
7045.657479	1.623469	
7045.659038	1.623324	
7045.660538	1.623526	
7045.662085	1.623421	
7045.663593	1.623473	
7045.665138	1.623627	
7045.666677	1.623425	
7045.668167	1.623465	
7045.669737	1.623397	
7045.671265	1.623473	
7045.672880	1.623405	
7045.674369	1.623582	
7045.675989	1.623381	
7045.677514	1.623574	
7045.679144	1.623340	
7045.680634	1.623473	
7045.682191	1.623429	
7045.683703	1.623393	
7045.685261	1.623365	
7045.686757	1.622773	
7045.688250	1.623357	
7045.689829	1.623381	
7045.691333	1.623421	
7045.692924	1.623119	
7045.694420	1.623441	
7045.696070	1.623308	
7045.697578	1.623478	
7045.699211	1.623453	
7045.700689	1.623397	
7045.702330	1.623445	
7045.703816	1.623304	
7045.705372	1.623192	
7045.706890	1.623252	
7045.708517	1.623171	
7045.710023	1.623369	
7045.711606	1.622321	
7045.713141	1.622511	
7045.714710	1.622954	
7045.716293	1.622648	
7045.717785	1.622777	
7045.719432	1.622994	
7045.720931	1.621580	
7045.722557	1.621314	
7045.724076	1.622180	
7045.725698	1.614059	
7045.727182	1.580753	
7045.728835	1.486172	
7045.730317	1.341652	
7045.731963	1.283052	
7045.733434	1.071880	
7045.735041	1.051408	
7045.736538	0.931509	
7045.738112	0.921829	
7045.739660	0.765083	
7045.741165	0.704404	
7045.742817	0.588102	
7045.744311	0.463696	
7045.745946	0.276041	
7045.747459	0.166221	
7045.749128	0.068747	
7045.750606	0.026462	
7045.752258	-0.158659	
7045.753726	-0.223064	
7045.755365	-0.313009	
7045.756841	-0.530441	
7045.758487	-0.549201	
7045.759974	-0.734302	
7045.761565	-0.746935	
7045.763101	-0.893127	
7045.764632	-0.953874	
7045.766233	-1.116997	
7045.767725	-1.248671	
7045.769347	-1.417453	
7045.770859	-1.527982	
7045.772505	-1.588399	
7045.773982	-1.607163	
7045.775631	-1.627602	
7045.777102	-1.628336	
7045.778745	-1.628062	
7045.780222	-1.628469	
7045.781868	-1.627917	
7045.783372	-1.628388	
7045.784966	-1.623042	
7045.786504	-1.628352	
7045.788057	-1.628203	
7045.789641	-1.628444	
7045.791123	-1.628344	
7045.792778	-1.628364	
7045.794275	-1.628485	
7045.795909	-1.628533	
7045.797406	-1.628577	
7045.799034	-1.628493	
7045.800529	-1.628557	
7045.802172	-1.627824	
7045.803669	-1.628541	
7045.805301	-1.628509	
7045.806798	-1.628549	
7045.808430	-1.628336	
7045.809924	-1.628525	
7045.811497	-1.628352	
7045.813037	-1.628585	
7045.814557	-1.628529	
7045.816198	-1.628537	
7045.817692	-1.628453	
7045.819304	-1.628597	
7045.820826	-1.628541	
7045.822481	-1.628461	
7045.823967	-1.628565	
7045.825617	-1.627828	
7045.827088	-1.628440	
7045.828740	-1.628013	
7045.830224	-1.628569	
7045.831862	-1.628541	
7045.833348	-1.628553	
7045.834950	-1.628513	
7045.836469	-1.628706	
7045.838017	-1.628505	
7045.839619	-1.628577	
7045.841108	-1.628456	
7045.842785	-1.628376	
7045.844273	-1.628565	
7045.845910	-1.628102	
7045.847427	-1.628618	
7045.849070	-1.628529	
7045.850545	-1.628638	
7045.852178	-1.628533	
7045.853654	-1.628585	
7045.855295	-1.628517	
7045.856779	-1.628597	
7045.858394	-1.628324	
7045.859907	-1.628593	
7045.861463	-1.628477	
7045.863024	-1.628501	
7045.864525	-1.628517	
7045.866175	-1.628573	
7045.867667	-1.628537	
7045.869305	-1.628658	
7045.870822	-1.628598	
7045.872460	-1.628420	
7045.873938	-1.628138	
7045.875582	-1.628630	
7045.877056	-1.628557	
7045.878696	-1.628275	
7045.880192	-1.628654	
7045.881824	-1.628497	
7045.883331	-1.628610	
7045.884915	-1.628428	
7045.886453	-1.628259	
7045.888022	-1.628469	
7045.889620	-1.628549	
7045.891113	-1.628328	
7045.892760	-1.628529	
7045.894262	-1.628573	
7045.895879	-1.628372	
7045.897405	-1.628585	
7045.899031	-1.628549	
7045.900529	-1.628525	
7045.902184	-1.628557	
7045.903659	-1.628557	
7045.905301	-1.627623	
7045.906781	-1.628541	
7045.908409	-1.628408	
7045.909904	-1.628569	
7045.911495	-1.628424	
7045.913028	-1.628525	
7045.914554	-1.628408	
7045.916175	-1.628549	
7045.917669	-1.628396	
7045.919309	-1.628509	
7045.920828	-1.628541	
7045.922462	-1.628432	
7045.923944	-1.628529	
7045.925595	-1.628404	
7045.927066	-1.628702	
7045.928701	-1.628453	
7045.930176	-1.628545	
7045.931820	-1.628187	
7045.933308	-1.628597	
7045.934895	-1.627691	
7045.936437	-1.628469	
7045.937970	-1.628287	
7045.939585	-1.628444	
7045.941074	-1.628461	
7045.942734	-1.628312	
7045.944224	-1.628529	
7045.945876	-1.627925	
7045.947349	-1.628541	
7045.948991	-1.628050	
7045.950470	-1.628557	
7045.952104	-1.628142	
7045.953582	-1.628420	
7045.955221	-1.628154	
7045.956710	-1.628283	
7045.958305	-1.628432	
7045.959848	-1.628307	
7045.961399	-1.628340	
7045.962987	-1.627397	
7045.964486	-1.627357	
7045.966133	-1.627248	
7045.967701	-1.627772	
7045.969306	-1.620545	
7045.970827	-1.627288	
7045.972466	-1.625890	
7045.973957	-1.621600	
7045.975606	-1.613201	
7045.977093	-1.626732	
7045.978740	-1.541384	
7045.980227	-1.577873	
7045.981935	-1.414239	
7045.983419	-1.535414	
7045.985040	-1.348984	
7045.986541	-1.352380	
7045.988106	-1.363558	
7045.989662	-1.312241	
7045.991171	-1.196460	
7045.992791	-1.298992	
7045.994356	-1.173486	
7045.995980	-1.166827	
7045.997509	-1.157373	
7045.999191	-1.171919	
7046.000663	-1.088831	
7046.002392	-1.060028	
7046.003864	-1.014835	
7046.005596	-1.100718	
7046.007073	-0.965637	
7046.008787	-0.977887	
7046.010275	-0.923343	
7046.011991	-0.837012	
7046.013482	-0.951751	
7046.015191	-0.862935	
7046.016668	-0.877811	
7046.018355	-0.812496	
7046.019849	-0.772720	
7046.021521	-0.760047	
7046.023048	-0.838479	
7046.024668	-0.711845	
7046.026230	-0.774835	
7046.027812	-0.699945	
7046.029409	-0.820009	
7046.030962	-0.669761	
7046.032584	-0.759677	
7046.034100	-0.666723	
7046.035776	-0.710519	
7046.037253	-0.635890	
7046.038966	-0.652757	
7046.040446	-0.638170	
7046.042175	-0.615556	
7046.043654	-0.632756	
7046.045359	-0.559630	
7046.046837	-0.654743	
7046.048541	-0.535255	
7046.050017	-0.592453	
7046.051706	-0.547050	
7046.053202	-0.521849	
7046.054873	-0.541882	
7046.056399	-0.538022	
7046.058021	-0.414373	
7046.059583	-0.601090	
7046.061183	-0.438793	
7046.062786	-0.521019	
7046.064371	-0.482480	
7046.065963	-0.493397	
7046.067499	-0.469638	
7046.069171	-0.432658	
7046.070654	-0.389639	
7046.072370	-0.402333	
7046.073842	-0.405607	
7046.075578	-0.323075	
7046.077045	-0.413741	
7046.078754	-0.391851	
7046.080235	-0.372455	
7046.081939	-0.324602	
7046.083414	-0.356829	
7046.085116	-0.302660	
7046.086600	-0.381115	
7046.088270	-0.288331	
7046.089799	-0.428021	
7046.091444	-0.228877	
7046.092988	-0.352148	
7046.094598	-0.268169	
7046.096174	-0.316388	
7046.097763	-0.240168	
7046.099360	-0.289829	
7046.100914	-0.248052	
7046.102531	-0.280129	
7046.104038	-0.210246	
7046.105752	-0.266232	
7046.107224	-0.257482	
7046.108955	-0.272097	
7046.110428	-0.266723	
7046.112122	-0.209497	
7046.113600	-0.242900	
7046.115293	-0.207479	
7046.116775	-0.261937	
7046.118484	-0.203378	
7046.119963	-0.190942	
7046.121637	-0.157991	
7046.123154	-0.202717	
7046.124814	-0.156593	
7046.126333	-0.225723	
7046.127959	-0.115307	
7046.129527	-0.242356	
7046.131119	-0.156073	
7046.132725	-0.179284	
7046.134288	-0.110924	
7046.135906	-0.148802	
7046.137419	-0.095673	
7046.139114	-0.116161	
7046.140591	-0.138188	
7046.142318	-0.168908	
7046.143789	-0.141096	
7046.145501	-0.112716	
7046.146973	-0.235794	
7046.148674	-0.188461	
7046.150155	-0.142018	
7046.151859	-0.068767	
7046.153344	-0.195466	
7046.155034	-0.024226	
7046.156521	-0.151493	
7046.158180	-0.074020	
7046.159700	-0.188469	
7046.161324	-0.092430	
7046.162873	-0.199813	
7046.164479	-0.108265	
7046.166077	-0.149813	
7046.167647	-0.085707	
7046.169253	-0.178886	
7046.170775	-0.075503	
7046.172463	-0.104906	
7046.173937	-0.103608	
7046.175669	-0.051180	
7046.177144	-0.131823	
7046.178840	-0.092712	
7046.180319	-0.115424	
7046.182015	-0.119403	
7046.183516	-0.140524	
7046.185229	-0.104841	
7046.186715	-0.186024	
7046.188420	-0.086226	
7046.189905	-0.126062	
7046.191581	-0.065791	
7046.193094	-0.151618	
7046.194749	-0.070806	
7046.196293	-0.137305	
7046.197900	-0.105985	
7046.199480	-0.107379	
7046.201061	-0.030720	
7046.202676	-0.134594	
7046.204214	-0.039699	
7046.205850	-0.091584	
7046.207346	-0.039868	
7046.209033	-0.122171	
7046.210510	-0.104974	
7046.212219	-0.106670	
7046.213699	-0.110803	
