time (s)	magX	magY	magZ
7044.589022	27.831718	-306.624664	-600.255981
7044.592353	28.474617	-303.585510	-611.886597
7044.595688	29.234406	-300.254120	-625.212158
7044.599014	30.227978	-296.279846	-637.076599
7044.602353	31.104656	-292.480896	-649.934509
7044.605713	31.513775	-287.337708	-661.798950
7044.609015	32.974907	-282.545166	-672.962036
7044.612360	33.091797	-277.343536	-685.177124
7044.615684	33.793144	-271.382141	-696.866150
7044.619022	35.137386	-264.427124	-708.438354
7044.622349	36.014069	-258.465698	-719.016968
7044.625681	36.481628	-251.043137	-729.946228
7044.629017	37.066086	-244.029678	-739.531311
7044.632347	38.001209	-237.074692	-749.233215
7044.635686	38.644108	-228.600098	-758.642944
7044.639015	39.696125	-220.242432	-768.344849
7044.642343	39.696125	-212.118515	-776.760986
7044.645677	40.631248	-203.585510	-786.872009
7044.649040	40.923477	-194.058899	-793.943909
7044.652347	41.741711	-184.649200	-802.009338
7044.655685	42.033936	-174.771942	-808.789001
7044.659007	42.326164	-164.193329	-815.451782
7044.662341	42.209274	-152.738037	-822.465210
7044.665677	43.378181	-142.159424	-827.959106
7044.669016	44.196419	-130.879471	-831.699646
7044.672342	44.839317	-118.839745	-836.842773
7044.675674	45.599106	-106.332443	-840.466370
7044.679016	45.774441	-93.825134	-843.330261
7044.682350	46.768013	-81.376274	-846.544678
7044.685679	47.352467	-69.511864	-848.882568
7044.689017	47.995365	-55.777206	-850.285217
7044.692375	48.813599	-43.328346	-850.285217
7044.695674	49.222717	-29.710573	-850.869690
7044.699016	50.625404	-15.917471	-850.226746
7044.702344	52.144985	-3.527058	-849.291687
7044.705680	53.138557	10.908945	-847.947388
7044.709007	54.015236	25.870956	-845.843384
7044.712343	55.125698	39.430275	-842.102844
7044.715673	55.885487	53.749390	-838.654602
7044.719007	57.405067	67.717827	-834.680359
7044.722342	58.164856	81.101814	-830.472229
7044.725668	59.450653	95.011810	-824.043213
7044.729003	60.502670	109.389359	-818.432495
7044.732343	61.437798	122.831802	-811.594421
7044.735698	62.548256	135.982010	-804.756287
7044.739002	62.840485	149.015320	-797.216858
7044.742342	63.483383	162.223969	-789.677368
7044.745672	64.243172	174.731277	-780.442993
7044.748999	65.295189	187.413925	-772.377563
7044.752335	67.165443	199.219879	-763.961426
7044.755668	66.756325	210.733612	-754.084167
7044.759004	67.165443	222.422699	-744.148437
7044.762333	68.159012	232.942841	-734.388062
7044.765670	68.743462	243.287674	-724.101685
7044.769002	68.860359	253.106491	-713.347717
7044.772339	68.918800	262.633087	-703.178284
7044.775670	68.685020	271.867462	-692.248962
7044.779039	68.568130	280.225128	-681.553467
7044.782328	67.983673	288.875031	-669.630615
7044.785662	68.568130	296.356049	-658.116882
7044.789004	68.334351	303.603271	-647.479858
7044.792327	68.217453	310.733582	-636.375183
7044.795667	67.457664	317.396362	-624.569214
7044.798999	67.165443	322.831787	-612.880188
7044.802329	67.983673	328.501007	-601.658691
7044.805665	66.580986	334.228638	-589.794250
7044.809029	66.580986	339.547150	-578.981873
7044.812346	67.048553	343.638336	-566.942139
7044.815661	65.470528	347.612640	-554.785522
7044.818998	65.470528	351.762238	-543.856262
7044.822350	65.470528	355.327393	-533.160767
7044.825665	65.353638	358.249664	-520.770325
7044.828991	64.710739	360.587494	-510.250153
7044.832331	65.412079	363.100616	-498.444183
7044.835657	66.113426	365.204681	-486.638214
7044.838992	64.944519	366.782684	-475.358246
7044.842327	65.353638	368.594513	-465.364136
7044.845660	65.236740	369.821838	-454.785492
7044.848994	65.119850	370.464752	-443.856262
7044.852328	65.353638	371.107666	-433.336090
7044.855662	65.412079	371.049194	-422.991241
7044.858991	65.236740	371.107666	-412.471069
7044.862327	65.002960	371.282990	-402.535339
7044.865664	65.061409	370.464752	-392.365875
7044.868992	65.061409	370.114075	-382.663940
7044.872327	64.769180	368.828278	-372.436005
7044.875673	64.944519	368.243835	-363.260101
7044.878986	64.652290	366.490479	-353.733490
7044.882324	64.418510	365.204681	-345.200470
7044.885656	65.178299	363.860413	-335.557007
7044.888990	63.834057	361.931732	-326.614838
7044.892317	63.717163	360.704376	-318.432495
7044.895654	63.717163	358.600342	-310.074829
7044.898984	63.424938	355.794952	-302.827576
7044.902320	62.957375	354.859833	-295.463470
7044.905659	62.372921	351.762238	-286.462891
7044.908994	62.431366	349.833557	-279.507874
7044.912324	61.730022	346.794373	-272.143768
7044.915657	61.613132	344.222778	-265.305664
7044.918987	60.561115	341.008301	-258.350647
7044.922320	60.210442	339.254944	-252.739914
7044.925649	59.918217	336.274231	-247.012268
7044.928988	59.509098	333.468842	-241.343079
7044.932314	59.041534	331.072571	-234.972534
7044.935654	58.281746	328.325653	-229.069550
7044.939024	57.989521	325.578735	-222.523682
7044.942318	57.405067	322.481110	-218.081818
7044.945651	56.703720	319.792633	-212.412628
7044.948985	56.469940	316.928802	-207.795441
7044.952315	56.586830	313.772766	-202.360016
7044.955649	56.060822	311.201141	-197.684387
7044.958982	55.710152	308.162018	-193.067215
7044.962318	55.359478	305.473541	-188.625366
7044.965651	55.184143	302.843475	-184.183517
7044.969003	55.417923	299.921204	-179.741684
7044.972314	55.125698	296.648285	-175.767380
7044.975642	54.482800	294.018219	-171.383987
7044.978980	54.950363	291.329742	-166.883698
7044.982314	54.599689	288.524384	-163.493866
7044.985646	54.599689	285.134552	-159.402695
7044.988978	54.132126	282.621399	-156.305084
7044.992315	54.190571	279.757568	-152.798370
7044.995645	54.132126	277.010651	-149.408524
7044.998979	54.190571	273.971466	-146.135590
7045.002313	54.132126	270.932343	-142.862640
7045.005708	53.430782	268.945190	-138.479248
7045.008973	53.664566	266.782715	-136.141434
7045.012339	53.313892	264.035767	-132.517822
7045.015646	53.021667	261.756409	-129.361786
7045.018973	53.138557	259.184814	-126.731735
7045.022312	53.255447	256.554749	-124.277031
7045.025643	52.670994	254.275391	-121.120987
7045.028974	52.144985	252.112930	-118.666275
7045.032310	51.969650	249.716660	-116.211578
7045.035639	52.261875	247.203522	-114.165985
7045.038972	51.677422	244.924133	-111.828171
7045.042306	51.852760	242.586319	-109.841026
7045.045643	51.794312	240.949875	-107.678551
7045.049003	51.151413	239.254944	-105.749855
7045.052310	51.385193	236.800247	-103.236702
7045.055640	51.092968	234.696213	-101.658684
7045.058976	50.742294	233.118179	-98.677963
7045.062297	50.742294	231.014160	-97.158386
7045.065636	50.566959	229.143906	-95.229691
7045.068974	50.391624	227.565887	-94.294563
7045.072306	49.748726	226.104736	-93.008766
7045.075640	49.631836	223.474686	-91.956749
7045.078971	49.222717	222.656464	-89.852715
7045.082303	49.456497	221.019989	-88.274689
7045.085635	49.690277	219.266647	-87.573349
7045.088966	48.872047	217.863953	-86.755112
7045.092342	49.398052	216.636597	-85.118645
7045.095641	48.813599	215.409241	-83.949738
7045.098973	48.813599	213.655884	-83.131500
7045.102302	49.339607	212.194748	-81.728813
7045.105635	48.404480	210.733612	-81.027466
7045.108969	48.112255	210.207611	-79.566338
7045.112301	48.404480	208.337357	-78.923439
7045.115637	48.521374	207.110001	-77.345406
7045.118969	48.521374	206.291763	-76.001167
7045.122296	48.813599	204.889084	-76.118057
7045.125633	48.930489	204.596848	-74.890701
7045.128962	49.105827	202.901932	-74.014030
7045.132300	48.521374	202.317490	-72.669785
7045.135660	48.872047	200.564117	-71.851547
7045.138976	48.287590	199.102982	-71.325539
7045.142308	47.995365	198.576981	-70.565750
7045.145627	48.287590	197.875641	-70.565750
7045.148959	48.521374	196.998947	-68.812393
7045.152292	48.404480	195.479385	-68.286377
7045.155633	48.930489	194.602707	-67.643486
7045.158958	48.638264	194.018250	-66.474579
7045.162299	48.755154	193.199997	-66.474579
7045.165630	48.462929	192.849335	-66.182350
7045.168958	48.638264	191.505096	-65.597893
7045.172295	48.813599	191.037537	-65.305664
7045.175624	49.164272	190.569977	-64.779655
7045.178956	48.813599	191.037537	-64.078316
7045.182290	48.696709	189.927063	-64.136757
7045.185641	48.638264	189.401062	-63.084747
7045.188960	48.872047	188.582825	-62.734074
7045.192296	48.638264	188.524384	-63.084747
7045.195629	48.287590	188.173706	-62.500294
7045.198962	48.112255	187.530807	-62.091175
7045.202286	48.638264	187.472366	-61.682056
7045.205666	48.638264	187.530807	-61.682056
7045.208978	48.638264	187.413925	-61.565166
7045.212296	48.346039	186.829468	-61.565166
7045.215620	48.346039	186.420349	-61.331387
7045.218964	48.462929	185.952774	-61.156052
7045.222327	48.579819	186.654129	-61.156052
7045.225622	48.170700	186.654129	-61.974285
7045.228963	47.644691	186.245010	-61.623611
7045.232292	48.638264	186.771027	-61.915840
7045.235622	48.930489	186.303467	-62.909409
7045.238951	48.287590	187.063248	-62.850964
7045.242284	48.521374	187.063248	-63.143192
7045.245622	48.755154	187.238586	-62.967854
7045.248954	48.930489	187.823029	-63.376972
7045.252289	49.047379	187.355469	-63.318527
7045.255622	49.456497	187.823029	-63.552307
7045.258954	49.865616	188.115265	-64.428986
7045.262288	49.339607	188.816605	-63.844536
7045.265643	49.807171	188.699722	-64.253654
7045.268951	49.865616	189.108841	-65.071884
7045.272289	50.333176	189.634842	-64.954994
7045.275623	50.566959	190.102402	-65.422554
7045.278950	50.625404	190.569977	-65.364113
7045.282282	50.976074	191.212875	-66.299240
7045.285616	50.742294	191.680435	-66.299240
7045.288948	51.151413	192.206436	-67.292809
7045.292284	51.618977	192.849335	-67.351257
7045.295615	51.268303	193.433792	-67.234360
7045.298948	51.326752	193.901352	-68.227936
7045.302284	51.794312	194.135132	-67.994156
7045.305612	51.502083	195.420929	-68.403267
7045.308947	51.735867	196.239166	-69.572174
7045.312281	52.028095	196.356064	-70.390411
7045.315625	52.320320	197.408081	-70.857979
7045.318948	53.021667	198.109421	-70.974869
7045.322276	52.495659	199.278336	-71.676216
7045.325606	52.787884	200.739456	-73.020454
7045.328944	52.495659	201.440796	-73.195793
7045.332274	52.495659	202.083710	-74.014030
7045.335611	52.846329	202.960388	-74.715370
7045.338948	53.021667	204.363068	-75.650497
7045.342286	52.787884	205.531982	-76.819405
7045.345606	53.372337	206.700882	-77.462303
7045.348945	53.781456	208.103577	-78.806541
7045.352316	54.190571	209.155594	-79.858559
7045.355614	54.015236	210.324509	-81.962593
7045.358964	54.482800	212.428528	-82.021042
7045.362279	54.424355	213.188324	-84.651077
7045.365603	55.067253	215.175461	-85.118645
7045.368939	55.417923	216.052139	-86.696671
7045.372280	55.885487	217.805496	-87.865578
7045.375612	55.827042	220.026413	-89.385155
7045.378940	56.002377	220.961548	-91.080070
7045.382277	56.294605	223.299362	-92.307419
7045.385607	57.054394	224.526718	-93.534775
7045.388943	56.586830	226.922989	-95.638809
7045.392274	57.755737	228.384109	-96.807716
7045.395633	57.814186	229.962128	-99.496201
7045.398937	58.924644	232.007721	-100.548218
7045.402272	58.807755	233.877975	-102.360023
7045.405602	59.275318	235.222214	-104.873169
7045.408953	60.268890	237.384705	-106.684982
7045.412268	60.444225	239.722519	-109.315025
7045.415601	60.561115	241.651199	-110.659264
7045.418940	61.788467	243.170792	-112.821747
7045.422268	62.548256	245.976166	-114.925774
7045.425602	62.723595	247.320419	-117.029808
7045.428935	63.132710	249.249100	-118.257164
7045.432264	64.126282	251.820709	-121.705437
7045.435603	64.652290	253.574066	-124.101700
7045.438970	64.593842	255.678085	-126.673294
7045.442271	66.171867	257.899017	-129.361786
7045.445611	66.288757	260.236816	-131.874924
7045.448931	66.873215	262.516174	-134.271179
7045.452271	69.035690	264.328003	-138.245468
7045.455600	69.094139	266.724243	-140.349503
7045.458929	69.912369	269.237427	-143.622437
7045.462269	69.853928	271.516754	-146.194031
7045.465600	70.613716	274.380615	-149.992981
7045.468931	71.490395	276.192383	-152.798370
7045.472265	71.899513	279.465332	-156.655762
7045.475624	72.133293	281.803131	-160.688477
7045.478932	72.133293	285.076080	-164.604324
7045.482261	73.068420	287.297028	-168.111053
7045.485595	74.237328	289.751740	-172.611343
7045.488949	75.055565	292.615540	-176.877853
7045.492266	75.581573	294.953339	-181.962601
7045.495595	76.282913	297.875641	-186.521332
7045.498928	76.808922	300.797913	-190.261841
7045.502263	77.276489	303.252594	-195.463470
7045.505591	78.328506	306.116425	-201.015778
7045.508930	79.263626	309.155579	-205.516068
7045.512260	79.672745	312.311646	-211.302155
7045.515593	80.841652	314.941681	-216.679123
7045.518929	81.776779	317.454834	-221.997650
7045.522260	82.945686	320.727753	-228.543549
7045.525612	84.114594	323.007111	-233.569839
7045.528930	85.049721	325.929382	-238.946808
7045.532258	86.335518	328.734772	-245.784912
7045.535594	87.738205	331.189484	-252.681473
7045.538937	89.316231	333.527283	-258.467560
7045.542263	90.017578	336.040436	-265.714783
7045.545596	91.361816	337.676910	-272.377563
7045.548926	92.764503	340.891388	-278.923431
7045.552253	93.816521	342.469452	-286.345978
7045.555591	94.926987	344.398132	-293.417908
7045.558919	96.329674	346.385284	-301.191132
7045.562259	98.083031	348.723083	-308.905884
7045.565592	99.427277	349.891968	-317.146698
7045.568926	100.479294	351.528473	-324.686157
7045.572250	102.232651	353.340240	-332.634735
7045.575600	103.284668	355.035156	-340.992401
7045.578916	104.804245	356.204102	-349.291656
7045.582252	106.499161	357.489868	-358.467560
7045.585584	107.434288	358.951019	-366.942139
7045.588921	109.421432	359.009460	-375.767395
7045.593622	111.174789	360.704376	-394.586792
7045.596928	113.395714	360.996613	-403.587372
7045.600222	114.272400	360.996613	-412.880188
7045.603557	115.558197	360.821289	-423.108124
7045.606948	116.493317	360.645935	-432.693146
7045.610292	117.603775	360.178345	-442.862671
7045.613609	118.597351	359.477020	-453.791901
7045.616938	120.409157	357.723663	-464.370544
7045.620249	121.519623	356.437866	-474.306274
7045.623555	122.922302	354.859833	-485.703094
7045.626995	124.266556	352.054474	-497.509064
7045.630283	125.377014	349.775116	-509.081238
7045.633629	127.013481	347.261932	-520.361206
7045.636555	128.591507	344.164337	-530.998230
7045.640185	129.409744	340.190063	-543.213318
7045.643560	131.046204	336.741791	-554.785522
7045.646948	131.689117	332.533722	-566.883728
7045.650268	133.033356	327.332062	-578.222107
7045.653632	135.078949	321.896667	-589.560486
7045.656941	136.423187	315.818329	-600.957336
7045.660253	137.767426	309.681580	-612.120422
7045.663579	139.696121	303.837036	-624.218567
7045.666953	140.923477	296.823608	-636.375183
7045.670275	141.683258	289.927063	-646.778503
7045.673209	143.611969	282.095367	-658.116882
7045.676522	145.189987	273.679260	-669.104614
7045.680190	146.358887	265.964478	-680.209229
7045.683545	147.527802	257.548309	-690.378723
7045.686887	149.047379	248.489304	-701.249573
7045.690269	149.924072	238.728928	-710.659302
7045.693188	150.683853	229.319244	-719.835205
7045.696542	152.261871	219.091293	-729.478638
7045.699833	152.612549	208.045120	-738.070129
7045.703542	153.547668	197.758743	-747.772095
7045.706469	154.833466	186.946350	-755.253113
7045.709785	155.242584	175.666397	-763.201599
7045.713112	155.593262	164.035767	-770.565735
7045.716502	156.002380	152.112930	-778.222107
7045.719855	156.294601	139.605606	-785.235535
7045.723204	156.762177	127.858093	-791.547668
7045.726414	157.054398	115.467682	-797.450623
7045.729778	156.586823	103.252602	-803.295166
7045.733088	156.645264	90.394623	-807.853882
7045.736439	156.353058	77.478203	-812.061951
7045.739774	156.177704	64.503334	-815.510254
7045.743170	155.359467	51.411575	-820.185791
7045.746481	154.365906	38.436707	-823.049683
7045.749792	154.132126	25.286503	-825.971924
7045.753081	153.489227	10.675163	-828.075928
7045.756419	152.612549	-2.065924	-829.653992
7045.759778	150.976074	-15.800581	-829.653992
7045.763131	150.566956	-28.600115	-829.712463
7045.766514	149.222717	-42.276329	-829.420227
7045.769827	148.170700	-55.543427	-828.368225
7045.773110	146.651123	-68.284508	-826.614807
7045.776410	145.365326	-80.382698	-824.510803
7045.779742	144.254852	-93.182228	-821.354736
7045.783107	142.676834	-105.397301	-817.438965
7045.786439	141.858612	-118.196846	-812.237244
7045.789832	140.339020	-129.944351	-808.555237
7045.793207	138.760986	-141.633423	-801.308044
7045.796499	137.416748	-152.212036	-796.106323
7045.799751	135.721832	-164.544006	-788.683777
7045.803080	134.319153	-174.479706	-781.144348
7045.806432	132.741119	-184.415421	-773.663330
7045.809791	131.806000	-194.351120	-766.357666
7045.813102	130.403305	-203.351715	-756.947998
7045.816501	129.117508	-212.702972	-747.596741
7045.819820	127.422600	-221.177551	-738.596191
7045.823093	125.493904	-229.126114	-730.706055
7045.826412	123.740540	-236.373337	-720.244324
7045.829753	122.513191	-243.795883	-710.367004
7045.833102	121.461166	-250.692429	-699.554626
7045.836468	119.707809	-257.589020	-689.209778
7045.839855	118.012901	-263.199768	-678.397400
7045.843156	116.259537	-268.927429	-667.292786
7045.846478	114.798401	-274.479706	-655.720642
7045.849788	112.694366	-279.681366	-645.025146
7045.853073	110.239670	-284.240082	-632.868469
7045.856411	109.596771	-288.740387	-621.413208
7045.859786	107.142059	-292.890015	-609.373474
7045.863121	105.330261	-296.104492	-598.385742
7045.866487	103.343109	-299.026764	-587.573364
7045.869825	101.648201	-302.533508	-575.708923
7045.873077	99.485718	-305.163544	-565.013489
7045.876398	98.141479	-307.618256	-553.382812
7045.879735	95.920555	-309.488495	-540.875488
7045.883097	94.400978	-311.124969	-529.829346
7045.886437	92.296944	-312.235413	-518.257141
7045.889816	90.251358	-313.930328	-507.678558
7045.893200	88.790222	-314.222565	-495.580353
7045.896497	86.861526	-315.391479	-484.417297
7045.899737	85.049721	-315.683685	-473.078888
7045.903063	83.647034	-315.975922	-462.441833
7045.906420	81.542999	-316.501953	-451.629456
7045.909755	80.081863	-316.326599	-441.284607
7045.913095	78.971405	-315.800598	-429.770905
7045.916484	77.451820	-316.034393	-418.958496
7045.919810	76.341362	-314.807037	-409.256592
7045.923114	74.938675	-314.222565	-398.677979
7045.926405	73.477539	-313.229004	-388.566895
7045.929737	72.600861	-311.183411	-378.572754
7045.933089	70.964386	-310.014496	-368.637054
7045.936457	70.029266	-308.553375	-359.110474
7045.939843	69.386360	-307.618256	-350.051422
7045.943161	67.340775	-305.572632	-340.466400
7045.946458	65.821198	-303.527069	-332.459381
7045.949732	64.769180	-302.124359	-323.867889
7045.953057	64.301620	-299.728119	-315.977783
7045.956394	63.132710	-297.448761	-306.918762
7045.959759	62.197586	-295.403168	-299.379303
7045.963143	60.970234	-292.831543	-291.839874
7045.966032	60.561115	-290.902863	-284.358856
7045.969841	59.976662	-288.974182	-277.111633
7045.973080	59.450653	-286.987030	-270.039734
7045.976396	57.989521	-284.181671	-263.610748
7045.979343	57.697292	-281.084045	-256.714203
7045.983053	56.119270	-279.739807	-250.402100
7045.986412	56.060822	-276.934418	-244.791351
7045.989766	55.417923	-274.421265	-239.589722
7045.992675	54.950363	-272.025024	-233.043823
7045.996018	54.307465	-269.862549	-227.257736
7045.999362	53.723007	-267.115601	-222.582108
7046.002634	52.554104	-264.134888	-217.438919
7046.005972	52.495659	-261.621765	-212.061951
7046.009322	51.677422	-259.108612	-207.620102
7046.012641	50.683849	-257.062988	-202.126236
7046.015970	50.508514	-255.192734	-197.333725
7046.019295	49.339607	-252.913376	-193.359451
7046.022639	49.222717	-250.283340	-188.566925
7046.025983	48.462929	-248.179306	-184.534195
7046.029319	48.404480	-245.081680	-180.501465
7046.032657	47.703140	-243.328323	-176.936295
7046.035973	47.410912	-241.165848	-173.078903
7046.039298	46.943348	-239.061844	-168.812393
7046.042646	46.008224	-236.665573	-165.539459
7046.045964	45.774441	-233.918640	-161.565170
7046.049297	45.540657	-232.048386	-158.233780
7046.052655	44.605534	-229.476791	-154.142609
7046.055961	44.780869	-227.723434	-150.811218
7046.059321	44.021080	-226.086945	-147.479843
7046.062657	43.436626	-221.995789	-143.856216
7046.065998	43.553520	-220.885330	-140.524841
7046.069370	43.144402	-218.430618	-137.602570
7046.072629	42.910622	-217.437057	-134.621857
7046.075968	42.267719	-215.274567	-132.284042
7046.079295	41.917046	-213.053635	-128.543533
7046.082623	41.858604	-211.358734	-126.322624
7046.085967	41.507931	-208.845566	-123.634132
7046.089298	41.683266	-207.735107	-121.296318
7046.092627	41.391037	-205.514191	-119.133842
7046.096014	40.981922	-203.001053	-116.854477
7046.099322	40.981922	-202.299698	-114.282875
7046.102651	40.865028	-200.020340	-112.412621
7046.105955	40.631248	-198.266953	-110.483932
7046.109313	40.280579	-196.981171	-108.496788
7046.112620	39.929905	-194.643356	-106.977211
7046.115958	39.988350	-193.708237	-105.574516
7046.119289	39.403900	-192.247101	-103.587372
7046.122629	39.579231	-190.493729	-102.652252
7046.125954	39.111671	-189.324829	-100.255997
7046.129322	39.403900	-187.746811	-98.736412
7046.132647	39.287006	-187.337692	-97.333717
7046.135980	38.819443	-185.993439	-96.749268
7046.139329	38.585663	-184.240082	-95.463470
7046.142626	38.176544	-183.188065	-93.534775
7046.145947	38.410328	-181.434708	-92.658096
7046.149288	38.001209	-181.200928	-91.898308
7046.152626	38.001209	-179.973587	-91.021622
7046.155948	37.416756	-178.629333	-88.742256
7046.159278	36.247849	-177.401978	-88.333138
7046.162643	37.007637	-176.642197	-88.040909
7046.165972	36.656967	-176.291519	-86.930450
7046.169314	36.773857	-175.005722	-85.177094
7046.172633	36.890747	-174.362808	-84.709526
7046.175988	36.715412	-172.901688	-83.482170
7046.179282	36.014069	-172.492569	-83.014610
7046.182634	35.955624	-172.083450	-82.371712
7046.185954	36.481628	-170.856094	-80.910576
7046.189286	35.780285	-169.687195	-79.858559
7046.192622	35.838730	-169.804092	-79.449440
7046.195950	35.955624	-168.226059	-78.397423
7046.199314	35.838730	-166.998703	-76.994736
7046.202642	35.020496	-166.940262	-76.994736
7046.205971	35.488056	-165.888245	-75.767387
7046.209274	35.078941	-165.362244	-75.358269
7046.212624	35.429611	-164.251770	-74.773811
7046.215955	35.429611	-163.842651	-74.364700
7046.219319	35.137386	-163.550430	-74.072472
7046.222610	35.195831	-162.907532	-73.604904
7046.225953	34.436043	-162.615295	-72.669785
7046.229284	34.611378	-161.680176	-71.968437
7046.232634	34.552933	-162.089294	-71.617767
7046.235990	34.903603	-161.212616	-71.734657
7046.239305	35.078941	-160.861954	-70.039742
7046.242634	34.552933	-160.452835	-70.741089
7046.245942	34.728268	-159.985260	-70.507309
7046.249286	34.494488	-159.809921	-70.565750
7046.252610	34.669823	-159.693039	-69.689064
7046.255938	34.611378	-159.693039	-69.747513
7046.259277	34.377598	-159.342361	-70.448860
7046.262626	34.377598	-159.868378	-69.864403
7046.265963	34.202259	-159.342361	-69.864403
7046.269330	34.260704	-159.400803	-69.922852
7046.272654	34.319149	-159.576141	-69.922852
7046.275992	34.085369	-159.809921	-70.390411
7046.279308	34.319149	-160.043701	-69.922852
7046.282616	33.910034	-160.160599	-70.331970
7046.285947	34.552933	-160.335937	-70.624199
7046.289277	34.143814	-161.095734	-71.676216
7046.292222	33.910034	-160.511261	-71.150200
7046.295517	33.734695	-161.037277	-71.793106
7046.298845	34.260704	-161.855515	-72.260666
7046.302188	33.617805	-162.439972	-72.728233
7046.305530	33.793144	-162.323090	-72.435997
7046.308845	33.676250	-162.907532	-73.312683
7046.312185	33.559361	-163.024429	-73.254234
7046.315512	33.442471	-163.842651	-73.078903
7046.318849	33.676250	-163.901108	-73.604904
7046.322178	33.325581	-164.310211	-74.306252
7046.325507	33.208691	-165.070007	-74.715370
7046.328847	33.617805	-165.537567	-75.124489
7046.332219	33.500916	-165.946686	-76.410286
7046.335555	33.676250	-166.414246	-75.650497
7046.338851	33.617805	-166.823364	-76.936295
7046.342178	33.384026	-166.998703	-77.462303
7046.345509	33.091797	-168.284500	-77.812973
7046.348871	33.208691	-169.102737	-78.280533
7046.352177	33.910034	-169.336517	-79.040329
7046.355514	33.851589	-171.031433	-79.507889
7046.358842	33.384026	-170.914551	-80.150795
7046.362179	33.208691	-171.440552	-80.443016
7046.365504	33.500916	-172.784790	-81.202812
7046.368842	34.143814	-173.486145	-81.319702
7046.372171	34.143814	-175.531723	-82.371712
7046.375506	33.617805	-175.531723	-82.722389
7046.378845	33.617805	-176.116180	-84.008186
7046.382171	33.442471	-177.460419	-85.001755
7046.385501	33.910034	-178.337097	-86.346001
7046.388837	33.676250	-179.798248	-87.222672
7046.392181	33.442471	-180.791809	-89.034485
7046.395506	33.384026	-181.902267	-89.560493
7046.398838	33.676250	-182.778961	-90.963181
7046.402202	33.734695	-184.356979	-92.833435
7046.405503	33.384026	-185.759659	-94.353012
7046.408830	33.384026	-187.454575	-95.697250
7046.412168	33.910034	-189.324829	-96.924606
7046.415506	33.500916	-190.669083	-98.502632
7046.418836	33.734695	-191.954880	-100.022209
7046.422166	33.559361	-193.649796	-102.009354
7046.425500	33.500916	-194.994019	-104.639389
7046.428835	33.559361	-197.273392	-106.334305
7046.432176	33.559361	-198.734528	-107.970779
7046.435513	33.676250	-200.546341	-109.665695
7046.438833	33.559361	-201.715256	-112.003510
7046.442168	33.267136	-203.585510	-113.698418
7046.445498	33.676250	-205.046631	-116.211578
7046.448834	33.793144	-207.618240	-118.432495
7046.452164	33.910034	-209.663818	-120.419640
7046.455500	33.676250	-211.241837	-123.751015
7046.458832	33.910034	-213.404327	-125.796616
7046.462165	33.617805	-214.748550	-127.842194
7046.465520	33.500916	-217.086365	-129.946228
7046.468830	33.793144	-218.956619	-133.277618
7046.472185	33.500916	-220.826859	-135.790756
7046.475501	33.910034	-222.171112	-138.713028
7046.478842	34.026924	-224.333603	-141.927521
7046.482169	34.143814	-226.496078	-144.732895
7046.485495	34.611378	-228.483231	-148.122742
7046.488828	34.202259	-231.697708	-151.161896
7046.492162	35.020496	-232.925064	-154.201050
7046.495493	34.494488	-235.204422	-157.123322
7046.498827	35.137386	-237.600693	-160.454697
7046.502156	34.962048	-240.172287	-164.019867
