time (s)	det(V)
2120.117601	1.623445	
2120.119116	1.623425	
2120.120877	1.623510	
2120.122398	1.623401	
2120.124138	1.623550	
2120.125679	1.623449	
2120.127397	1.623429	
2120.128954	1.623413	
2120.130660	1.623393	
2120.132211	1.623340	
2120.133910	1.622656	
2120.135478	1.623292	
2120.137155	1.623212	
2120.138739	1.623457	
2120.140416	1.623369	
2120.142011	1.623397	
2120.143668	1.623586	
2120.145261	1.623192	
2120.146901	1.623526	
2120.148532	1.622914	
2120.150146	1.623542	
2120.151820	1.623107	
2120.153403	1.623478	
2120.155090	1.621987	
2120.156678	1.623562	
2120.158347	1.621113	
2120.159938	1.623393	
2120.161635	1.622841	
2120.163196	1.623494	
2120.164912	1.621536	
2120.166462	1.623465	
2120.168165	1.620025	
2120.169727	1.623365	
2120.171437	1.617548	
2120.172994	1.623099	
2120.174736	1.613483	
2120.176240	1.622724	
2120.178010	1.612029	
2120.179491	1.617846	
2120.181265	1.593648	
2120.182751	1.566622	
2120.184529	1.496783	
2120.186018	1.456633	
2120.187795	1.509637	
2120.189276	1.388852	
2120.191056	1.390326	
2120.192553	1.317470	
2120.194298	1.329455	
2120.195806	1.283761	
2120.197546	1.308874	
2120.199069	1.238753	
2120.200807	1.304987	
2120.202340	1.156579	
2120.204062	1.229371	
2120.205600	1.105150	
2120.207300	1.160273	
2120.208859	1.059758	
2120.210525	1.109214	
2120.212101	1.006153	
2120.213761	1.050014	
2120.215367	0.922715	
2120.217038	0.992425	
2120.218629	0.998729	
2120.220282	0.947030	
2120.221891	0.873251	
2120.223514	0.915029	
2120.225151	0.759314	
2120.226760	0.834865	
2120.228445	0.766312	
2120.230037	0.811207	
2120.231699	0.691131	
2120.233303	0.770477	
2120.234968	0.678317	
2120.236542	0.696903	
2120.238262	0.610129	
2120.239818	0.661664	
2120.241505	0.599938	
2120.243049	0.613711	
2120.244766	0.560887	
2120.246300	0.591567	
2120.248028	0.536065	
2120.249543	0.543404	
2120.251341	0.446213	
2120.252819	0.482589	
2120.254612	0.578712	
2120.256098	0.491769	
2120.257880	0.504354	
2120.259365	0.421346	
2120.261143	0.466471	
2120.262633	0.394739	
2120.264427	0.418498	
2120.265911	0.295610	
2120.267681	0.380781	
2120.269178	0.329049	
2120.270915	0.389091	
2120.272432	0.329609	
2120.274168	0.381744	
2120.275695	0.286313	
2120.277428	0.380193	
2120.278960	0.177895	
2120.280656	0.339096	
2120.282210	0.166805	
2120.283904	0.315639	
2120.285472	0.153483	
2120.287148	0.291268	
2120.288731	0.182479	
2120.290369	0.293383	
2120.291982	0.184972	
2120.293629	0.264971	
2120.295231	0.124471	
2120.296863	0.241349	
2120.298471	0.161830	
2120.300081	0.250537	
2120.301737	0.146441	
2120.303321	0.196751	
2120.305014	0.104192	
2120.306608	0.223358	
2120.308272	0.098331	
2120.309846	0.201605	
2120.311534	0.143682	
2120.313098	0.166072	
2120.314810	0.151779	
2120.316361	0.177770	
2120.318080	0.088937	
2120.319580	0.117579	
2120.321318	0.160802	
2120.322804	0.168436	
2120.324572	0.115891	
2120.326060	0.171180	
2120.327846	0.105663	
2120.329327	0.108962	
2120.331110	0.138739	
2120.332585	0.057569	
2120.334333	0.128350	
2120.335836	0.139199	
2120.337585	0.151054	
2120.339104	0.052614	
2120.340861	0.122316	
2120.342390	0.063732	
2120.344119	0.134244	
2120.345647	0.037616	
2120.347356	0.170914	
2120.348902	0.027590	
2120.350588	0.129079	
2120.352152	0.025241	
2120.353841	0.134050	
2120.355420	-0.027026	
2120.357081	0.153209	
2120.358671	-0.005233	
2120.360341	0.127428	
2120.361936	0.072876	
2120.363590	0.134292	
2120.365213	0.055563	
2120.366822	0.105143	
2120.368453	-0.025628	
2120.370076	0.099314	
2120.371741	0.001881	
2120.373323	0.061520	
2120.374975	0.050958	
2120.376559	0.049641	
2120.378270	0.033205	
2120.379831	0.016464	
2120.381537	0.007646	
2120.383082	0.021459	
2120.384796	-0.025471	
2120.386346	0.060385	
2120.388060	0.017749	
2120.389604	0.038615	
2120.391351	0.070500	
2120.392838	0.055957	
2120.394621	0.022796	
2120.396100	0.032392	
2120.397868	0.004149	
2120.399350	-0.029705	
2120.401115	0.024029	
2120.402599	0.011590	
2120.404393	0.036090	
2120.405881	0.025640	
2120.407637	0.053955	
2120.409138	0.030047	
2120.410877	0.087169	
2120.412391	0.022418	
2120.414113	0.051349	
2120.415640	-0.053641	
2120.417357	0.014728	
2120.418915	-0.012955	
2120.420647	0.039993	
2120.422202	-0.120008	
2120.423913	0.027860	
2120.425474	-0.114437	
2120.427164	0.073553	
2120.428740	-0.044614	
2120.430431	0.060509	
2120.432027	-0.066496	
2120.433690	0.048287	
2120.435282	-0.097602	
2120.436947	0.052650	
2120.438537	-0.120249	
2120.440182	0.005229	
2120.441826	-0.036646	
2120.443436	0.030551	
2120.445119	-0.096615	
2120.446727	0.003223	
2120.448379	-0.083306	
2120.449972	0.011328	
2120.451635	-0.041641	
2120.453235	0.047518	
2120.454939	-0.042672	
2120.456504	-0.022055	
2120.458219	-0.074838	
2120.459770	0.020295	
2120.461452	-0.033890	
2120.463002	0.018087	
2120.464721	0.004995	
2120.466253	-0.008121	
2120.467987	0.023501	
2120.469465	0.006373	
2120.471253	-0.027570	
2120.472744	-0.029201	
2120.474508	-0.040477	
2120.475995	-0.023662	
2120.477771	-0.051007	
2120.479260	-0.079930	
2120.481036	0.012697	
2120.482527	-0.007529	
2120.484279	0.029801	
2120.485789	-0.027683	
2120.487529	-0.003895	
2120.489052	-0.085155	
2120.490776	0.041947	
2120.492313	-0.079914	
2120.494036	-0.015670	
2120.495579	-0.040227	
2120.497295	0.025842	
2120.498842	-0.062648	
2120.500552	0.029314	
2120.502115	-0.121003	
2120.503794	0.028996	
2120.505372	-0.064377	
2120.507039	0.013797	
2120.508642	-0.066129	
2120.510315	0.041133	
2120.511918	-0.057130	
2120.513571	0.040372	
2120.515186	-0.112946	
2120.516815	-0.027783	
2120.518462	-0.039030	
2120.520061	-0.009334	
2120.521729	-0.058769	
2120.523326	-0.030531	
2120.524970	-0.083664	
2120.526561	0.034112	
2120.528262	-0.004576	
2120.529836	0.011368	
2120.531545	-0.084474	
2120.533090	-0.038043	
2120.534793	-0.132395	
2120.536350	-0.046865	
2120.538053	-0.082726	
2120.539566	-0.082818	
2120.541315	-0.045963	
2120.542808	-0.052711	
2120.544606	-0.044577	
2120.546085	-0.065766	
2120.547866	-0.052888	
2120.549347	-0.064856	
2120.551116	-0.047228	
2120.552595	-0.137326	
2120.554365	-0.102376	
2120.555861	-0.081086	
2120.557630	-0.029463	
2120.559132	-0.086730	
2120.560875	-0.068449	
2120.562392	-0.083221	
2120.564116	-0.023163	
2120.565644	-0.111407	
2120.567361	-0.030362	
2120.568906	-0.139932	
2120.570603	-0.050028	
2120.572153	-0.171872	
2120.573837	-0.044062	
2120.575411	-0.124830	
2120.577084	-0.021560	
2120.578678	-0.125168	
2120.580321	-0.016125	
2120.581925	-0.143521	
2120.583447	-0.215140	
2120.585046	-0.044718	
2120.586519	-0.155118	
2120.588085	-0.081622	
2120.589579	-0.132222	
2120.591148	-0.119702	
2120.592675	-0.015916	
2120.594169	-0.147944	
2120.595766	-0.135424	
2120.597266	-0.132238	
2120.598886	-0.089739	
2120.600382	-0.111290	
2120.601973	-0.138486	
2120.603471	-0.211112	
2120.605061	-0.127210	
2120.606541	-0.086887	
2120.608106	-0.150736	
2120.609643	-0.133491	
2120.611191	-0.096793	
2120.612715	-0.192586	
2120.614214	-0.177915	
2120.615815	-0.203720	
2120.617314	-0.200441	
2120.618894	-0.059925	
2120.620431	-0.139585	
2120.622027	-0.144923	
2120.623530	-0.122131	
2120.625150	-0.124870	
2120.626675	-0.086710	
2120.628268	-0.141680	
2120.629759	-0.165306	
2120.631331	-0.137007	
2120.632825	-0.210874	
2120.634367	-0.212373	
2120.635926	-0.144041	
2120.637419	-0.230017	
2120.638981	-0.189766	
2120.640519	-0.237018	
2120.642126	-0.179760	
2120.643622	-0.129813	
2120.645257	-0.210826	
2120.646780	-0.147634	
2120.648425	-0.292541	
2120.649910	-0.257712	
2120.651541	-0.225574	
2120.653016	-0.295038	
2120.654594	-0.276625	
2120.656083	-0.305435	
2120.657622	-0.281604	
2120.659173	-0.236414	
2120.660668	-0.315937	
2120.662248	-0.246312	
2120.663783	-0.241457	
2120.665390	-0.280484	
2120.666865	-0.274143	
2120.668501	-0.308827	
2120.670029	-0.330782	
2120.671660	-0.302237	
2120.673132	-0.267952	
2120.674718	-0.284335	
2120.676212	-0.293201	
2120.677771	-0.317625	
2120.679294	-0.356422	
2120.680801	-0.426615	
2120.682377	-0.510702	
2120.683917	-0.364732	
2120.685536	-0.408838	
2120.687021	-0.440251	
2120.688674	-0.426958	
2120.690164	-0.441677	
2120.691798	-0.431663	
2120.693328	-0.412444	
2120.694957	-0.359157	
2120.696427	-0.419405	
2120.698011	-0.402204	
2120.699501	-0.493622	
2120.701139	-0.462109	
2120.702636	-0.482774	
2120.704130	-0.550079	
2120.705708	-0.506291	
2120.707248	-0.485050	
2120.708862	-0.536588	
2120.710345	-0.559892	
2120.712014	-0.561846	
2120.713503	-0.547513	
2120.715137	-0.490041	
2120.716665	-0.570402	
2120.718300	-0.539142	
2120.719785	-0.596667	
2120.721430	-0.543473	
2120.722915	-0.671553	
2120.724566	-0.599325	
2120.726055	-0.696754	
2120.727661	-0.636273	
2120.729183	-0.635419	
2120.730764	-0.676581	
2120.732296	-0.716832	
2120.733835	-0.687658	
2120.735452	-0.681628	
2120.736952	-0.758210	
2120.738594	-0.795537	
2120.740119	-0.770964	
2120.741743	-0.789511	
2120.743234	-0.836908	
2120.744860	-0.798969	
2120.746351	-0.879918	
2120.747978	-0.791497	
2120.749470	-0.872591	
2120.751125	-0.869364	
2120.752617	-0.950168	
2120.754227	-0.919931	
2120.755746	-1.006927	
2120.757305	-0.947634	
2120.758862	-0.988320	
2120.760360	-1.043089	
2120.762026	-1.082148	
2120.763516	-1.088750	
2120.765142	-1.170513	
2120.766671	-1.137396	
2120.768303	-1.179456	
2120.769784	-1.214962	
2120.771435	-1.119676	
2120.772916	-1.247498	
2120.774564	-1.225592	
2120.776044	-1.258242	
2120.777680	-1.319388	
2120.779180	-1.390391	
2120.780764	-1.401187	
2120.782324	-1.453555	
2120.783856	-1.476726	
2120.785458	-1.509794	
2120.786946	-1.522089	
2120.788586	-1.498326	
2120.790097	-1.604581	
2120.791749	-1.566590	
2120.793230	-1.627470	
2120.794868	-1.618579	
2120.796341	-1.627611	
2120.797982	-1.627639	
2120.799459	-1.627909	
2120.801096	-1.628138	
2120.802598	-1.628191	
2120.804195	-1.628344	
2120.805735	-1.628364	
2120.807290	-1.625149	
2120.808869	-1.627965	
2120.810359	-1.627365	
2120.812031	-1.628332	
2120.813527	-1.628404	
2120.815155	-1.628255	
2120.816678	-1.628453	
2120.818309	-1.627901	
2120.819799	-1.628396	
2120.821451	-1.628356	
2120.822948	-1.628493	
2120.824592	-1.627961	
2120.826079	-1.628384	
2120.827721	-1.628054	
2120.829197	-1.628400	
2120.830791	-1.628199	
2120.832314	-1.628565	
2120.833864	-1.627929	
2120.835466	-1.628336	
2120.836961	-1.628066	
2120.838623	-1.628525	
2120.840121	-1.628505	
2120.841791	-1.627985	
2120.843292	-1.628585	
2120.844935	-1.627615	
2120.846411	-1.628110	
2120.848063	-1.628316	
2120.849546	-1.628497	
2120.851185	-1.628255	
2120.852674	-1.628517	
2120.854313	-1.628243	
2120.855818	-1.628505	
2120.857384	-1.628573	
2120.858938	-1.628642	
2120.860474	-1.628469	
2120.862094	-1.628448	
2120.863591	-1.628485	
2120.865238	-1.628517	
2120.866754	-1.628529	
2120.868410	-1.628501	
2120.869887	-1.628553	
2120.871532	-1.628255	
2120.873004	-1.628638	
2120.874655	-1.628485	
2120.876139	-1.628545	
2120.877758	-1.628561	
2120.879261	-1.628577	
2120.880853	-1.628497	
2120.882401	-1.628102	
2120.883956	-1.628271	
2120.885537	-1.628606	
2120.887037	-1.628167	
2120.888716	-1.628585	
2120.890213	-1.628541	
2120.891852	-1.628501	
2120.893387	-1.628549	
2120.895013	-1.628444	
2120.896510	-1.628585	
2120.898144	-1.628267	
2120.899622	-1.628529	
2120.901281	-1.628380	
2120.902762	-1.628577	
2120.904400	-1.628388	
2120.905890	-1.628561	
2120.907493	-1.628042	
2120.909016	-1.628481	
2120.910571	-1.628440	
2120.912174	-1.628602	
2120.913664	-1.628537	
2120.915323	-1.628581	
2120.916809	-1.628521	
2120.918429	-1.628243	
2120.919956	-1.628585	
2120.921598	-1.628525	
2120.923074	-1.628606	
2120.924714	-1.628453	
2120.926197	-1.628565	
2120.927836	-1.628642	
2120.929319	-1.628610	
2120.930950	-1.628344	
2120.932489	-1.628573	
2120.934071	-1.628295	
2120.935623	-1.628577	
2120.937161	-1.628219	
2120.938777	-1.628565	
2120.940264	-1.628259	
2120.941907	-1.628416	
2120.943429	-1.628537	
2120.945073	-1.628223	
2120.946555	-1.628485	
2120.948183	-1.628497	
2120.949669	-1.628521	
2120.951317	-1.628275	
2120.952806	-1.628505	
2120.954437	-1.628005	
2120.955944	-1.628670	
2120.957541	-1.628453	
2120.959059	-1.628509	
2120.960621	-1.627989	
2120.962177	-1.628420	
2120.963667	-1.628167	
2120.965324	-1.628259	
2120.966816	-1.628513	
2120.968430	-1.618100	
2120.969959	-1.628573	
2120.971598	-1.628001	
2120.973096	-1.628521	
2120.974751	-1.628223	
2120.976234	-1.628525	
2120.977884	-1.627957	
2120.979369	-1.628307	
2120.981007	-1.627796	
2120.982512	-1.626946	
2120.984112	-1.627228	
2120.985655	-1.613640	
2120.987202	-1.524574	
2120.988797	-1.436567	
2120.990293	-1.338994	
2120.991948	-1.301353	
2120.993446	-1.170888	
2120.995087	-1.020273	
2120.996611	-0.996812	
2120.998251	-0.885844	
2120.999728	-0.771637	
2121.001371	-0.674446	
2121.002849	-0.558285	
2121.004491	-0.431876	
2121.005980	-0.339668	
2121.007579	-0.163357	
2121.009104	-0.129938	
2121.010663	-0.034487	
2121.012217	0.023574	
2121.013744	0.153765	
2121.015391	0.240817	
2121.016887	0.360954	
2121.018518	0.434035	
2121.020048	0.529144	
2121.021686	0.746863	
2121.023163	0.709734	
2121.024799	0.956074	
2121.026280	0.969907	
2121.027925	1.117786	
2121.029424	1.088327	
2121.031051	1.294412	
2121.032565	1.321982	
2121.034150	1.456645	
2121.035685	1.506378	
2121.037256	1.571408	
2121.038840	1.618511	
2121.040334	1.622450	
2121.042003	1.621093	
2121.043496	1.623240	
2121.045117	1.622765	
2121.046643	1.623369	
2121.048293	1.622366	
2121.049780	1.623389	
2121.051432	1.623103	
2121.052907	1.623296	
2121.054548	1.623115	
2121.056029	1.623240	
2121.057657	1.623349	
2121.059147	1.623087	
2121.060737	1.623224	
2121.062290	1.623357	
2121.063853	1.623474	
2121.065447	1.623381	
2121.067022	1.623103	
2121.068622	1.623373	
2121.070173	1.623445	
2121.071799	1.623329	
2121.073299	1.623510	
2121.075008	1.623208	
2121.076492	1.623445	
2121.078147	1.623453	
2121.079627	1.623445	
2121.081256	1.623485	
2121.082754	1.623466	
2121.084386	1.623409	
2121.085891	1.623425	
2121.087572	1.623461	
2121.089081	1.623437	
2121.090739	1.623522	
2121.092259	1.623469	
2121.093897	1.623453	
2121.095451	1.623328	
2121.097056	1.623191	
2121.098650	1.623453	
2121.100214	1.623615	
2121.101825	1.623385	
2121.103354	1.623502	
2121.105029	1.623425	
2121.106506	1.623502	
2121.108243	1.623498	
2121.109719	1.623453	
2121.111430	1.623482	
2121.112908	1.623485	
2121.114624	1.623159	
2121.116113	1.623332	
2121.117844	1.623437	
2121.119335	1.623365	
2121.121044	1.623502	
2121.122526	1.623288	
2121.124220	1.623518	
2121.125724	1.623433	
2121.127383	1.623485	
2121.128918	1.623457	
2121.130551	1.623554	
2121.132121	1.623361	
2121.133715	1.623441	
2121.135318	1.623421	
2121.136881	1.623478	
2121.138498	1.623361	
2121.140037	1.623510	
2121.141738	1.623268	
2121.143228	1.623578	
2121.144938	1.623470	
2121.146426	1.623449	
2121.148163	1.623361	
2121.149633	1.623502	
2121.151367	1.623389	
2121.152852	1.623405	
2121.154559	1.623421	
2121.156043	1.623409	
2121.157757	1.623393	
2121.159238	1.623453	
2121.160947	1.623473	
2121.162445	1.623393	
2121.164101	1.623393	
2121.165631	1.623264	
2121.167269	1.623320	
2121.168821	1.623345	
2121.170442	1.622950	
2121.172005	1.623349	
2121.173574	1.623107	
2121.175167	1.623385	
2121.176716	1.623477	
2121.178400	1.623248	
2121.179892	1.623486	
2121.181605	1.623349	
2121.183081	1.623542	
2121.184808	1.622857	
2121.186278	1.623498	
2121.188002	1.622245	
2121.189485	1.623304	
2121.191206	1.623135	
2121.192699	1.623365	
2121.194422	1.623296	
2121.195914	1.623312	
2121.197600	1.623272	
2121.199095	1.623304	
2121.200783	1.623212	
2121.202300	1.623401	
2121.203939	1.621947	
2121.205489	1.623131	
2121.207101	1.622084	
2121.208700	1.622748	
2121.210271	1.622700	
2121.211880	1.623075	
2121.213417	1.623482	
2121.215061	1.622756	
2121.216553	1.623276	
2121.218251	1.622998	
2121.219735	1.622458	
2121.221455	1.618063	
2121.222934	1.622885	
2121.224668	1.619034	
2121.226152	1.622773	
2121.227881	1.621431	
2121.229373	1.595178	
2121.231075	1.611582	
2121.232560	1.534069	
2121.234264	1.613572	
2121.235762	1.493878	
2121.237438	1.581353	
2121.238974	1.568704	
2121.240609	1.466385	
2121.242159	1.331275	
2121.243791	1.370978	
2121.245367	1.318401	
2121.246946	1.370620	
2121.248543	1.280579	
2121.250089	1.284329	
2121.251723	1.181563	
2121.253223	1.188919	
2121.254915	1.197495	
2121.256388	1.092251	
2121.258127	1.069173	
2121.259604	1.078526	
2121.261294	1.010778	
2121.262776	0.979244	
2121.264490	0.991337	
2121.265976	0.910920	
2121.267675	0.904692	
2121.269162	0.795803	
2121.270834	0.891475	
2121.272357	0.674470	
2121.274003	0.877771	
2121.275538	0.731849	
2121.277162	0.783976	
2121.278728	0.676371	
2121.280335	0.763020	
2121.281941	0.708167	
2121.283506	0.715635	
2121.285117	0.627290	
2121.286651	0.659255	
2121.288324	0.661676	
2121.289803	0.618601	
2121.291516	0.634142	
2121.292986	0.566100	
2121.294698	0.574342	
2121.296183	0.456675	
2121.297897	0.576787	
2121.299386	0.558502	
2121.301083	0.559634	
2121.302586	0.479406	
2121.304297	0.501578	
2121.305781	0.408456	
2121.307454	0.541596	
2121.308968	0.353521	
2121.310616	0.500926	
2121.312159	0.431212	
2121.313776	0.481944	
2121.315362	0.439945	
2121.316947	0.417612	
2121.318560	0.380467	
2121.320106	0.401748	
2121.321733	0.382263	
2121.323239	0.382755	
2121.324947	0.307558	
2121.326427	0.362408	
2121.328126	0.371846	
2121.329609	0.306096	
2121.331318	0.368176	
2121.332814	0.256850	
2121.334531	0.362186	
2121.336021	0.307083	
2121.337728	0.363927	
2121.339209	0.276278	
2121.340890	0.325883	
2121.342385	0.248423	
2121.344044	0.340333	
2121.345578	0.300130	
2121.347196	0.407569	
2121.348762	0.186080	
2121.350350	0.306213	
2121.351960	0.233079	
2121.353525	0.281173	
2121.355145	0.190777	
2121.356702	0.251416	
2121.358361	0.193335	
2121.359851	0.246368	
2121.361559	0.238130	
2121.363043	0.246428	
2121.364788	0.260229	
2121.366262	0.191281	
2121.367980	0.304956	
2121.369464	0.156416	
2121.371165	0.195994	
2121.372649	0.117252	
2121.374358	0.189190	
2121.375844	0.072602	
2121.377530	0.190793	
2121.379036	0.079253	
2121.380692	0.186922	
2121.382221	0.107298	
2121.383861	0.252970	
2121.385420	0.189452	
2121.387017	0.185996	
2121.388607	0.086021	
2121.390173	0.151308	
2121.391790	-0.002389	
2121.393327	0.155908	
2121.395001	0.118348	
2121.396480	0.106988	
2121.398202	0.108849	
2121.399681	0.072268	
2121.401415	0.050858	
2121.402895	0.003754	
2121.404600	0.125575	
2121.406085	0.070206	
2121.407791	0.138256	
2121.409291	0.049234	
2121.411025	0.124040	
2121.412507	0.006474	
2121.414187	0.071551	
2121.415685	-0.054733	
2121.417347	0.059982	
2121.418875	0.005515	
2121.420531	0.079495	
2121.422108	0.030172	
2121.423696	0.063543	
2121.425293	0.015553	
2121.426865	0.063539	
2121.428467	0.039191	
2121.429993	0.051566	
2121.431685	-0.044360	
2121.433276	0.041391	
2121.434923	-0.019711	
2121.436414	0.030317	
2121.438121	0.000266	
2121.439604	-0.081308	
2121.441321	0.070451	
2121.442807	0.000516	
2121.444510	0.126155	
2121.446001	0.012709	
2121.447718	0.032339	
2121.449197	0.064787	
2121.450875	0.029697	
2121.452368	-0.048723	
2121.454037	0.009398	
2121.455578	-0.038684	
2121.457298	0.056477	
2121.458838	-0.100370	
2121.460471	0.068808	
2121.462046	-0.081767	
2121.463667	0.043071	
2121.465254	-0.052118	
2121.466921	0.095636	
2121.468506	-0.121611	
2121.470139	0.057045	
2121.471756	-0.040384	
2121.473389	0.030088	
2121.475036	-0.039478	
2121.476650	0.018172	
2121.478320	-0.092361	
2121.479938	0.056304	
2121.481644	-0.062338	
2121.483236	0.038756	
2121.484921	-0.063011	
2121.486503	0.041443	
2121.488188	-0.037125	
2121.489772	0.056034	
2121.491449	-0.090343	
2121.493010	0.016585	
2121.494736	-0.084659	
2121.496278	-0.002361	
2121.497997	-0.087499	
2121.499524	-0.035220	
2121.501246	0.013797	
2121.502753	-0.055583	
2121.504512	0.014127	
2121.506007	-0.010848	
2121.507796	-0.016101	
2121.509283	-0.097985	
2121.511077	-0.021749	
2121.512559	-0.087431	
2121.514338	0.038068	
2121.515816	0.001406	
2121.517574	0.052279	
2121.519074	-0.084393	
2121.520822	0.022003	
2121.522334	-0.042467	
2121.524098	0.010844	
2121.525622	-0.097630	
2121.527342	0.006828	
2121.528877	-0.156702	
2121.530580	-0.003537	
2121.532125	-0.173818	
2121.533840	-0.007021	
2121.535406	-0.201452	
2121.537086	0.002417	
2121.538649	-0.071112	
2121.540322	-0.000765	
2121.541901	-0.093884	
2121.543547	-0.014059	
2121.545149	-0.141455	
2121.546775	-0.014764	
2121.548397	-0.167292	
2121.550013	-0.041923	
2121.551677	-0.158333	
2121.553289	-0.027352	
2121.554927	-0.037480	
2121.556533	-0.039514	
2121.558216	-0.119162	
2121.559782	-0.075305	
2121.561479	-0.148428	
2121.563043	-0.024166	
2121.564758	-0.143763	
2121.566318	-0.092039	
2121.568003	-0.114924	
2121.569570	-0.107641	
2121.571296	-0.116539	
2121.572822	-0.100567	
2121.574580	-0.048630	
2121.576089	-0.034648	
2121.577835	-0.110626	
2121.579324	-0.111254	
2121.581094	-0.076180	
2121.582582	-0.098114	
2121.584369	-0.089687	
2121.585853	-0.154740	
2121.587645	-0.101727	
2121.589130	-0.142035	
2121.590863	-0.108233	
2121.592359	-0.131803	
2121.594098	-0.006731	
2121.595618	-0.124173	
2121.597330	-0.053633	
2121.598864	-0.136455	
2121.600583	-0.021954	
2121.602128	-0.159244	
2121.603830	-0.073388	
2121.605382	-0.188715	
2121.607083	-0.082810	
2121.608656	-0.137048	
2121.610320	-0.050733	
