time (s)	magX	magY	magZ
2120.024863	52.787884	-199.728104	724.232605
2120.028190	50.917633	-208.670242	717.160767
2120.031555	48.638264	-217.437057	709.329041
2120.034861	46.768013	-225.327164	700.796021
2120.038198	44.897758	-233.217285	693.256531
2120.041522	42.910622	-241.048965	683.671509
2120.044860	41.566376	-247.828629	674.320251
2120.048188	39.287006	-254.958969	664.267700
2120.051520	36.949196	-261.154205	653.396851
2120.054855	34.962048	-267.349396	643.461121
2120.058187	33.617805	-272.609467	632.356567
2120.061520	32.098228	-279.272247	622.303894
2120.064851	30.870876	-284.941437	611.491516
2120.068215	29.409744	-288.915710	599.802429
2120.071522	27.188820	-293.474487	589.223877
2120.074888	26.078354	-297.331848	577.359436
2120.078187	25.377010	-301.481476	565.378113
2120.081526	23.857433	-304.520660	553.922852
2120.084850	22.688526	-307.501343	542.058472
2120.088189	21.168949	-310.306732	530.486267
2120.091522	20.759830	-312.878326	518.329590
2120.094853	20.526051	-315.099243	507.166565
2120.098184	18.597351	-316.911041	495.769714
2120.101519	18.012901	-318.313721	483.905304
2120.104853	17.077774	-319.482666	473.443604
2120.108184	16.376431	-320.242432	461.228516
2120.111524	16.610210	-320.593109	448.955017
2120.114851	15.850418	-322.463348	437.675049
2120.118197	15.382858	-321.411346	427.271790
2120.121517	14.681511	-321.937347	416.225616
2120.124848	13.980167	-321.411346	405.763916
2120.128182	13.454163	-321.411346	394.834595
2120.131515	12.928154	-320.943787	385.015778
2120.134851	12.928154	-319.599548	374.670959
2120.138181	12.519032	-319.131989	365.495026
2120.141516	11.759247	-316.852600	355.734650
2120.144843	11.233234	-316.618805	346.792511
2120.148182	10.531891	-315.274597	337.149048
2120.151568	10.648781	-313.638092	329.200470
2120.154885	9.538322	-311.767853	320.199890
2120.158177	9.246094	-309.839172	312.075989
2120.161530	9.362984	-307.968933	303.250732
2120.164848	8.427860	-306.624664	295.477509
2120.168177	8.369415	-304.228424	288.054932
2120.171511	7.901855	-302.299713	279.521912
2120.174846	7.083618	-299.728119	273.034485
2120.178176	7.083618	-297.682526	264.735229
2120.181511	6.674500	-295.461609	257.078888
2120.184851	6.323826	-293.357574	251.234344
2120.188178	5.564041	-291.604218	243.928680
2120.191511	4.979588	-287.805267	237.850372
2120.194842	5.213367	-285.876587	230.427826
2120.198196	4.862698	-283.655640	224.875519
2120.201503	4.804249	-280.499603	218.037399
2120.204846	4.570465	-277.986450	212.426651
2120.208174	4.278244	-275.414825	206.173004
2120.211507	4.570465	-272.492584	199.802460
2120.214840	4.745804	-270.096313	193.373459
2120.218173	4.862698	-267.290955	187.236710
2120.221505	4.570465	-264.777802	183.262421
2120.224852	4.219795	-261.446411	177.885452
2120.228184	4.278244	-259.751495	173.151382
2120.231502	5.038029	-256.595428	168.709534
2120.234838	4.979588	-254.023849	162.631210
2120.238175	5.154919	-251.393784	158.306259
2120.241540	4.804249	-248.705307	153.572174
2120.244835	5.973156	-247.185745	149.071884
2120.248182	5.973156	-243.620560	144.922272
2120.251506	5.739372	-241.048965	141.473984
2120.254836	6.148495	-238.126694	137.149033
2120.258167	5.680931	-236.840897	133.291641
2120.261504	6.206936	-234.561539	130.194031
2120.264840	6.148495	-232.632828	126.862640
2120.268170	5.914711	-230.002792	123.239044
2120.271504	6.090046	-227.606537	119.089417
2120.274835	6.382275	-224.742722	116.167160
2120.278163	6.265385	-223.164673	114.004669
2120.281505	6.031601	-221.469788	111.082397
2120.284858	6.908279	-218.956619	108.335472
2120.288161	6.206936	-217.261719	105.413216
2120.291501	7.434292	-215.917465	103.192284
2120.294836	7.434292	-213.871887	99.510231
2120.298160	6.966728	-212.118515	97.698418
2120.301501	7.434292	-209.780701	95.477501
2120.304836	6.557610	-208.202667	92.555229
2120.308164	6.616055	-206.507751	91.152542
2120.311492	7.142059	-204.695969	89.106956
2120.314832	6.791389	-202.884155	87.470490
2120.318162	6.499165	-201.247696	85.191124
2120.321494	6.206936	-199.494308	83.729980
2120.324831	6.732948	-197.273392	81.859726
2120.328197	6.791389	-195.987610	79.814148
2120.331500	6.908279	-194.760254	77.651665
2120.334830	6.791389	-192.656204	76.190536
2120.338158	6.323826	-191.078186	73.618935
2120.341491	7.492733	-189.032608	72.391586
2120.344827	7.258953	-187.863708	71.398010
2120.348163	7.142059	-187.103912	69.527756
2120.351497	7.726513	-185.584335	67.306839
2120.354828	7.843407	-184.415421	65.787262
2120.358163	8.135635	-182.486725	64.676796
2120.361489	8.077187	-181.376266	63.566338
2120.364827	9.012314	-180.265808	62.046753
2120.368156	8.018745	-178.512436	60.877853
2120.371542	8.135635	-177.285095	59.650497
2120.374818	7.901855	-176.174637	58.247810
2120.378165	8.369415	-175.356384	57.838692
2120.381489	8.369415	-174.012146	56.494446
2120.384824	8.778530	-172.843246	54.799530
2120.388153	8.836979	-171.791214	53.805962
2120.391491	8.953869	-170.797653	53.513733
2120.394824	8.720089	-169.628754	51.818817
2120.398159	8.778530	-169.687195	51.526588
2120.401483	8.603199	-168.401398	50.766808
2120.404824	8.486305	-167.875381	49.831680
2120.408156	8.953869	-166.881805	49.364113
2120.411482	8.895420	-166.180466	49.247223
2120.414838	8.778530	-165.362244	48.312103
2120.418157	8.778530	-164.719330	47.786091
2120.421485	8.310966	-164.076431	46.909405
2120.424818	8.077187	-163.258209	46.792515
2120.428151	8.544750	-163.024429	46.441845
2120.431483	8.544750	-162.556870	44.922264
2120.434818	8.369415	-162.381516	44.688484
2120.438146	8.018745	-161.387955	44.980713
2120.441486	8.077187	-161.154175	44.863823
2120.444882	7.200508	-160.452835	44.045589
2120.448157	7.609623	-160.277481	44.805374
2120.451480	8.194077	-160.043701	43.402687
2120.454818	6.966728	-159.926819	42.642899
2120.458170	6.908279	-159.225479	42.642899
2120.461484	7.434292	-159.108582	42.876682
2120.464814	7.258953	-158.757919	42.000000
2120.468146	7.551182	-158.407242	41.298653
2120.471485	7.025169	-158.407242	42.292229
2120.474820	6.557610	-158.465683	41.415546
2120.478147	6.148495	-157.472107	41.181763
2120.481482	6.557610	-157.355225	41.473991
2120.484815	6.616055	-157.530563	41.357101
2120.488147	6.557610	-157.355225	41.590885
2120.491477	6.148495	-157.764343	41.590885
2120.494814	5.739372	-157.764343	41.181763
2120.498149	6.148495	-158.290344	41.123322
2120.501501	6.206936	-157.998123	42.058445
2120.504812	5.564041	-158.173462	40.714199
2120.508146	5.739372	-157.589005	41.240211
2120.511478	5.914711	-158.641022	40.655758
2120.514809	6.090046	-158.173462	41.298653
2120.518163	6.148495	-158.641022	41.590885
2120.521481	5.154919	-159.050125	41.824665
2120.524814	5.330257	-159.459259	42.000000
2120.528146	5.564041	-159.985260	41.649326
2120.531480	5.213367	-160.452835	42.935123
2120.534810	4.745804	-161.212616	42.350670
2120.538138	4.979588	-161.212616	42.876682
2120.541471	4.219795	-160.803497	43.928696
2120.544805	4.219795	-161.855515	44.513149
2120.548139	4.278244	-162.556870	45.214493
2120.551476	4.044460	-162.206192	44.396259
2120.554807	3.635342	-163.725769	45.331387
2120.558140	3.343109	-164.193329	46.324951
2120.561475	2.524879	-164.544006	47.493858
2120.564809	2.641769	-165.479126	47.902981
2120.568134	2.583328	-166.005142	48.721214
2120.571468	2.057312	-167.349380	49.305664
2120.574809	1.472862	-167.700058	50.357681
2120.578140	1.998871	-168.752060	51.059029
2120.582825	0.596184	-170.271652	52.637054
2120.586139	0.537735	-171.323654	53.981293
2120.589483	-0.572723	-171.908112	55.208649
2120.592859	-0.105164	-173.778366	55.734657
2120.596160	-0.806503	-174.012146	56.903564
2120.599503	-1.215622	-175.882401	56.903564
2120.602856	-1.800079	-176.759079	58.832260
2120.606198	-2.150749	-177.401978	59.533607
2120.609522	-2.501419	-179.389114	60.585617
2120.612835	-3.378098	-180.499573	62.105202
2120.616192	-3.787216	-180.733368	62.981880
2120.619504	-3.611877	-181.902267	64.618355
2120.622486	-4.137894	-182.837387	65.553474
2120.626158	-4.839233	-184.999878	67.306839
2120.629518	-4.839233	-185.818100	68.241959
2120.632859	-5.365250	-187.571472	69.118645
2120.636221	-6.475708	-188.681931	70.696663
2120.639587	-6.358810	-189.850830	71.924019
2120.642492	-7.060158	-191.896408	73.502045
2120.645755	-7.177048	-193.006897	75.956749
2120.649066	-7.761505	-194.175797	77.593224
2120.652762	-8.345955	-195.870712	79.405022
2120.656129	-8.462845	-197.682526	81.216835
2120.659518	-9.339531	-199.494308	82.794853
2120.662829	-9.514862	-201.481461	85.074226
2120.665787	-10.216209	-202.942581	86.886024
2120.669068	-11.092888	-204.929733	89.106956
2120.672733	-11.794235	-205.981750	91.620102
2120.676093	-12.203346	-208.436462	94.191696
2120.679478	-13.138474	-209.839157	96.061951
2120.682367	-14.015160	-212.001633	98.750443
2120.685732	-14.716499	-213.813431	101.380478
2120.689051	-15.359398	-215.917465	105.530098
2120.692382	-16.469856	-217.787720	108.335472
2120.696075	-17.054314	-220.008636	111.140846
2120.699011	-18.398560	-222.112686	114.939804
2120.702751	-18.866119	-224.333603	117.628296
2120.705674	-19.392128	-226.086945	120.959671
2120.709057	-20.444145	-228.716995	124.758621
2120.712382	-21.262375	-230.996368	128.206894
2120.715759	-22.197502	-233.334183	131.888947
2120.718986	-24.009308	-235.146011	135.161896
2120.722304	-24.243095	-237.776016	139.136169
2120.725669	-25.353554	-239.996964	143.052017
2120.729001	-26.405571	-242.685440	147.201630
2120.732330	-27.399139	-245.198593	151.701935
2120.735722	-28.217377	-246.951950	155.617767
2120.739094	-29.678513	-249.289749	160.118057
2120.742391	-29.853844	-252.212021	165.144363
2120.745635	-31.314980	-254.432968	168.943314
2120.748967	-32.016327	-256.653900	174.086502
2120.752349	-33.009895	-258.407257	179.521927
2120.755663	-34.178802	-261.154205	183.554642
2120.758998	-35.230820	-263.433533	188.347168
2120.762388	-36.750397	-266.180481	193.607254
2120.765707	-37.510185	-269.044281	198.516647
2120.768959	-38.386864	-270.563873	204.945648
2120.772298	-39.848000	-273.135498	210.030380
2120.775637	-40.666237	-275.239502	215.933365
2120.778992	-41.659813	-278.395569	221.661011
2120.782369	-43.354721	-280.616486	227.622452
2120.785737	-44.465187	-282.662079	233.350082
2120.789061	-45.634094	-284.882996	240.831116
2120.792338	-47.329002	-287.103943	247.669189
2120.795632	-48.497910	-289.383270	254.098206
2120.798953	-49.549934	-291.604218	262.338989
2120.802324	-52.063080	-293.942047	269.118622
2120.805662	-53.290436	-295.578491	276.891876
2120.809042	-54.634674	-297.507202	284.723572
2120.812406	-56.855598	-299.494324	292.555237
2120.815736	-57.966057	-301.423035	300.386902
2120.818977	-59.310295	-303.176392	309.562805
2120.822300	-61.238991	-304.169952	318.388062
2120.825670	-62.933922	-305.981781	327.622437
2120.828976	-63.576805	-306.916901	336.506134
2120.832320	-66.440636	-308.553375	347.026306
2120.835703	-68.194008	-310.131409	356.319122
2120.839062	-69.129128	-310.774292	365.670349
2120.842386	-71.350044	-311.650970	375.547638
2120.845630	-72.577400	-312.118530	385.658691
2120.848968	-74.272316	-312.293884	395.535950
2120.852294	-75.675011	-312.995209	405.588531
2120.855681	-77.662132	-312.936768	416.400940
2120.858982	-79.006386	-312.702972	426.979523
2120.862385	-80.292183	-312.118530	437.441254
2120.865701	-82.103996	-311.417206	447.026306
2120.869005	-84.208031	-310.014496	458.773804
2120.872287	-85.435371	-308.845581	469.995361
2120.875620	-87.364067	-307.910461	480.807739
2120.878992	-88.123863	-306.098663	491.795441
2120.882347	-89.818779	-304.520660	501.555786
2120.885695	-90.929237	-302.182831	513.420227
2120.889084	-91.747475	-299.377472	524.232605
2120.892404	-92.857933	-297.214966	534.168335
2120.895627	-93.793068	-294.643372	544.805359
2120.898945	-94.494408	-291.721100	555.500854
2120.902294	-96.364662	-287.746826	566.547058
2120.905651	-97.475121	-283.363434	576.716553
2120.908977	-97.650459	-279.798248	587.587402
2120.912424	-98.819374	-274.304382	598.282837
2120.915738	-99.579155	-269.453430	608.218567
2120.919032	-99.929832	-264.485565	619.206299
2120.922286	-100.338936	-258.173492	627.739319
2120.925622	-100.981834	-251.919785	638.434814
2120.928948	-101.624748	-244.906357	647.376953
2120.932326	-102.209190	-238.360489	656.845154
2120.935642	-102.968987	-231.171707	665.436584
2120.939023	-103.495003	-222.404907	674.378723
2120.942386	-103.378105	-215.566803	683.496155
2120.945662	-103.962563	-206.215546	691.620117
2120.948944	-102.968987	-197.448730	698.925781
2120.952282	-104.254784	-188.389709	706.406799
2120.955659	-104.196342	-178.220215	712.309753
2120.958964	-103.611885	-168.693619	718.504944
2120.962307	-103.436546	-157.472107	723.765015
2120.965707	-103.085869	-147.068832	729.784912
2120.969027	-102.968987	-135.204437	733.700745
2120.972285	-101.975410	-124.684288	738.668640
2120.975614	-101.858528	-113.112099	742.292175
2120.978964	-101.449394	-101.656807	745.857361
2120.982317	-100.105156	-89.500175	748.195190
2120.985638	-98.819374	-77.109756	750.357666
2120.989025	-97.592018	-64.544006	752.052612
2120.992357	-97.007561	-52.212036	753.104614
2120.995710	-95.195747	-39.821617	752.812378
2120.998990	-93.617729	-27.138979	752.461731
2121.002271	-92.215050	-14.982347	753.163025
2121.005609	-90.753914	-2.358150	751.994202
2121.008986	-88.942101	9.623148	750.416138
2121.012303	-87.130287	23.416250	748.195190
2121.015686	-85.143150	35.923557	744.630066
2121.019028	-82.863777	47.846409	741.357056
2121.022301	-80.292183	60.119934	738.259521
2121.025611	-79.006386	72.101227	734.343689
2121.028942	-75.791893	84.491646	730.603149
2121.032309	-73.454079	96.122269	725.459961
2121.035640	-71.408485	107.928230	720.316772
2121.039024	-69.479790	118.915955	713.361755
2121.042357	-67.025093	130.079025	708.569275
2121.045705	-64.161278	141.417435	701.380493
2121.048953	-61.238991	152.872711	694.717712
2121.052272	-58.901184	163.509781	686.710693
2121.055622	-56.446487	174.906616	680.223267
2121.058965	-54.167107	183.965652	671.339539
2121.062313	-50.952621	194.193573	663.215698
2121.065209	-48.614807	203.603271	654.682617
2121.068540	-46.218544	212.837646	645.682068
2121.071894	-43.939178	221.955124	635.921631
2121.075608	-41.484467	230.721924	627.680847
2121.078956	-39.029770	239.138046	617.277588
2121.082277	-36.750397	247.028183	607.341919
2121.085183	-34.529480	255.502747	597.289307
2121.088507	-32.542328	262.399292	587.528931
2121.091844	-30.146072	269.529633	576.365906
2121.095198	-27.399139	275.666382	565.787231
2121.098570	-25.587341	281.803131	554.974854
2121.101864	-23.424858	287.472351	544.630066
2121.105202	-21.379265	293.083099	534.051392
2121.108519	-19.099899	298.167847	524.524841
2121.111836	-17.171204	303.077240	513.303345
2121.115168	-14.424278	306.642426	502.549377
2121.118514	-13.138474	311.376495	492.847443
2121.121835	-10.917549	315.058563	482.151978
2121.125167	-8.579735	318.039246	472.099335
2121.128512	-6.300369	321.896667	460.994751
2121.131857	-4.313225	323.883789	451.818848
2121.135194	-2.735207	326.630737	441.473999
2121.138540	-0.981842	328.676331	431.596741
2121.141931	0.713074	329.786774	422.070099
2121.145176	2.700218	331.832367	412.601990
2121.148513	4.862698	332.592163	402.900055
2121.151838	6.090046	333.585724	393.607239
2121.155166	8.310966	335.163757	385.424896
2121.158497	9.596764	335.631317	376.248962
2121.161840	11.350124	336.507996	366.956177
2121.165197	12.752815	335.865112	358.715393
2121.168498	13.863277	335.514435	348.955017
2121.171858	15.558197	335.222198	341.532440
2121.175184	17.486889	335.514435	332.999420
2121.178558	18.246681	334.871552	324.817078
2121.181844	20.350712	334.170197	317.160706
2121.185201	21.344284	333.351959	309.153717
2121.188504	22.220963	332.183044	301.906494
2121.191839	23.623650	331.072571	295.243713
2121.195175	24.149658	329.319214	287.645844
2121.198496	25.435455	328.267212	279.755707
2121.201826	26.312138	326.689178	272.216248
2121.205166	27.188820	325.929382	265.378143
2121.208517	28.942181	323.357819	257.897125
2121.211853	29.468189	321.604431	251.701904
2121.215192	30.578648	319.909515	243.811798
2121.218493	30.461758	317.630157	237.265930
2121.221838	31.163101	315.993683	231.830521
2121.225163	32.273563	313.831207	225.459976
2121.228514	32.858017	312.370056	219.030960
2121.231836	33.910034	309.798462	213.478668
2121.235165	34.319149	307.343781	207.692566
2121.238501	34.669823	305.590393	202.140274
2121.241826	34.845158	303.077240	196.646393
2121.245204	35.780285	300.739441	191.737000
2121.248516	36.481628	298.401611	186.593811
2121.251849	36.949196	296.823608	182.093521
2121.255158	37.708984	294.251984	177.008759
2121.258537	38.234993	292.031067	172.216248
2121.261820	38.877892	289.401031	168.475754
2121.265155	39.287006	287.004791	164.267670
2121.268497	39.462341	284.491638	159.416718
2121.271824	40.046799	282.855164	155.033310
2121.275158	40.280579	279.874451	151.059036
2121.278515	40.923477	278.062653	147.727646
2121.281851	41.332596	275.140381	143.636475
2121.285177	41.858604	273.796143	140.480423
2121.288544	42.209274	271.049194	137.090591
2121.291828	42.384609	268.945190	134.226761
2121.295153	43.027512	267.308716	131.362946
2121.298489	43.728851	265.087799	127.505554
2121.301850	42.852173	262.808411	125.576859
2121.305151	43.436626	261.522614	122.070129
2121.308489	44.254860	259.184814	118.855637
2121.311823	44.605534	257.139221	115.816483
2121.315183	44.780869	255.794983	113.420227
2121.318524	45.073097	253.749390	110.614838
2121.321844	45.423767	252.463608	107.809464
2121.325158	45.715996	250.125793	106.465225
2121.328484	46.066666	248.021744	102.666275
2121.331853	46.183556	245.450165	100.445358
2121.335161	45.774441	244.690369	97.873764
2121.338484	46.358894	242.586319	95.711281
2121.341817	46.592674	240.365402	93.022789
2121.345150	46.417339	238.436722	90.275864
2121.348526	46.300449	236.332672	88.405609
2121.351841	46.943348	235.105316	86.418465
2121.355175	46.592674	234.403992	84.022209
2121.358557	47.118683	231.306381	82.327293
2121.361846	46.768013	230.780365	80.340149
2121.365153	46.417339	228.150314	77.476334
2121.368525	46.943348	226.806091	75.956749
2121.371813	47.352467	225.870972	74.787842
2121.375152	47.586250	223.825378	73.034477
2121.378483	47.352467	222.656464	71.631790
2121.381815	47.294022	221.253769	69.235535
2121.385196	47.469357	219.909531	68.066628
2121.388505	47.586250	218.799072	67.014610
2121.391841	47.936920	216.987259	65.261246
2121.395185	47.703140	215.818359	64.384567
2121.398478	47.294022	214.415665	62.864990
2121.401816	47.761581	213.071426	61.988312
2121.405147	48.346039	211.844070	61.053185
2121.408481	48.346039	210.908951	59.767387
2121.411840	48.579819	210.616714	59.241379
2121.415146	48.521374	208.863358	57.721802
2121.418480	48.696709	208.278900	57.429573
2121.421835	49.047379	207.402222	56.202217
2121.425171	48.696709	206.408661	55.442429
2121.428519	49.222717	204.889084	54.916420
2121.431427	49.222717	204.479965	53.864403
2121.435178	48.872047	204.012405	52.753944
2121.438478	49.105827	203.252609	52.637054
2121.441811	49.456497	202.726608	51.585037
2121.445143	49.573387	202.200592	50.766808
2121.448475	49.748726	200.447235	50.591469
2121.451809	50.274734	200.388794	50.240791
2121.454749	50.333176	200.155014	49.831680
2121.458469	50.099396	198.986099	49.247223
2121.461854	50.216286	198.460083	48.721214
2121.464717	50.099396	197.992523	48.019871
2121.468051	50.099396	197.232727	47.201637
2121.471380	50.625404	196.940521	46.792515
2121.474748	50.917633	196.998947	46.734074
2121.478095	50.508514	196.589844	45.740501
2121.481387	50.566959	195.362488	45.331387
2121.484715	50.216286	196.063828	45.623608
2121.488048	50.742294	195.070267	45.389828
2121.491383	50.742294	194.719589	44.220921
2121.494714	51.326752	194.018250	44.571594
2121.498076	51.443642	194.252029	44.630043
2121.501373	51.268303	194.193573	43.928696
2121.504723	51.268303	193.258453	43.636467
2121.508044	50.917633	193.199997	43.227352
2121.511382	51.794312	192.615555	43.694916
2121.514715	51.209858	192.732437	44.104031
2121.518046	51.209858	192.381775	43.461136
2121.521374	51.735867	192.440216	43.344242
2121.524712	51.560532	193.024673	43.578026
2121.528042	52.437210	192.557114	43.811806
2121.531371	52.670994	192.264877	43.870247
2121.534707	53.021667	192.790894	43.928696
2121.538039	52.904774	193.316895	44.220921
2121.541388	52.904774	193.316895	43.928696
2121.544707	53.255447	193.842911	43.928696
2121.548047	52.904774	193.959793	44.045589
2121.551426	53.372337	193.842911	43.987141
2121.554706	53.255447	194.602707	44.630043
2121.558044	53.372337	194.953369	45.156048
2121.561372	54.073681	195.128708	45.506718
2121.564700	54.775024	195.011810	45.798946
2121.568038	54.307465	196.122269	46.208061
2121.571370	54.716579	196.648285	46.850964
2121.574702	54.775024	197.115845	47.201637
2121.578037	55.067253	198.050980	48.487434
2121.581372	55.067253	198.226303	48.838104
2121.584701	55.651707	199.161438	49.130333
2121.588032	55.534813	199.628998	50.065460
2121.591393	55.125698	200.447235	51.059029
2121.594700	56.002377	200.681015	51.234367
2121.598034	55.651707	201.908356	51.818817
2121.601372	56.177715	202.668152	52.812386
2121.604706	55.943932	203.311050	52.812386
2121.608033	56.119270	204.187744	53.922852
2121.611365	57.054394	204.538406	54.857979
2121.614701	56.820614	205.415100	54.682640
2121.618039	57.463512	206.525558	56.260666
2121.621377	57.288177	207.636017	57.137352
2121.624696	57.229729	208.278900	58.072472
2121.628033	57.580402	209.272476	58.715370
2121.631367	58.047966	209.973816	59.416718
2121.634727	58.106411	211.259628	60.351837
2121.638029	58.340191	212.077850	61.170074
2121.641365	58.690865	213.363663	62.572762
2121.644698	58.690865	214.883224	63.566338
2121.648045	59.333763	215.409241	64.735245
2121.651363	59.275318	217.104156	66.137932
2121.654699	59.333763	218.214615	67.657509
2121.658031	59.976662	219.675751	68.358856
2121.661360	60.093552	220.377106	70.229103
2121.664694	60.210442	221.896667	71.924019
2121.668030	60.268890	223.825378	73.268265
2121.671360	61.145569	224.935837	74.028053
2121.674695	61.262459	227.098328	76.307426
2121.678044	62.080696	228.033447	78.528351
2121.681364	62.080696	229.903702	80.047928
2121.684696	62.665150	232.007721	82.911743
2121.688026	62.548256	232.709076	84.314430
2121.691405	63.015820	235.046890	86.710693
2121.694706	63.658718	236.741806	88.756279
2121.698029	63.892502	238.027603	89.866745
2121.701366	64.243172	239.839417	92.847458
2121.704694	65.119850	242.060333	94.776154
2121.708024	65.528969	244.281250	97.464638
2121.711363	65.762749	245.216370	99.802452
2121.714690	66.522545	247.320419	102.607834
2121.718025	67.340775	249.482895	105.997658
2121.721374	68.275902	251.470016	108.335472
2121.724690	68.509682	253.749390	110.790184
2121.728022	69.386360	255.970306	114.121567
2121.731361	70.379936	257.256104	117.043839
2121.734694	69.912369	259.886169	119.147858
2121.738019	70.789055	261.581055	122.829926
2121.741359	71.081276	263.568207	125.635300
2121.744684	71.782623	264.970886	129.025131
2121.748018	72.191742	267.074921	132.414963
2121.751355	72.600861	269.588074	135.103439
2121.754693	72.542412	271.808990	139.253067
2121.758020	72.659302	274.029907	142.759796
2121.761354	73.769768	275.549500	145.682053
2121.764691	73.828209	278.296417	149.539444
2121.768018	74.821785	280.283569	153.572174
2121.771359	74.938675	282.504486	157.429581
2121.774688	75.055565	285.368317	161.403854
2121.778022	76.282913	286.829468	166.137939
2121.781346	76.692032	288.758148	170.287552
2121.784685	77.101151	291.095947	174.554062
2121.788021	77.685608	293.901337	179.697250
2121.791351	78.036278	295.654724	184.606659
2121.794679	79.029846	297.934052	189.516083
2121.798013	79.614304	300.213440	193.782578
2121.801381	80.140312	302.726593	199.451767
2121.804680	79.964973	304.772156	204.770325
2121.808015	81.426109	306.583984	211.549957
2121.811346	82.711906	308.629578	216.517822
2121.814684	83.121017	310.675140	223.122162
2121.818012	83.647034	312.545410	228.616013
2121.821345	83.997704	314.649445	234.635895
2121.824684	85.341949	316.402802	241.415527
2121.828013	86.393959	318.623718	248.253632
2121.831347	86.686188	320.318634	255.033325
2121.834694	87.036858	322.481110	262.105194
2121.838010	88.497993	324.176025	269.293976
2121.841346	89.608459	325.169586	277.476318
2121.844696	89.900681	327.215179	284.489777
2121.848013	90.368248	328.267212	292.905884
2121.851348	91.361816	329.143890	300.328461
2121.854676	91.770935	330.429687	308.043243
2121.858007	92.881393	331.306366	316.693146
2121.861342	93.524292	332.066162	324.641724
2121.864672	93.933411	332.475250	332.940979
2121.868004	94.459419	333.235046	342.409119
2121.871336	94.400978	333.877960	351.585052
2121.874677	95.511436	334.111755	359.416718
2121.878008	95.920555	334.287079	368.651062
2121.881336	96.271225	333.644196	377.184082
2121.884670	96.972572	333.819519	386.769135
2121.888032	97.440132	333.176605	395.302155
2121.891338	97.498581	332.884399	404.770325
2121.894672	98.375259	331.364807	414.121582
2121.898003	98.492149	329.494568	424.291077
2121.901339	99.602615	328.851654	433.934540
2121.904685	99.777954	327.624298	443.519592
2121.908006	99.602615	325.929382	454.156616
2121.911335	100.070175	323.065582	464.442993
2121.914668	100.654633	320.143311	475.781433
2121.918002	100.654633	317.513245	485.950897
2121.921338	100.946854	314.298767	496.003510
2121.924664	101.706650	310.499817	506.991211
2121.928003	101.414413	306.934662	518.212708
2121.931333	102.174210	302.726593	529.083557
2121.934669	101.998871	297.641846	539.954407
2121.938006	102.758659	293.316864	550.708374
2121.941336	102.466431	287.589233	562.222107
2121.944662	102.992447	282.387604	572.976074
2121.948002	103.167778	275.607971	583.671509
2121.951332	103.167778	269.997192	594.250122
2121.954664	103.109329	262.983734	605.120972
