time (s)	det(V)
6046.469440	-0.361739	
6046.471092	-0.205283	
6046.472683	-0.371149	
6046.474325	-0.224156	
6046.475919	-0.315422	
6046.477554	-0.191321	
6046.479165	-0.251536	
6046.480767	-0.186048	
6046.482439	-0.300227	
6046.484038	-0.184098	
6046.485707	-0.247423	
6046.487299	-0.165516	
6046.488973	-0.282865	
6046.490548	-0.194040	
6046.492232	-0.252048	
6046.493794	-0.170986	
6046.495488	-0.138441	
6046.497036	-0.129277	
6046.498754	-0.150687	
6046.500268	-0.155912	
6046.502001	-0.183631	
6046.503484	-0.226081	
6046.505258	-0.195075	
6046.506753	-0.194483	
6046.508539	-0.085654	
6046.510017	-0.144250	
6046.511800	-0.098210	
6046.513279	-0.157874	
6046.515021	-0.112096	
6046.516513	-0.145269	
6046.518259	-0.142167	
6046.519767	-0.161866	
6046.521507	-0.109997	
6046.523031	-0.203499	
6046.524762	-0.085976	
6046.526295	-0.203531	
6046.527995	-0.061984	
6046.529541	-0.164714	
6046.531208	-0.065831	
6046.532771	-0.203438	
6046.534435	-0.049065	
6046.536022	-0.220418	
6046.537677	-0.046124	
6046.539277	-0.191176	
6046.540923	-0.062310	
6046.542518	-0.192252	
6046.544148	-0.080558	
6046.545798	-0.110545	
6046.547386	-0.015320	
6046.549054	-0.142901	
6046.550635	-0.014575	
6046.552317	-0.132834	
6046.553895	-0.088542	
6046.555576	-0.185532	
6046.557134	-0.032134	
6046.558852	-0.146780	
6046.560386	-0.061134	
6046.562088	-0.045919	
6046.563618	-0.044090	
6046.565342	-0.064562	
6046.566830	-0.108434	
6046.568592	-0.066640	
6046.570070	-0.055796	
6046.571842	-0.037093	
6046.573332	-0.083753	
6046.575132	-0.059752	
6046.576607	-0.101828	
6046.578375	-0.010458	
6046.579868	-0.091942	
6046.581608	0.020561	
6046.583117	-0.085102	
6046.584857	-0.034152	
6046.586393	-0.121015	
6046.588128	-0.029979	
6046.589666	-0.154208	
6046.591362	-0.052767	
6046.592902	-0.059639	
6046.594593	-0.019122	
6046.596145	-0.118300	
6046.597817	0.034055	
6046.599386	-0.075358	
6046.601044	-0.015936	
6046.602630	-0.136999	
6046.604273	0.020391	
6046.605880	-0.187357	
6046.607525	-0.032239	
6046.609139	-0.079986	
6046.610734	0.012439	
6046.612416	-0.057516	
6046.613991	-0.003492	
6046.615669	-0.063305	
6046.617252	-0.041842	
6046.618926	-0.122755	
6046.620495	-0.069158	
6046.622189	-0.063116	
6046.623748	-0.047832	
6046.625460	-0.062512	
6046.626983	-0.053863	
6046.628720	-0.055140	
6046.630223	-0.073996	
6046.631966	-0.016428	
6046.633443	-0.077859	
6046.635205	-0.004858	
6046.636689	-0.109864	
6046.638495	-0.005414	
6046.639976	-0.047788	
6046.641751	-0.034104	
6046.643228	-0.033181	
6046.644970	-0.001692	
6046.646471	-0.098307	
6046.648207	0.009600	
6046.649725	-0.037894	
6046.651446	0.011009	
6046.652985	-0.101087	
6046.654687	0.003928	
6046.656228	-0.110396	
6046.657909	0.000894	
6046.659472	-0.130638	
6046.661154	-0.004798	
6046.662722	-0.100801	
6046.664378	0.046878	
6046.665976	-0.039550	
6046.667631	0.016677	
6046.669230	-0.105800	
6046.670888	0.038966	
6046.672492	-0.134594	
6046.674139	0.030184	
6046.675797	-0.072812	
6046.677393	0.043256	
6046.679067	0.025644	
6046.680652	0.047168	
6046.682323	-0.016697	
6046.683918	0.018176	
6046.685596	-0.078472	
6046.687169	0.016887	
6046.688874	-0.072800	
6046.690422	-0.007408	
6046.692129	-0.052489	
6046.693672	-0.005954	
6046.695393	-0.024097	
6046.696905	-0.010498	
6046.698657	0.097743	
6046.700140	0.012206	
6046.701937	0.031437	
6046.703415	0.015146	
6046.705195	0.009003	
6046.706679	-0.069565	
6046.708455	-0.000274	
6046.709941	-0.061931	
6046.711680	0.028984	
6046.713170	0.014977	
6046.714932	0.095866	
6046.716450	0.008484	
6046.718193	0.042084	
6046.719712	-0.067015	
6046.721412	0.087866	
6046.722944	-0.083845	
6046.724655	0.002828	
6046.726206	0.009092	
6046.727893	0.075587	
6046.729458	-0.001660	
6046.731152	0.101103	
6046.732718	-0.003859	
6046.734384	0.064183	
6046.735967	-0.078685	
6046.737623	0.063047	
6046.739224	-0.058310	
6046.740862	0.096587	
6046.742495	-0.049025	
6046.744113	0.100120	
6046.745783	0.004069	
6046.747385	0.072743	
6046.749046	-0.001793	
6046.750658	0.052868	
6046.752356	-0.037133	
6046.753937	0.112600	
6046.755629	0.028964	
6046.757190	0.048255	
6046.758883	0.039969	
6046.760454	0.083080	
6046.762154	0.028174	
6046.763705	0.075551	
6046.765425	0.119746	
6046.766959	0.056054	
6046.768681	0.027175	
6046.770171	0.011759	
6046.771950	0.081598	
6046.773434	0.072312	
6046.775201	0.084534	
6046.776682	0.046829	
6046.778478	0.118904	
6046.779953	0.056477	
6046.781751	0.085316	
6046.783229	0.108402	
6046.784978	0.089409	
6046.786471	-0.028464	
6046.788203	0.157475	
6046.789724	0.082198	
6046.791479	0.190378	
6046.793008	0.109111	
6046.794732	0.188227	
6046.796275	0.035135	
6046.797964	0.187631	
6046.799502	0.085493	
6046.801179	0.241570	
6046.802748	0.162071	
6046.804430	0.225646	
6046.806020	0.078073	
6046.807668	0.268214	
6046.809252	0.161000	
6046.810901	0.278510	
6046.812503	0.127790	
6046.814138	0.279352	
6046.815777	0.267577	
6046.817375	0.276870	
6046.819062	0.232398	
6046.820639	0.273547	
6046.822313	0.261825	
6046.823904	0.345928	
6046.825569	0.239250	
6046.827135	0.338520	
6046.828872	0.266107	
6046.830416	0.360341	
6046.832122	0.298547	
6046.833671	0.343233	
6046.835382	0.395835	
6046.836905	0.401039	
6046.838657	0.375657	
6046.840149	0.394622	
6046.841904	0.409729	
6046.843398	0.435840	
6046.845169	0.385393	
6046.846647	0.401414	
6046.848440	0.495737	
6046.849922	0.424384	
6046.851709	0.499165	
6046.853191	0.514554	
6046.854953	0.542989	
6046.856460	0.425548	
6046.858206	0.590926	
6046.859720	0.560319	
6046.861457	0.616812	
6046.862986	0.543150	
6046.864686	0.688988	
6046.866225	0.595740	
6046.867924	0.704537	
6046.869480	0.674369	
6046.871175	0.730028	
6046.872744	0.671944	
6046.874419	0.807114	
6046.876005	0.669277	
6046.877663	0.805966	
6046.879254	0.746512	
6046.880899	0.869690	
6046.882518	0.748120	
6046.884140	0.899653	
6046.885757	0.904837	
6046.887374	0.986971	
6046.889025	0.853021	
6046.890643	1.023524	
6046.892330	0.997835	
6046.893905	1.098978	
6046.895604	0.997666	
6046.897178	1.145679	
6046.898853	1.041502	
6046.900418	1.152804	
6046.902116	1.241411	
6046.903663	1.250314	
6046.905378	1.241460	
6046.906908	1.330353	
6046.908640	1.343892	
6046.910124	1.466897	
6046.911906	1.410492	
6046.913389	1.421800	
6046.915169	1.440515	
6046.916654	1.546520	
6046.918433	1.600875	
6046.919921	1.583508	
6046.921699	1.603989	
6046.923182	1.614933	
6046.924947	1.620138	
6046.926448	1.622519	
6046.928182	1.622950	
6046.929702	1.623059	
6046.931429	1.623143	
6046.932974	1.623058	
6046.934687	1.623369	
6046.936220	1.622019	
6046.937928	1.623159	
6046.939479	1.623167	
6046.941163	1.623099	
6046.942738	1.623276	
6046.944393	1.623264	
6046.945965	1.623224	
6046.947595	1.623268	
6046.949206	1.623256	
6046.950860	1.623465	
6046.952464	1.623208	
6046.954097	1.623578	
6046.955735	1.623087	
6046.957336	1.623627	
6046.959010	1.623312	
6046.960586	1.623598	
6046.962266	1.622398	
6046.963843	1.623530	
6046.965532	1.623325	
6046.967103	1.623542	
6046.968805	1.623349	
6046.970359	1.623586	
6046.972079	1.623341	
6046.973617	1.623574	
6046.975337	1.623341	
6046.976848	1.623554	
6046.978605	1.622720	
6046.980084	1.623490	
6046.981869	1.623538	
6046.983365	1.623534	
6046.985136	1.623554	
6046.986620	1.623482	
6046.988416	1.623574	
6046.989892	1.623453	
6046.991654	1.623498	
6046.993153	1.623466	
6046.994910	1.623486	
6046.996426	1.623518	
6046.998172	1.623522	
6046.999686	1.623353	
6047.001389	1.623562	
6047.002924	1.623514	
6047.004614	1.623615	
6047.006163	1.623526	
6047.007846	1.623651	
6047.009409	1.623510	
6047.011082	1.623594	
6047.012668	1.623558	
6047.014333	1.623586	
6047.015918	1.623473	
6047.017567	1.623607	
6047.019172	1.623417	
6047.020814	1.623610	
6047.022439	1.623489	
6047.024030	1.623594	
6047.025702	1.623562	
6047.027286	1.623707	
6047.028963	1.623623	
6047.030545	1.623643	
6047.032206	1.623554	
6047.033782	1.623562	
6047.035512	1.623486	
6047.037063	1.623699	
6047.038797	1.623482	
6047.040341	1.623598	
6047.042049	1.623542	
6047.043567	1.623570	
6047.045312	1.623566	
6047.046798	1.623510	
6047.048601	1.623542	
6047.050078	1.623397	
6047.051845	1.623574	
6047.053323	1.623510	
6047.055098	1.623466	
6047.056583	1.623518	
6047.058369	1.623679	
6047.059852	1.623534	
6047.061619	1.623663	
6047.063116	1.623542	
6047.064857	1.623562	
6047.066369	1.623514	
6047.068099	1.623611	
6047.069622	1.623562	
6047.071338	1.623623	
6047.072880	1.623490	
6047.074587	1.623538	
6047.076133	1.623389	
6047.077817	1.623598	
6047.079374	1.623433	
6047.081047	1.623586	
6047.082625	1.623466	
6047.084279	1.623735	
6047.085875	1.623445	
6047.087479	1.623687	
6047.089108	1.623405	
6047.090714	1.623663	
6047.092370	1.623385	
6047.093964	1.623546	
6047.095606	1.623413	
6047.097191	1.623615	
6047.098896	1.623353	
6047.100445	1.623578	
6047.102157	1.623417	
6047.103706	1.623607	
6047.105410	1.623264	
6047.106967	1.623534	
6047.108655	1.623385	
6047.110161	1.623538	
6047.111928	1.623175	
6047.113416	1.623429	
6047.115195	1.623417	
6047.116673	1.623353	
6047.118461	1.623119	
6047.119943	1.623461	
6047.121705	1.622128	
6047.123182	1.623433	
6047.124961	1.621455	
6047.126461	1.623264	
6047.128212	1.615945	
6047.129716	1.539680	
6047.131427	1.516397	
6047.132960	1.271858	
6047.134670	1.283145	
6047.136214	1.037232	
6047.137893	0.973548	
6047.139443	0.752345	
6047.141123	0.721049	
6047.142710	0.534284	
6047.144390	0.438906	
6047.145959	0.227866	
6047.147619	0.188066	
6047.149211	-0.125277	
6047.150849	-0.118336	
6047.152464	-0.271001	
6047.154072	-0.393619	
6047.155748	-0.565826	
6047.157346	-0.614899	
6047.158999	-0.837955	
6047.160612	-0.888410	
6047.162263	-1.167266	
6047.163837	-1.148688	
6047.165538	-1.390878	
6047.167103	-1.447964	
6047.168806	-1.552192	
6047.170340	-1.627969	
6047.172045	-1.626708	
6047.173584	-1.628340	
6047.175326	-1.627393	
6047.176823	-1.628376	
6047.178601	-1.627973	
6047.180073	-1.628404	
6047.181846	-1.628255	
6047.183327	-1.628473	
6047.185112	-1.627889	
6047.186596	-1.628537	
6047.188386	-1.627200	
6047.189872	-1.628432	
6047.191655	-1.628142	
6047.193142	-1.628537	
6047.194895	-1.628263	
6047.196396	-1.628529	
6047.198126	-1.628291	
6047.199651	-1.628481	
6047.201372	-1.628090	
6047.202904	-1.628585	
6047.204632	-1.628481	
6047.206183	-1.628606	
6047.207877	-1.628231	
6047.209434	-1.628590	
6047.211130	-1.628473	
6047.212698	-1.628618	
6047.214362	-1.628408	
6047.215936	-1.628590	
6047.217585	-1.627711	
6047.219195	-1.628565	
6047.220831	-1.628581	
6047.222430	-1.628469	
6047.224051	-1.628573	
6047.225691	-1.628215	
6047.227296	-1.628525	
6047.228971	-1.628428	
6047.230565	-1.628541	
6047.232246	-1.628529	
6047.233813	-1.628465	
6047.235501	-1.628308	
6047.237068	-1.628465	
6047.238766	-1.628267	
6047.240332	-1.628565	
6047.242030	-1.628448	
6047.243565	-1.628529	
6047.245285	-1.628581	
6047.246766	-1.628606	
6047.248529	-1.628493	
6047.250008	-1.628525	
6047.251776	-1.627965	
6047.253255	-1.628497	
6047.255041	-1.628110	
6047.256523	-1.628577	
6047.258277	-1.628267	
6047.259771	-1.628606	
6047.261516	-1.628525	
6047.263035	-1.628646	
6047.264765	-1.628517	
6047.266284	-1.628585	
6047.267996	-1.627925	
6047.269543	-1.628654	
6047.271225	-1.628316	
6047.272781	-1.628525	
6047.274454	-1.628432	
6047.276020	-1.628626	
6047.277681	-1.628384	
6047.279266	-1.628650	
6047.280917	-1.628299	
6047.282524	-1.628690	
6047.284144	-1.628517	
6047.285763	-1.628525	
6047.287389	-1.628497	
6047.289035	-1.628489	
6047.290641	-1.628597	
6047.292287	-1.628259	
6047.293869	-1.628465	
6047.295555	-1.628533	
6047.297107	-1.628497	
6047.298801	-1.628509	
6047.300351	-1.628577	
6047.302054	-1.628231	
6047.303586	-1.628585	
6047.305307	-1.628038	
6047.306809	-1.628569	
6047.308580	-1.628279	
6047.310062	-1.628545	
6047.311841	-1.628481	
6047.313319	-1.628295	
6047.315102	-1.628505	
6047.316584	-1.628549	
6047.318362	-1.628336	
6047.319845	-1.628501	
6047.321633	-1.627905	
6047.323121	-1.628581	
6047.324872	-1.628191	
6047.326373	-1.628497	
6047.328103	-1.628448	
6047.329630	-1.628444	
6047.331381	-1.628223	
6047.332914	-1.628517	
6047.334599	-1.627880	
6047.336150	-1.628561	
6047.337857	-1.627889	
6047.339409	-1.628541	
6047.341086	-1.628086	
6047.342656	-1.628469	
6047.344329	-1.628324	
6047.345916	-1.628493	
6047.347554	-1.621665	
6047.349162	-1.628541	
6047.350805	-1.628505	
6047.352418	-1.628042	
6047.354029	-1.628465	
6047.355678	-1.627752	
6047.357279	-1.628408	
6047.358943	-1.626906	
6047.360517	-1.628340	
6047.362211	-1.627792	
6047.363758	-1.628118	
6047.365455	-1.628114	
6047.367014	-1.628376	
6047.368716	-1.627200	
6047.370270	-1.628469	
6047.372008	-1.627506	
6047.373527	-1.628340	
6047.375277	-1.627921	
6047.376775	-1.627921	
6047.378527	-1.627103	
6047.380010	-1.628267	
6047.381775	-1.627313	
6047.383258	-1.627466	
6047.385041	-1.626342	
6047.386520	-1.616807	
6047.388279	-1.571762	
6047.389767	-1.554392	
6047.391524	-1.430324	
6047.393030	-1.469390	
6047.394756	-1.405445	
6047.396278	-1.395660	
6047.398018	-1.321929	
6047.399558	-1.356972	
6047.401282	-1.164906	
6047.402819	-1.223381	
6047.404501	-1.169554	
6047.406052	-1.190490	
6047.407720	-1.061136	
6047.409292	-1.213914	
6047.410939	-1.030106	
6047.412536	-1.070369	
6047.414175	-0.969979	
6047.415785	-1.034940	
6047.417409	-0.918115	
6047.419022	-0.875858	
6047.420608	-0.872707	
6047.422247	-0.831232	
6047.423823	-0.817850	
6047.425510	-0.874589	
6047.427065	-0.792532	
6047.428772	-0.754158	
6047.430308	-0.737577	
6047.432013	-0.723382	
6047.433551	-0.712811	
6047.435273	-0.653192	
6047.436771	-0.665603	
6047.438555	-0.631500	
6047.440034	-0.589637	
6047.441824	-0.586383	
6047.443307	-0.577524	
6047.445096	-0.623515	
6047.446582	-0.594326	
6047.448350	-0.539138	
6047.449839	-0.535710	
6047.451607	-0.514070	
6047.453101	-0.579518	
6047.454842	-0.462785	
6047.456346	-0.492752	
6047.458076	-0.445407	
6047.459602	-0.494577	
6047.461320	-0.377284	
6047.462850	-0.535428	
6047.464550	-0.371077	
6047.466108	-0.482685	
6047.467793	-0.341126	
6047.469363	-0.442692	
6047.471029	-0.340933	
6047.472605	-0.488108	
6047.474263	-0.295792	
6047.475864	-0.412963	
6047.477493	-0.248870	
6047.479116	-0.336748	
6047.480726	-0.281008	
6047.482369	-0.367194	
6047.483971	-0.286083	
6047.485610	-0.283835	
6047.487201	-0.276037	
6047.488886	-0.293943	
6047.490451	-0.266993	
6047.492165	-0.257434	
6047.493720	-0.230372	
6047.495423	-0.294361	
6047.496969	-0.242626	
6047.498672	-0.210299	
6047.500212	-0.202822	
6047.501941	-0.276689	
6047.503439	-0.236648	
6047.505185	-0.186535	
6047.506663	-0.218548	
6047.508438	-0.258876	
6047.509913	-0.242525	
6047.511689	-0.205875	
6047.513168	-0.196840	
6047.514921	-0.177170	
6047.516422	-0.272186	
6047.518174	-0.151070	
6047.519686	-0.178265	
6047.521426	-0.126219	
6047.522940	-0.245945	
6047.524640	-0.128217	
6047.526174	-0.265253	
6047.527845	-0.103097	
6047.529396	-0.200107	
6047.531081	-0.096946	
6047.532655	-0.182346	
6047.534317	-0.111693	
6047.535898	-0.192115	
6047.537538	-0.109039	
6047.539125	-0.167353	
6047.540767	-0.113341	
6047.542391	-0.226400	
6047.543990	-0.054874	
6047.545652	-0.148021	
6047.547233	-0.088547	
6047.548920	-0.126824	
6047.550517	-0.090682	
6047.552180	-0.109365	
6047.553752	-0.088393	
6047.555449	-0.120705	
6047.556993	-0.097473	
6047.558699	-0.077666	
6047.560235	-0.067120	
6047.561945	-0.063813	
6047.563447	-0.079785	
6047.565188	-0.078625	
6047.566672	-0.088502	
6047.568457	-0.140564	
6047.569937	-0.087286	
6047.571722	-0.098996	
6047.573198	-0.082842	
6047.574984	-0.031522	
6047.576464	-0.047816	
6047.578221	-0.059442	
6047.579715	-0.077170	
6047.581462	-0.033959	
6047.582983	-0.118779	
6047.584709	-0.067289	
6047.586232	-0.127194	
6047.587936	-0.031324	
6047.589474	-0.126175	
