time (s)	magX	magY	magZ
6046.532174	35.488056	233.936432	-98.736412
6046.535500	34.962048	232.592178	-97.684402
6046.538836	35.488056	231.014160	-96.749268
6046.542163	36.072514	229.436142	-95.405029
6046.545541	35.546501	228.851669	-94.119232
6046.548835	35.838730	228.033447	-93.768555
6046.552200	35.663391	226.455429	-92.716545
6046.555495	35.195831	226.396957	-92.307419
6046.558834	35.020496	224.877380	-91.430748
6046.562170	35.312721	224.526718	-90.787842
6046.565501	35.137386	223.299362	-89.852715
6046.568831	35.429611	222.890259	-90.086502
6046.572161	35.020496	222.422699	-88.333138
6046.575499	35.604950	221.078445	-87.982468
6046.578831	35.137386	220.435547	-87.865578
6046.582161	35.663391	219.851089	-87.398010
6046.585495	35.078941	219.208191	-86.521332
6046.588831	35.312721	218.974411	-86.346001
6046.592164	34.903603	217.922394	-85.936874
6046.595504	35.604950	217.221039	-85.410873
6046.598823	35.195831	217.221039	-84.475746
6046.602165	34.728268	217.162613	-84.826416
6046.605500	34.786713	216.110580	-83.949738
6046.608854	35.195831	215.818359	-83.306839
6046.612214	34.436043	215.584579	-82.897720
6046.615493	34.845158	215.292358	-83.248390
6046.618829	35.371166	215.467697	-83.073059
6046.622156	35.371166	215.117020	-83.189949
6046.625529	35.546501	214.181885	-82.254822
6046.628827	35.955624	214.532562	-82.371712
6046.632159	35.429611	214.123444	-82.430161
6046.635489	35.312721	214.357239	-81.787262
6046.638843	35.663391	214.006561	-82.430161
6046.642153	35.488056	214.123444	-81.436592
6046.645490	35.780285	214.357239	-82.079483
6046.648824	35.663391	214.065002	-82.021042
6046.652155	35.897179	214.532562	-81.904152
6046.655482	36.364738	214.941681	-81.787262
6046.658821	35.838730	214.474121	-81.962593
6046.662150	36.014069	215.233902	-81.611923
6046.665492	36.014069	215.000122	-82.371712
6046.668831	36.189404	215.876801	-82.430161
6046.672152	36.247849	216.052139	-82.663940
6046.675512	36.423187	216.169037	-83.482170
6046.678830	36.247849	216.169037	-83.832848
6046.682157	36.481628	217.630173	-84.008186
6046.685488	36.540077	217.805496	-84.475746
6046.688824	37.066086	218.389954	-85.001755
6046.692156	37.007637	219.441971	-84.884865
6046.695483	36.423187	219.617310	-85.995323
6046.698818	36.656967	220.084869	-87.398010
6046.702150	37.007637	221.136887	-87.281120
6046.705484	36.540077	221.896667	-88.917595
6046.708817	37.124527	222.481125	-88.683815
6046.712149	36.656967	223.708481	-89.385155
6046.715486	36.890747	224.000717	-89.852715
6046.718818	36.773857	225.695633	-90.203392
6046.722155	37.007637	226.689194	-91.313858
6046.725488	36.481628	227.273651	-92.541206
6046.728813	36.130959	228.267212	-93.768555
6046.732145	36.715412	229.845230	-95.288139
6046.735482	36.949196	230.897263	-94.762123
6046.738811	37.066086	231.715485	-95.697250
6046.742177	36.890747	232.825974	-97.041496
6046.745549	36.949196	234.345535	-97.684402
6046.748819	37.241421	235.455994	-99.379311
6046.752150	37.299866	236.858673	-100.431328
6046.755501	37.299866	238.144485	-102.067795
6046.758811	37.241421	239.430283	-103.295151
6046.762146	37.533646	240.073181	-104.464058
6046.765481	37.358311	242.118759	-105.282295
6046.768831	37.884319	244.164352	-107.327881
6046.772145	37.358311	246.093063	-108.263008
6046.775479	37.650536	246.911285	-109.431915
6046.778813	37.708984	248.723099	-110.893044
6046.782139	37.942764	249.950455	-112.354179
6046.785479	38.001209	251.937576	-114.282875
6046.788813	38.351883	253.574066	-116.737579
6046.792139	38.644108	255.794983	-117.263588
6046.795481	39.111671	257.431458	-119.542953
6046.798823	39.053226	259.360138	-122.231445
6046.802143	39.053226	260.996613	-123.517235
6046.805478	39.345451	263.100647	-125.445938
6046.808806	40.631248	264.328003	-127.140854
6046.812140	40.046799	266.899597	-129.420212
6046.815479	40.222130	269.120514	-131.991806
6046.818819	40.222130	271.516754	-134.329636
6046.822138	40.046799	274.088379	-137.368790
6046.825471	40.806587	276.017059	-139.472824
6046.828851	40.631248	278.471771	-142.979538
6046.832138	40.865028	281.160248	-145.142029
6046.835468	41.332596	283.556519	-147.888962
6046.838801	41.507931	286.011230	-151.161896
6046.842170	42.092384	288.699707	-154.317947
6046.845474	42.384609	291.446625	-157.590881
6046.848798	42.092384	294.135132	-161.039154
6046.852139	41.624821	296.765167	-164.136765
6046.855482	42.033936	300.038116	-167.468155
6046.858798	41.975494	302.025238	-171.617767
6046.862135	42.326164	304.889069	-175.358276
6046.865471	42.676838	307.519104	-177.988312
6046.868802	42.735283	310.558258	-182.547058
6046.872165	42.618393	313.188293	-186.930450
6046.875469	43.436626	315.818329	-190.261841
6046.878803	44.137970	318.974396	-195.931046
6046.882132	43.261292	321.721313	-199.613098
6046.885473	42.793728	325.929382	-203.412048
6046.888805	43.553520	328.033417	-207.210999
6046.892131	43.845745	331.072571	-212.763290
6046.895465	44.137970	333.994843	-217.438919
6046.898800	44.313309	337.092468	-222.932770
6046.902129	44.547089	340.365387	-228.368195
6046.905465	44.488644	343.346100	-233.803619
6046.908796	45.423767	345.450134	-239.239029
6046.912130	45.482216	348.781525	-244.031555
6046.915458	45.131542	351.645355	-251.044998
6046.918802	45.891331	354.742950	-256.305084
6046.922132	46.884903	358.191223	-262.383392
6046.925467	46.651123	360.470581	-268.695496
6046.928812	46.943348	364.503326	-274.832245
6046.932130	48.053810	366.899597	-282.488586
6046.935460	48.053810	370.464752	-288.800690
6046.938798	48.462929	372.919434	-296.281708
6046.942128	48.930489	375.900146	-302.944489
6046.945453	49.456497	378.238007	-311.477509
6046.948791	49.514946	380.634247	-318.900085
6046.952121	50.566959	384.140961	-327.959106
6046.955497	51.385193	386.537231	-334.621857
6046.958831	51.443642	388.758148	-344.382233
6046.962127	51.969650	391.037506	-352.739929
6046.965455	52.378765	392.907776	-361.565186
6046.968792	52.320320	395.128693	-371.150208
6046.972136	52.144985	396.998932	-380.618347
6046.975459	53.547672	399.336761	-390.554047
6046.978790	53.430782	400.856323	-400.372864
6046.982127	53.430782	402.200592	-409.957916
6046.985454	53.547672	403.077240	-419.952057
6046.988790	54.132126	404.830627	-429.770905
6046.992124	54.482800	404.889069	-441.226196
6046.995454	54.658134	406.057953	-451.980133
6046.998789	54.950363	406.700867	-462.850952
6047.002122	54.950363	406.350189	-474.306274
6047.005457	54.833469	406.583984	-485.586212
6047.008791	54.950363	405.590393	-497.976654
6047.012120	54.482800	405.298187	-509.198151
6047.015466	55.301033	404.187714	-521.939209
6047.018792	54.891914	402.434357	-534.095886
6047.022139	55.125698	400.564117	-546.077148
6047.025457	55.008804	398.460083	-558.058472
6047.028793	55.067253	396.589844	-570.682617
6047.032115	54.775024	393.550659	-583.306824
6047.035457	55.125698	389.927063	-596.281738
6047.038789	55.008804	387.297028	-608.789001
6047.042118	55.301033	382.562927	-622.172974
6047.045448	55.242588	377.595062	-634.504944
6047.048783	55.534813	372.159668	-647.129150
6047.052119	55.476372	367.425598	-660.279358
6047.055446	55.476372	361.639496	-673.312683
6047.058798	55.242588	355.152069	-687.748657
6047.062118	55.534813	348.839996	-700.022217
6047.065450	56.236160	341.709656	-713.230835
6047.068784	56.119270	334.579315	-726.556396
6047.072114	55.476372	326.338501	-738.713013
6047.075448	56.294605	317.337921	-751.337280
6047.078779	56.119270	308.395782	-763.552307
6047.082117	55.593262	298.226288	-776.877869
6047.085448	55.651707	287.823029	-788.683777
6047.088791	55.359478	277.653534	-801.366455
6047.092125	55.359478	266.315155	-813.581543
6047.095444	54.716579	255.093643	-825.387512
6047.098780	54.482800	243.229218	-836.375183
6047.102117	54.424355	231.540161	-848.239685
6047.105444	53.606117	218.448395	-858.584473
6047.108777	53.255447	204.947525	-869.455322
6047.112115	52.437210	190.628403	-879.332581
6047.115446	51.618977	176.659973	-889.092896
6047.118780	50.742294	163.042206	-897.859741
6047.122111	49.865616	147.904861	-906.217468
6047.125442	48.813599	132.416840	-914.458252
6047.128781	47.820030	117.630157	-922.172974
6047.132133	46.417339	102.317474	-928.134399
6047.135445	44.956207	86.712563	-934.388123
6047.138772	44.079529	71.166100	-939.531311
6047.142107	42.618393	55.210526	-944.908203
6047.145440	41.449486	40.423851	-948.882568
6047.148773	40.046799	24.176041	-952.330811
6047.152106	38.527218	7.519114	-956.071350
6047.155480	37.416756	-8.553356	-958.116882
6047.158776	36.247849	-24.158266	-958.935120
6047.162107	34.377598	-39.821617	-958.993591
6047.165439	32.799572	-54.958969	-959.227356
6047.168774	31.279995	-70.505440	-958.818176
6047.172100	30.344868	-85.584343	-957.298645
6047.175467	28.708397	-100.663239	-954.434814
6047.178767	27.305710	-116.034355	-951.278748
6047.182101	25.727684	-130.295029	-947.596680
6047.185437	24.441887	-144.029678	-944.323792
6047.188789	23.389870	-158.465683	-937.310364
6047.192099	22.688526	-171.615891	-931.465759
6047.195432	21.636509	-184.532303	-925.153687
6047.198767	20.292267	-197.214966	-918.198730
6047.202097	18.655800	-209.605362	-911.126892
6047.205433	17.720673	-221.528214	-902.126282
6047.208768	16.727100	-232.808167	-892.716553
6047.212104	16.493320	-243.503677	-883.482117
6047.215432	15.382858	-253.906937	-873.663391
6047.218783	13.804836	-264.485565	-863.260071
6047.222097	13.278824	-273.719940	-852.681519
6047.225432	12.168362	-283.830994	-840.875488
6047.228765	11.291683	-292.714691	-828.894226
6047.232106	10.531891	-300.663239	-815.977844
6047.235432	9.012314	-308.787140	-803.236694
6047.238763	7.784962	-315.975922	-790.144958
6047.242101	7.726513	-323.340057	-776.351868
6047.245436	6.499165	-330.061249	-763.026306
6047.248764	5.388702	-335.964233	-748.648743
6047.252098	5.038029	-341.458099	-735.557007
6047.255431	3.752232	-346.951965	-721.880798
6047.258759	3.284668	-351.919800	-707.853882
6047.262118	1.881981	-356.244781	-692.891907
6047.265427	1.823532	-359.400818	-679.215698
6047.268757	0.128624	-362.732208	-664.779663
6047.272094	0.070175	-365.771362	-650.752808
6047.275435	-1.098732	-368.927429	-635.849182
6047.278755	-1.741631	-370.505432	-621.179443
6047.282095	-2.326080	-372.843262	-607.386292
6047.285431	-2.852097	-374.129059	-593.476379
6047.288799	-3.144318	-374.771942	-579.624817
6047.292092	-3.962555	-375.707062	-565.773193
6047.295426	-4.254784	-376.408417	-552.681458
6047.298755	-5.073013	-376.642181	-539.063721
6047.302089	-5.482140	-376.583771	-526.147278
6047.305458	-5.715919	-375.882416	-512.412598
6047.308756	-5.715919	-375.648621	-500.431305
6047.312087	-6.417259	-374.479706	-485.936890
6047.315422	-6.767937	-373.953705	-475.416718
6047.318775	-6.709488	-372.960144	-462.324951
6047.322086	-7.235497	-371.382141	-451.161865
6047.325422	-7.235497	-369.570312	-439.355957
6047.328755	-7.118607	-367.992310	-426.731750
6047.332091	-7.293938	-366.180481	-416.971375
6047.335418	-7.177048	-364.076477	-405.632965
6047.338755	-7.060158	-361.680176	-394.995911
6047.342087	-6.884827	-359.868378	-384.125061
6047.345418	-6.943268	-356.887665	-373.195801
6047.348765	-6.826378	-354.900543	-363.201630
6047.352090	-6.826378	-351.627594	-353.558136
6047.355429	-6.943268	-349.348236	-344.616028
6047.358747	-6.651047	-346.542847	-335.030975
6047.362084	-5.949699	-343.679016	-326.381073
6047.365415	-6.008141	-341.224335	-317.497375
6047.368752	-5.540581	-337.542267	-308.672119
6047.372090	-5.482140	-334.970673	-300.782013
6047.375414	-4.956123	-331.931519	-291.839874
6047.378753	-4.547005	-329.301483	-284.066650
6047.382092	-4.780785	-325.327179	-277.170074
6047.385422	-4.839233	-322.346466	-270.390411
6047.388748	-5.014565	-318.781311	-262.266510
6047.392102	-3.904106	-316.268158	-255.311523
6047.395419	-4.137894	-312.819885	-249.817642
6047.398742	-3.611877	-309.839172	-242.745773
6047.402079	-3.787216	-306.390900	-235.966095
6047.405413	-3.670326	-303.001068	-229.887787
6047.408750	-3.728767	-300.429443	-223.867905
6047.412082	-3.027428	-296.864288	-218.257156
6047.415415	-3.261208	-294.292694	-211.652832
6047.418745	-2.968987	-291.078217	-206.977203
6047.422074	-3.436546	-287.513031	-201.892456
6047.425417	-3.728767	-284.824554	-196.573929
6047.428746	-2.910538	-281.493195	-191.080063
6047.432078	-2.735207	-278.804687	-186.813553
6047.435440	-3.378098	-275.999298	-182.605484
6047.438744	-2.442970	-272.141907	-178.455872
6047.442076	-2.852097	-269.628754	-173.137360
6047.445413	-2.384529	-266.472717	-169.455292
6047.448763	-2.150749	-263.725769	-166.474579
6047.452072	-2.209190	-261.446411	-161.974289
6047.455411	-1.975410	-259.225494	-158.993576
6047.458740	-1.741631	-255.952530	-155.545288
6047.462072	-1.858521	-253.906937	-151.746338
6047.465411	-1.507851	-251.393784	-147.830505
6047.468746	-1.274071	-248.413101	-145.258911
6047.472077	-1.215622	-246.309036	-142.395081
6047.475404	-0.397392	-243.269913	-139.414383
6047.478761	0.070175	-241.165848	-136.316772
6047.482077	0.011734	-239.003372	-133.452942
6047.485410	-0.631172	-236.665573	-130.296906
6047.488738	0.362404	-234.269302	-128.134430
6047.492088	0.713074	-231.873032	-125.504387
6047.495403	0.829964	-230.178146	-122.582108
6047.498740	0.654625	-228.074097	-120.127411
6047.502069	1.239082	-225.736282	-117.964935
6047.505402	1.706642	-223.749130	-115.451782
6047.508742	1.881981	-222.112686	-112.587959
6047.512069	1.881981	-220.008636	-110.659264
6047.515400	2.407990	-217.787720	-108.905907
6047.518738	2.407990	-216.794159	-106.392754
6047.522065	2.583328	-214.631683	-104.814728
6047.525404	2.466438	-212.819870	-102.710701
6047.528731	2.466438	-211.592514	-101.658684
6047.532071	2.817108	-209.488495	-100.080658
6047.535407	2.524879	-206.916885	-98.093513
6047.538734	3.459999	-205.747986	-97.099937
6047.542070	3.401558	-204.929733	-95.463470
6047.545404	3.459999	-203.410156	-93.768555
6047.548742	3.869122	-201.423019	-93.008766
6047.552070	3.459999	-200.078781	-91.781418
6047.555401	3.459999	-198.442322	-89.911163
6047.558728	3.459999	-197.565628	-88.742256
6047.562067	3.167778	-196.046036	-88.274689
6047.565428	3.343109	-194.526459	-86.579781
6047.568730	3.518448	-194.175797	-85.586205
6047.572060	3.693783	-192.831543	-83.657516
6047.575396	4.161354	-191.604202	-83.014610
6047.578731	4.102905	-190.610626	-81.904152
6047.582061	4.395134	-189.617065	-81.962593
6047.585397	3.693783	-188.623474	-81.319702
6047.588727	3.986012	-187.688354	-79.507889
6047.592060	4.044460	-187.396118	-79.624779
6047.595400	4.453575	-185.701233	-78.923439
6047.598729	4.628914	-185.058304	-78.689651
6047.602061	4.628914	-184.356979	-78.046753
6047.605398	4.570465	-183.304947	-77.053185
6047.608757	4.628914	-182.369827	-76.176498
6047.612066	4.745804	-181.843826	-75.650497
6047.615390	4.336685	-181.843826	-74.656921
6047.618725	4.745804	-180.791809	-74.189362
6047.622064	4.745804	-179.739792	-73.312683
6047.625391	4.161354	-180.032013	-72.962013
6047.628726	4.512024	-179.622910	-72.728233
6047.632060	5.038029	-179.038452	-72.669785
6047.635394	4.453575	-178.453995	-72.611343
6047.638723	4.921139	-177.811096	-71.150200
6047.642057	5.038029	-177.518875	-71.033310
6047.645395	4.628914	-177.051300	-70.799530
6047.648723	4.979588	-177.109756	-71.383987
6047.652086	4.862698	-176.700623	-71.500877
6047.655385	4.862698	-176.525299	-70.857979
6047.658725	4.570465	-176.174637	-69.747513
6047.662055	4.628914	-176.057739	-70.215080
6047.665401	5.447151	-175.765503	-70.273521
6047.668718	4.979588	-176.291519	-69.455284
6047.672056	5.038029	-175.414841	-69.104614
6047.675387	4.570465	-175.707062	-69.338394
6047.678717	4.745804	-175.414841	-69.046173
6047.682059	4.219795	-175.414841	-69.396843
6047.685384	4.921139	-175.765503	-69.864403
6047.688718	4.921139	-175.765503	-69.630623
6047.692049	4.453575	-175.882401	-69.864403
6047.695418	4.862698	-176.992859	-69.805954
6047.698718	4.979588	-176.349960	-70.156631
6047.702056	4.395134	-176.759079	-70.682640
6047.705387	4.862698	-177.226639	-70.741089
6047.708733	4.395134	-177.401978	-70.331970
6047.712054	4.512024	-177.811096	-70.682640
6047.715384	4.745804	-178.278656	-71.559326
6047.718720	3.869122	-178.687790	-72.377556
6047.722045	4.219795	-178.512436	-72.903564
6047.725385	3.518448	-179.155350	-73.020454
6047.728717	3.986012	-180.207352	-72.903564
6047.732051	2.992439	-180.791809	-73.195793
6047.735382	3.459999	-181.668503	-73.838692
6047.738736	3.284668	-181.960724	-74.832260
6047.742047	2.583328	-182.895859	-76.001167
6047.745384	2.700218	-183.597183	-75.708939
6047.748710	2.817108	-184.473877	-77.403854
6047.752106	2.875549	-185.058304	-77.988312
6047.755399	2.466438	-185.818100	-78.163643
6047.758715	2.466438	-186.811691	-79.098770
6047.762049	2.700218	-187.805252	-80.326126
6047.765383	2.057312	-188.740372	-80.735245
6047.768712	1.355972	-190.026169	-82.021042
6047.772049	1.472862	-190.435287	-84.008186
6047.775378	1.706642	-192.188644	-84.008186
6047.778706	1.589752	-193.123764	-85.410873
6047.782063	1.180634	-194.234222	-85.644653
6047.785379	0.654625	-195.344711	-87.281120
6047.788707	0.596184	-196.279831	-88.625366
6047.792045	-0.280502	-197.624069	-89.385155
6047.795376	0.596184	-199.026749	-90.203392
6047.798706	0.654625	-200.487900	-92.132088
6047.802038	-0.280502	-201.130798	-93.534775
6047.805375	-0.338943	-202.650375	-94.119232
6047.808710	-0.280502	-204.228409	-96.223259
6047.812039	-0.572723	-205.514191	-97.859734
6047.815371	-0.572723	-207.267548	-98.561073
6047.818731	-0.923393	-208.670242	-100.840446
6047.822101	-1.390961	-210.891174	-102.886032
