time (s)	magX	magY	magZ
5429.330599	140.163681	-194.175797	-960.571655
5429.333896	142.618393	-182.486725	-965.247192
5429.337229	144.137970	-170.505432	-970.448853
5429.340562	146.066666	-159.167023	-975.942749
5429.343898	146.826462	-145.783051	-979.741638
5429.347229	148.696716	-132.515945	-983.891235
5429.350559	149.924072	-120.125542	-987.222656
5429.353887	150.976074	-107.209114	-990.086487
5429.357227	152.028107	-92.831558	-992.073669
5429.360560	152.144989	-79.564461	-994.937500
5429.363892	152.787872	-65.888252	-995.755737
5429.367222	153.723007	-51.276917	-996.164856
5429.370561	153.664566	-36.490242	-996.047913
5429.373904	154.307465	-21.703562	-995.171204
5429.377241	154.307465	-7.793568	-994.528381
5429.380562	154.365906	7.226888	-991.664551
5429.383891	154.365906	22.714907	-989.209778
5429.387219	154.015228	38.086037	-985.060181
5429.390552	154.658142	53.340271	-981.670349
5429.393884	153.430786	67.542496	-977.812988
5429.397226	153.898346	82.446053	-973.663391
5429.400552	153.080109	97.700294	-967.409668
5429.403890	153.255447	111.844063	-962.500244
5429.407218	152.437210	126.630737	-954.668579
5429.410551	152.437210	141.008301	-947.713623
5429.413886	152.495667	155.385864	-940.115723
5429.417256	152.963226	169.354309	-931.173584
5429.420556	152.612549	182.796738	-923.224976
5429.423890	152.904770	196.180725	-913.523071
5429.427219	152.144989	208.688034	-904.463989
5429.430548	152.320312	221.896667	-895.814209
5429.433888	152.554108	234.053299	-884.943359
5429.437214	152.378769	245.800827	-875.182983
5429.440554	152.203430	256.437866	-864.779602
5429.443886	152.203430	266.782715	-853.616577
5429.447237	152.261871	277.478210	-841.810669
5429.450545	152.144989	287.530792	-831.056641
5429.453878	151.443634	297.057404	-819.835144
5429.457216	151.502075	306.408661	-807.912292
5429.460579	151.735870	315.467682	-797.158386
5429.463881	151.151413	325.052734	-786.696655
5429.467221	150.683853	333.118164	-773.955566
5429.470548	149.924072	340.832947	-762.850952
5429.473880	149.281158	347.787964	-751.161865
5429.477212	148.930481	355.444305	-738.888367
5429.480550	148.346039	362.223969	-727.959045
5429.483883	147.469360	368.068481	-716.562256
5429.487211	146.066666	374.205261	-704.697876
5429.490545	145.131531	380.283569	-692.190491
5429.493875	144.137970	386.420319	-681.027466
5429.497208	142.618393	391.212860	-669.396851
5429.500544	140.748138	395.888489	-657.766235
5429.503904	138.877884	400.622528	-645.083557
5429.507215	137.767426	404.363068	-634.212769
5429.510545	136.072510	408.571136	-621.880798
5429.513887	134.260712	411.493378	-610.659302
5429.517212	132.858017	415.643005	-598.210388
5429.520542	131.163101	418.389954	-587.748657
5429.523874	129.000626	420.844635	-576.118042
5429.527209	127.422600	422.539581	-563.961426
5429.530537	125.493904	424.526703	-553.675049
5429.533878	123.506760	426.747620	-542.278198
5429.537210	122.279411	428.091858	-530.589111
5429.540541	120.759827	429.143860	-520.127380
5429.543880	119.649368	430.020569	-509.431885
5429.547237	117.837555	431.247894	-499.028656
5429.550541	116.259537	431.540161	-487.339539
5429.553873	115.324409	431.247894	-477.403839
5429.557205	113.687943	431.598572	-467.643463
5429.560536	112.694366	430.721924	-458.584473
5429.563870	111.525467	430.371246	-449.467010
5429.567203	110.298111	429.319183	-439.472839
5429.570540	109.362991	429.143860	-429.653992
5429.573871	108.603195	428.033417	-421.179443
5429.577204	107.784958	426.280090	-412.880188
5429.580537	107.258957	425.111145	-405.282288
5429.583892	106.323822	423.883820	-395.580383
5429.587208	106.148491	422.364227	-387.924011
5429.590563	104.921143	420.493958	-380.384583
5429.593869	104.453575	418.448395	-372.319122
5429.597202	103.927567	416.461243	-364.604309
5429.600540	103.284668	414.532562	-357.357117
5429.603869	102.466431	412.662292	-350.402100
5429.607203	101.765091	410.908936	-343.213318
5429.610532	101.122192	408.220428	-336.784363
5429.613863	100.303955	406.583984	-330.647583
5429.617200	99.135048	404.012390	-323.458801
5429.620534	98.842819	401.557678	-317.029816
5429.623864	98.024582	399.102997	-310.133240
5429.627195	97.206352	396.823608	-304.814728
5429.630530	96.037445	394.485779	-298.151947
5429.633890	94.926987	392.264862	-292.891876
5429.637191	93.991859	390.102386	-286.872009
5429.640529	93.348961	386.946350	-282.137939
5429.643864	92.413834	385.251434	-276.001190
5429.647198	91.654045	381.744690	-270.916412
5429.650528	90.251358	379.523773	-264.896545
5429.653861	89.608459	377.069061	-259.285797
5429.657194	88.673332	374.672821	-255.486862
5429.660533	86.627747	371.925873	-251.220337
5429.663865	85.575729	368.886719	-246.603165
5429.667198	84.757492	367.542480	-241.927536
5429.670526	83.705475	364.678650	-237.076553
5429.673858	82.945686	362.282410	-232.050262
5429.677192	82.828796	359.126373	-228.192871
5429.680531	81.484550	356.730072	-223.926361
5429.683867	80.374092	354.450745	-220.010529
5429.687193	80.081863	352.346680	-215.627121
5429.690522	79.205185	348.956848	-211.769714
5429.693859	78.153168	346.385284	-208.087662
5429.697191	78.270058	344.573456	-205.165390
5429.700526	77.334930	342.586304	-201.308014
5429.703859	76.633591	339.839386	-197.392166
5429.707191	76.867371	337.560028	-194.703690
5429.710521	75.756905	335.280640	-190.963181
5429.713859	75.640015	332.592163	-187.865570
5429.717190	75.230896	330.897247	-184.709518
5429.720572	74.237328	329.027008	-182.430161
5429.723859	74.880226	326.630737	-180.384567
5429.727198	74.471107	324.643585	-178.046753
5429.730524	74.412666	322.364227	-175.358276
5429.733855	73.769768	320.493958	-172.845123
5429.737186	73.886658	318.506805	-170.273529
5429.740518	73.477539	316.811920	-167.935715
5429.743856	73.360649	314.766327	-166.123901
5429.747183	73.302200	312.837646	-163.844528
5429.750525	73.068420	310.792053	-162.032730
5429.753852	73.594429	309.389374	-159.928696
5429.757186	72.659302	307.460663	-158.292236
5429.760522	72.074852	305.941101	-156.655762
5429.763869	72.016403	304.947510	-154.960846
5429.767188	71.548843	303.018829	-153.441254
5429.770516	70.964386	301.499237	-150.402100
5429.773854	71.139725	299.745880	-149.174744
5429.777180	71.139725	298.927643	-148.181183
5429.780517	70.613716	297.466492	-146.427826
5429.783852	70.146156	296.180695	-145.083588
5429.787203	69.853928	294.427368	-142.979538
5429.790523	69.327919	293.726013	-141.985977
5429.793849	68.918800	291.972656	-140.466385
5429.797182	68.685020	290.920624	-139.940384
5429.800513	67.866783	289.634827	-137.427231
5429.803850	66.814766	288.056824	-136.959671
5429.807200	67.106995	287.180115	-135.790756
5429.810512	65.762749	286.011230	-134.504974
5429.813845	65.938087	285.251434	-133.336060
5429.817177	65.178299	284.199402	-131.874924
5429.820514	64.184731	283.673401	-130.063126
5429.823847	64.243172	282.387604	-129.303329
5429.827173	64.184731	281.510925	-128.777313
5429.830509	64.067841	280.458923	-128.134430
5429.833842	63.658718	279.348450	-126.731735
5429.837202	63.658718	278.530212	-125.971947
5429.840509	63.600273	278.179535	-125.679718
5429.843840	63.366493	277.770416	-125.270599
5429.847173	63.775612	277.185974	-124.510811
5429.850515	63.483383	276.718414	-124.744591
5429.853840	62.957375	276.250854	-124.160141
5429.857174	63.308048	275.666382	-123.517235
5429.860509	63.191154	275.432587	-122.523674
5429.863838	62.606705	275.081940	-123.692581
5429.867176	63.600273	274.906616	-122.465225
5429.870512	63.834057	274.555939	-122.640556
5429.873840	64.301620	274.029907	-122.114548
5429.877174	64.944519	273.913055	-122.114548
5429.880502	64.126282	274.029907	-122.172997
5429.883838	64.593842	273.913055	-122.114548
5429.887173	64.360062	273.737701	-122.114548
5429.890507	64.593842	273.503906	-121.939217
5429.893875	64.535400	274.322144	-122.582108
5429.897174	64.593842	274.205261	-122.874344
5429.900506	64.360062	274.380615	-122.815895
5429.903841	64.360062	274.088379	-123.809464
5429.907171	65.061409	274.088379	-123.634132
5429.910506	65.002960	274.263702	-123.926361
5429.913833	64.710739	274.555939	-123.283455
5429.917165	64.944519	275.081940	-124.744591
5429.920499	65.119850	275.023499	-124.452362
5429.923859	64.769180	275.783295	-124.627708
5429.927166	64.476952	276.017059	-124.218582
5429.930497	64.535400	276.426178	-125.504387
5429.933832	64.593842	277.185974	-125.036819
5429.937188	63.717163	277.127533	-126.205727
5429.940496	64.535400	277.478210	-126.497955
5429.943834	64.301620	278.296417	-126.965523
5429.947167	64.243172	278.530212	-127.725311
5429.950501	64.067841	279.348450	-127.491531
5429.953827	64.067841	279.874451	-128.894211
5429.957165	63.834057	280.166687	-129.653992
5429.960499	63.600273	281.744690	-130.180008
5429.963831	63.950947	282.329163	-130.764465
5429.967186	63.249603	282.972046	-131.758026
5429.970496	63.424938	283.498047	-132.225586
5429.973829	64.009392	284.491638	-133.102280
5429.977164	63.366493	286.011230	-134.095856
5429.980500	63.950947	286.361908	-135.147858
5429.983828	64.067841	287.647675	-136.608994
5429.987168	64.360062	288.758148	-138.245468
5429.990495	64.710739	289.751740	-139.531265
5429.993867	64.593842	291.446625	-140.933945
5429.997161	65.412079	293.024658	-141.752182
5430.000492	65.295189	294.368896	-142.745758
5430.003828	65.353638	295.245575	-145.025131
5430.007168	66.171867	296.356049	-146.135590
5430.010528	67.516113	298.460083	-147.479843
5430.013831	67.691452	299.570557	-150.460556
5430.017157	68.159012	301.265472	-151.687912
5430.020492	68.685020	302.609680	-153.265930
5430.023848	69.211029	303.369476	-155.253067
5430.027156	70.146156	305.824188	-157.883102
5430.030489	70.029266	308.103577	-160.104034
5430.033822	70.379936	308.454224	-162.266510
5430.037161	71.431953	311.084290	-164.370544
5430.040485	71.315063	312.720734	-165.831680
5430.043823	71.373505	314.357208	-168.520157
5430.047151	72.191742	316.285919	-170.916428
5430.050488	71.782623	318.097717	-173.663345
5430.053845	72.483971	320.143311	-176.059616
5430.057151	72.776192	322.071991	-177.754532
5430.060493	73.068420	323.650024	-180.852142
5430.063831	73.945099	325.403381	-183.715958
5430.067159	73.477539	327.916534	-185.703094
5430.070483	74.120438	329.494568	-188.625366
5430.073819	74.646446	331.890839	-191.313843
5430.078449	74.997116	336.215759	-197.684387
5430.081784	74.997116	338.261353	-199.846878
5430.085210	75.464684	340.365387	-203.119812
5430.088552	75.523125	342.527863	-207.620102
5430.091870	76.107582	345.333252	-211.126831
5430.095167	75.464684	347.554169	-214.575104
5430.098499	75.932243	349.365967	-218.081818
5430.101917	76.516693	352.171356	-221.120987
5430.105213	76.692032	354.275391	-225.329056
5430.108523	76.867371	356.905426	-229.770889
5430.111451	77.159592	358.834137	-233.394516
5430.115142	77.744049	361.522614	-237.485687
5430.118450	78.153168	364.503326	-241.693741
5430.121780	78.620728	366.198242	-246.486267
5430.125202	78.620728	369.003601	-251.454132
5430.128116	78.971405	371.692108	-256.538879
5430.131424	80.023415	374.029907	-261.272919
5430.134750	80.666321	376.133942	-266.240784
5430.138416	82.478119	378.062653	-270.857971
5430.141778	83.062576	381.686279	-276.176514
5430.145170	83.705475	384.140961	-282.137939
5430.148045	84.056152	386.537231	-288.800690
5430.151418	85.575729	388.816589	-294.060791
5430.154802	86.686188	391.154419	-299.905304
5430.158066	87.679756	393.492218	-305.983612
5430.161763	88.439552	396.005371	-312.704865
5430.165108	89.316231	397.758728	-319.776733
5430.168029	90.192909	400.739441	-326.147278
5430.171352	91.361816	402.375916	-333.277618
5430.174743	92.822952	405.064392	-339.414368
5430.178080	93.699631	406.759308	-346.953827
5430.181390	94.342529	408.746460	-354.142609
5430.184658	95.511436	411.084290	-361.389832
5430.187981	96.212784	412.954529	-369.279938
5430.191338	97.147903	415.233887	-376.351837
5430.194677	98.492149	416.169006	-384.008179
5430.198063	99.485718	418.097717	-392.365875
5430.201398	100.128616	419.325073	-399.905304
5430.204760	100.596184	421.136871	-407.678528
5430.207995	101.648201	422.071991	-415.568665
5430.211324	102.115761	423.474701	-424.686157
5430.214662	102.817108	425.052704	-432.634705
5430.218013	103.693787	425.403351	-442.219757
5430.221360	103.693787	426.396942	-450.928131
5430.224729	104.687363	427.624329	-459.694916
5430.228076	104.979584	427.741211	-468.637054
5430.231400	105.739372	428.208740	-477.812958
5430.234656	106.382271	429.027008	-487.398010
5430.237988	106.616058	427.624329	-498.911774
5430.241326	107.083618	428.325653	-508.555237
5430.244672	107.258957	427.565857	-518.666260
5430.248030	107.726517	426.747620	-530.063110
5430.251420	108.953873	426.338501	-540.057312
5430.254718	109.772102	425.169617	-550.460510
5430.258021	110.298111	423.650024	-562.149658
5430.261342	110.356552	422.247314	-572.436035
5430.264643	111.759247	419.675751	-584.008179
5430.268006	112.928154	418.273041	-594.995911
5430.271342	114.038612	414.649445	-607.444763
5430.274728	114.973740	412.311646	-619.601379
5430.278048	116.376427	407.636017	-630.355347
5430.281382	117.369995	404.947510	-641.810608
5430.284647	118.597351	400.681000	-654.025696
5430.287976	119.824707	395.946930	-666.007019
5430.291349	121.285843	391.505096	-678.280579
5430.294672	122.045624	386.303436	-690.612488
5430.298010	123.331429	380.400452	-702.652283
5430.301403	125.143234	374.263702	-714.867310
5430.304740	126.721252	367.776245	-726.439514
5430.307987	128.299286	360.762817	-738.128601
5430.311320	129.292847	353.749390	-749.291626
5430.314664	130.111084	346.326813	-761.331360
5430.317997	131.338440	338.670471	-773.780273
5430.321330	132.682678	330.488129	-784.358826
5430.324759	133.910034	322.539551	-795.814148
5430.328061	134.319153	313.071411	-807.620117
5430.331380	134.552933	304.596832	-818.432495
5430.334678	135.838730	295.537811	-830.180054
5430.337980	136.364746	285.251434	-840.875488
5430.341304	136.773865	275.607971	-851.746338
5430.344659	136.949188	264.912445	-862.441895
5430.348017	136.832306	254.801422	-873.780212
5430.351432	137.182983	244.398148	-882.313293
5430.354721	137.358307	233.293533	-892.424377
5430.357999	136.715424	221.662903	-901.600220
5430.361304	136.715424	210.207611	-910.951477
5430.364637	136.715424	198.167862	-919.542969
5430.368001	135.838730	186.245010	-928.309753
5430.371337	135.604950	173.036362	-936.492126
5430.374714	135.312714	160.645950	-944.791382
5430.378083	134.786713	146.794403	-952.447693
5430.381388	133.851593	133.585739	-959.285767
5430.384637	133.617798	119.967972	-965.364136
5430.387965	133.033356	106.233315	-972.260620
5430.391317	131.922897	92.498657	-977.754578
5430.394674	131.279999	78.121101	-983.014648
5430.397993	130.286423	64.211105	-988.333069
5430.401386	129.643524	49.541321	-992.658081
5430.404773	129.351288	34.520866	-995.872559
5430.407973	128.591507	19.617302	-999.262390
5430.411303	128.240845	4.947519	-1001.541748
5430.414678	127.130371	-9.137810	-1004.347168
5430.417985	127.656387	-23.866041	-1003.762695
5430.421350	126.721252	-38.477379	-1005.106995
5430.424726	126.253693	-52.445816	-1004.288757
5430.428052	125.201675	-66.881821	-1004.580933
5430.430930	125.143234	-81.376274	-1002.476929
5430.434243	124.967896	-95.286263	-1001.132629
5430.437955	124.208099	-109.605385	-998.035095
5430.441297	124.266556	-122.930916	-995.346619
5430.444664	123.798996	-136.548676	-991.372253
5430.447988	123.156090	-149.698883	-986.521301
5430.450920	123.156090	-162.615295	-981.728821
5430.454233	122.279411	-175.239502	-977.228516
5430.457571	121.461166	-186.987015	-970.624207
5430.460895	120.409157	-198.851425	-964.428955
5430.464245	119.415588	-209.254700	-957.123352
5430.467549	118.363571	-220.943756	-949.876099
5430.470870	117.662231	-230.411911	-942.044434
5430.474199	116.902435	-241.574966	-933.102295
5430.477542	115.558197	-251.452225	-925.738220
5430.480871	113.687943	-260.686615	-917.029846
5430.484199	112.460587	-269.745667	-907.094055
5430.487563	110.824120	-278.980011	-897.742798
5430.490888	109.129204	-287.396149	-888.683838
5430.494239	107.434288	-295.286255	-877.812988
5430.497538	104.979584	-302.358154	-868.637024
5430.500875	104.453575	-310.598969	-857.357056
5430.504199	101.998871	-316.911041	-845.960266
5430.507560	100.245514	-324.158295	-834.797180
5430.510867	98.667480	-330.061249	-823.283447
5430.514204	96.329674	-336.197998	-812.354187
5430.517525	94.342529	-341.984100	-800.782043
5430.520889	93.056732	-347.711761	-788.508484
5430.524222	91.186478	-351.978271	-776.468689
5430.527561	89.316231	-357.062988	-764.312073
5430.530884	87.562866	-360.277496	-751.337280
5430.534195	86.101730	-365.771362	-739.589722
5430.537533	84.406822	-369.570312	-727.783752
5430.540875	83.004128	-373.252380	-714.516663
5430.544205	81.309219	-376.642181	-701.834045
5430.547529	79.789635	-378.746216	-688.625366
5430.550883	79.088295	-381.025604	-675.475159
5430.554225	77.159592	-383.304962	-662.208069
5430.557559	76.575142	-385.350555	-650.402100
5430.560889	75.406235	-386.870148	-637.251892
5430.564277	74.178886	-388.565063	-623.867920
5430.567529	73.886658	-389.733978	-610.250122
5430.570865	73.243759	-389.967773	-598.210388
5430.574196	72.250183	-391.195099	-584.943298
5430.577533	71.782623	-390.902893	-573.721802
5430.580858	71.256615	-391.311981	-561.740479
5430.584198	70.672165	-391.311981	-548.999390
5430.587530	69.620148	-390.669098	-537.076599
5430.590883	69.620148	-390.026184	-525.387451
5430.594225	68.275902	-389.383301	-513.815308
5430.597556	68.451241	-389.032654	-503.061340
5430.600915	67.691452	-387.746796	-491.138519
5430.604188	65.938087	-386.870148	-481.202789
5430.607529	65.119850	-386.110352	-470.098175
5430.610850	64.418510	-384.590759	-460.454712
5430.614189	63.950947	-382.954315	-449.993011
5430.617527	62.782040	-381.259399	-440.524841
5430.620850	62.256031	-379.330688	-431.407379
5430.624187	61.262459	-378.512482	-422.114563
5430.627552	60.678005	-376.817535	-413.406189
5430.630917	60.093552	-374.362854	-404.990051
5430.634215	58.573975	-372.492584	-396.106384
5430.637538	57.989521	-371.148346	-387.164215
5430.640859	56.879059	-369.102753	-379.274109
5430.644187	56.528385	-367.057159	-371.442413
5430.647520	55.417923	-364.427124	-363.435425
5430.650856	54.424355	-362.673767	-355.895966
5430.654187	53.489227	-360.511292	-348.181183
5430.657517	52.787884	-358.348816	-341.635315
5430.660875	51.969650	-356.653900	-334.212738
5430.664204	51.034523	-353.205627	-327.783752
5430.667547	50.333176	-351.218475	-320.185852
5430.670917	49.573387	-349.348236	-313.873749
5430.674221	48.872047	-346.542847	-307.269440
5430.677518	48.229149	-344.672607	-299.905304
5430.680857	47.820030	-341.516541	-293.885468
5430.684187	47.995365	-339.295624	-287.924011
5430.687516	47.410912	-337.191589	-281.319702
5430.690845	46.534229	-333.860199	-275.825836
5430.694186	46.475784	-331.697723	-269.805969
5430.697538	45.599106	-328.833893	-264.019867
5430.700874	44.956207	-326.437653	-258.116882
5430.704207	45.073097	-323.749146	-252.856812
5430.707513	44.897758	-321.119110	-247.246063
5430.710855	45.189987	-319.541077	-243.096436
5430.714186	44.488644	-316.385040	-238.596146
5430.717547	44.430199	-313.988770	-232.751617
5430.720849	44.137970	-311.884766	-228.075989
5430.724182	44.313309	-309.254700	-223.809464
5430.727514	44.371750	-306.683136	-219.952072
5430.730871	44.371750	-304.462189	-214.984222
5430.734220	43.962635	-301.890594	-211.009949
5430.737537	44.137970	-299.728119	-206.626526
5430.740871	43.904190	-297.624084	-202.593796
5430.744176	43.962635	-294.935608	-199.262421
5430.747512	43.962635	-293.006927	-196.047928
5430.750846	43.495071	-291.136658	-192.482758
5430.754175	43.378181	-289.207947	-189.852722
5430.757511	42.910622	-287.045471	-186.170654
5430.760460	42.676838	-285.350555	-183.540619
5430.764173	42.910622	-282.837402	-180.618362
5430.767538	42.559944	-281.434723	-177.345413
5430.770879	42.267719	-279.272247	-175.299820
5430.774205	41.449486	-277.401978	-172.143784
5430.777095	41.566376	-275.882416	-170.215073
5430.780839	41.215706	-273.836823	-167.760376
5430.783751	41.215706	-272.784821	-164.954987
5430.787079	41.274147	-270.680786	-163.026306
5430.790414	40.806587	-269.102753	-160.863831
5430.793746	40.339024	-267.700073	-158.175339
5430.797081	39.754570	-266.005157	-156.012848
5430.800415	39.345451	-265.420685	-153.850388
5430.803780	39.637680	-263.784241	-152.213898
5430.807077	38.936333	-261.738647	-150.635880
5430.810416	38.585663	-260.978851	-149.116318
5430.813749	38.819443	-258.933258	-146.603149
5430.817079	38.468773	-258.056580	-145.083588
5430.820410	38.527218	-256.186340	-142.979538
5430.823744	38.644108	-255.601852	-141.343079
5430.827082	38.176544	-254.432968	-139.414383
5430.830409	38.176544	-252.621140	-138.479248
5430.833745	38.059654	-251.452225	-137.076569
5430.837078	37.533646	-250.750900	-135.440094
5430.840409	37.942764	-248.939072	-133.043839
5430.843746	37.708984	-248.471512	-133.219162
5430.847110	37.358311	-246.951950	-130.472244
5430.850409	37.182976	-246.192184	-129.653992
5430.853752	38.118103	-244.847916	-128.777313
5430.857074	38.059654	-244.029678	-127.140854
5430.860407	37.475204	-242.510117	-126.848625
5430.863742	37.592094	-241.458084	-125.445938
5430.867073	37.650536	-240.815201	-123.575684
5430.870410	38.585663	-240.230728	-123.341904
5430.873738	37.942764	-239.354050	-122.056114
5430.877078	38.410328	-238.477371	-120.478081
5430.880406	37.650536	-238.652695	-120.068962
5430.883741	37.767429	-237.600693	-119.718300
5430.887069	38.410328	-236.840897	-119.484520
5430.890423	38.410328	-236.431778	-117.906487
5430.893732	37.825874	-236.314896	-117.964935
5430.897077	38.468773	-235.438217	-117.438919
5430.900400	37.825874	-234.912216	-116.912926
5430.903793	38.176544	-234.561539	-115.744011
5430.907067	38.351883	-234.386200	-115.919350
5430.910401	38.001209	-234.444641	-115.042664
5430.913733	38.585663	-234.152420	-116.328461
5430.917075	38.644108	-233.801743	-115.451782
5430.920407	38.001209	-233.392624	-116.036232
5430.923738	38.585663	-233.509521	-115.393341
5430.927066	38.176544	-233.158859	-114.925774
5430.930402	38.234993	-233.509521	-115.568672
5430.933733	37.708984	-234.152420	-115.218002
5430.937064	37.533646	-234.327744	-115.510231
5430.940423	37.358311	-233.509521	-115.159554
5430.943738	37.182976	-234.035522	-115.919350
5430.947069	37.066086	-234.327744	-116.796028
5430.950399	36.715412	-233.918640	-115.919350
5430.953729	36.598522	-233.977081	-116.620697
5430.957069	36.715412	-234.386200	-116.679138
5430.960399	36.247849	-234.853775	-116.912926
5430.963731	36.540077	-235.029099	-117.906487
5430.967064	37.007637	-236.022659	-117.438919
5430.970399	36.949196	-235.496658	-117.848045
5430.973761	36.656967	-236.431778	-117.672707
5430.977104	36.364738	-236.899368	-118.607826
5430.980392	36.306297	-236.840897	-119.484520
5430.983749	36.423187	-236.840897	-119.542953
5430.987062	36.832302	-237.951370	-119.601402
5430.990402	36.890747	-237.951370	-120.302750
5430.993725	37.124527	-238.828049	-120.419640
5430.997066	37.475204	-238.652695	-122.056114
5431.000395	37.708984	-239.704727	-121.997665
5431.003723	37.358311	-240.172287	-121.880768
5431.007064	38.176544	-240.990524	-122.932793
5431.010393	37.884319	-242.042557	-123.634132
5431.013728	38.527218	-242.334763	-124.452362
5431.017067	37.942764	-243.328323	-125.153717
5431.020392	38.761002	-243.737473	-126.264175
5431.023723	38.936333	-245.432388	-126.673294
5431.027064	39.228561	-245.899948	-128.543533
5431.030388	39.696125	-246.951950	-129.069550
5431.033728	39.696125	-247.594864	-131.173584
5431.037060	39.871460	-248.705307	-132.050262
5431.040387	40.514359	-250.458664	-133.920502
5431.043726	39.988350	-251.744461	-136.258316
5431.047054	39.813015	-252.738052	-137.368790
5431.050392	40.806587	-253.673172	-138.654587
5431.053722	40.455914	-255.251205	-140.524841
5431.057056	40.689697	-256.420105	-142.278198
5431.060392	40.689697	-258.231903	-143.680893
5431.063723	40.514359	-259.283936	-146.310928
5431.067052	40.865028	-260.686615	-148.590302
5431.070400	40.748138	-262.790649	-150.051437
5431.073714	41.157257	-264.076477	-151.804794
5431.077054	41.274147	-266.180481	-153.908829
5431.080390	40.631248	-267.758514	-156.831100
5431.083715	40.981922	-269.161194	-158.350662
5431.087048	40.631248	-270.856110	-160.980713
5431.090388	40.397469	-273.193939	-163.376968
5431.093718	40.572803	-274.655060	-166.708359
