time (s)	det(V)
5429.333637	1.623369	
5429.335120	1.623469	
5429.336911	1.623312	
5429.338392	1.623369	
5429.340174	1.622817	
5429.341664	1.623320	
5429.343438	1.623236	
5429.344923	1.623236	
5429.346675	1.622869	
5429.348179	1.623183	
5429.349908	1.620686	
5429.351429	1.622958	
5429.353168	1.614329	
5429.354706	1.566594	
5429.356431	1.582622	
5429.357977	1.450755	
5429.359675	1.385275	
5429.361231	1.204971	
5429.362918	1.226317	
5429.364506	1.018049	
5429.366187	0.959679	
5429.367782	0.725231	
5429.369418	0.783279	
5429.371032	0.585524	
5429.372686	0.566909	
5429.374294	0.433451	
5429.375918	0.332820	
5429.377539	0.133466	
5429.379140	0.133297	
5429.380823	-0.055853	
5429.382424	-0.134204	
5429.384109	-0.343588	
5429.385706	-0.397881	
5429.387358	-0.649740	
5429.388934	-0.610641	
5429.390649	-0.799944	
5429.392209	-0.890086	
5429.393916	-1.099808	
5429.395458	-1.146895	
5429.397183	-1.294678	
5429.398727	-1.433808	
5429.400416	-1.528393	
5429.401915	-1.589668	
5429.403679	-1.623985	
5429.405168	-1.627474	
5429.406950	-1.627981	
5429.408433	-1.627526	
5429.410220	-1.628078	
5429.411703	-1.628533	
5429.413462	-1.627784	
5429.414944	-1.628497	
5429.416690	-1.627880	
5429.418203	-1.628569	
5429.419969	-1.628356	
5429.421485	-1.628404	
5429.423188	-1.628360	
5429.424715	-1.628561	
5429.426433	-1.628146	
5429.427972	-1.628424	
5429.429670	-1.628114	
5429.431231	-1.628505	
5429.432913	-1.627909	
5429.434486	-1.628513	
5429.436159	-1.627925	
5429.437734	-1.628549	
5429.439387	-1.628428	
5429.440971	-1.628521	
5429.442598	-1.628505	
5429.444217	-1.628432	
5429.445836	-1.628513	
5429.447495	-1.628469	
5429.449095	-1.628424	
5429.450732	-1.628001	
5429.452314	-1.628384	
5429.453985	-1.628021	
5429.455549	-1.628356	
5429.457261	-1.628481	
5429.458803	-1.628485	
5429.460515	-1.628456	
5429.462052	-1.628606	
5429.463775	-1.628203	
5429.465298	-1.628525	
5429.467042	-1.628082	
5429.468526	-1.628589	
5429.470318	-1.628227	
5429.471799	-1.628473	
5429.473577	-1.628614	
5429.475059	-1.628461	
5429.476841	-1.628191	
5429.478322	-1.628565	
5429.480089	-1.628251	
5429.481593	-1.628553	
5429.483361	-1.627885	
5429.484860	-1.628557	
5429.486607	-1.628469	
5429.488119	-1.628533	
5429.489850	-1.628461	
5429.491385	-1.628505	
5429.493072	-1.628432	
5429.494624	-1.628597	
5429.496332	-1.628227	
5429.497901	-1.628581	
5429.499583	-1.628102	
5429.501146	-1.628642	
5429.502825	-1.628013	
5429.504411	-1.628650	
5429.506072	-1.628287	
5429.507669	-1.628577	
5429.509304	-1.628175	
5429.510927	-1.628581	
5429.512573	-1.628444	
5429.514184	-1.628473	
5429.515797	-1.628565	
5429.517432	-1.628227	
5429.519019	-1.628533	
5429.520694	-1.628513	
5429.522255	-1.628521	
5429.523969	-1.628549	
5429.525528	-1.628545	
5429.527227	-1.628316	
5429.528778	-1.628557	
5429.530498	-1.628251	
5429.532055	-1.628501	
5429.533774	-1.628158	
5429.535273	-1.628658	
5429.537034	-1.628557	
5429.538514	-1.628630	
5429.540302	-1.628412	
5429.541785	-1.628666	
5429.543566	-1.628275	
5429.545049	-1.628545	
5429.546838	-1.628352	
5429.548320	-1.628529	
5429.550100	-1.628150	
5429.551587	-1.628561	
5429.553344	-1.628565	
5429.554844	-1.628569	
5429.556587	-1.628348	
5429.558103	-1.628509	
5429.559833	-1.628348	
5429.561376	-1.628553	
5429.563097	-1.628175	
5429.564629	-1.628521	
5429.566320	-1.628142	
5429.567870	-1.628597	
5429.569554	-1.628396	
5429.571133	-1.628577	
5429.572804	-1.628461	
5429.574391	-1.628602	
5429.576044	-1.628126	
5429.577637	-1.628545	
5429.579283	-1.627764	
5429.580900	-1.628432	
5429.582548	-1.628457	
5429.584185	-1.628372	
5429.585782	-1.626362	
5429.587442	-1.628412	
5429.589030	-1.628448	
5429.590727	-1.628420	
5429.592313	-1.628404	
5429.593995	-1.628050	
5429.595578	-1.623667	
5429.597282	-1.628021	
5429.598834	-1.628444	
5429.600534	-1.628477	
5429.602083	-1.628436	
5429.603774	-1.628118	
5429.605275	-1.628424	
5429.607037	-1.627824	
5429.608527	-1.628348	
5429.610323	-1.628013	
5429.611800	-1.628364	
5429.613576	-1.628163	
5429.615056	-1.628392	
5429.616832	-1.628158	
5429.618304	-1.628408	
5429.620058	-1.628191	
5429.621544	-1.628235	
5429.623295	-1.627731	
5429.624817	-1.628307	
5429.626557	-1.627345	
5429.628076	-1.627558	
5429.629787	-1.627639	
5429.631315	-1.628122	
5429.633013	-1.627482	
5429.634568	-1.627868	
5429.636250	-1.621053	
5429.637815	-1.627365	
5429.639479	-1.542283	
5429.641070	-1.597523	
5429.642730	-1.484235	
5429.644325	-1.534359	
5429.645965	-1.415564	
5429.647573	-1.504207	
5429.649205	-1.386342	
5429.650824	-1.484484	
5429.652426	-1.336246	
5429.654101	-1.371736	
5429.655705	-1.259789	
5429.657369	-1.269924	
5429.658968	-1.198925	
5429.660652	-1.210216	
5429.662228	-1.128703	
5429.663933	-1.183319	
5429.665485	-1.147934	
5429.667160	-1.120143	
5429.668709	-1.087344	
5429.670435	-1.028579	
5429.671962	-1.004735	
5429.673681	-0.986922	
5429.675174	-0.973456	
5429.676955	-0.935332	
5429.678436	-0.945354	
5429.680213	-0.908161	
5429.681693	-0.931795	
5429.683463	-0.864888	
5429.684945	-0.886492	
5429.686706	-0.754823	
5429.688213	-0.841504	
5429.689977	-0.767427	
5429.691478	-0.866012	
5429.693221	-0.716175	
5429.694740	-0.667227	
5429.696465	-0.699006	
5429.697995	-0.720626	
5429.699704	-0.552456	
5429.701258	-0.625356	
5429.702940	-0.587575	
5429.704510	-0.663493	
5429.706199	-0.535650	
5429.707777	-0.665624	
5429.709429	-0.464723	
5429.711009	-0.574664	
5429.712674	-0.464630	
5429.714283	-0.572944	
5429.715912	-0.468969	
5429.717531	-0.413326	
5429.719168	-0.447639	
5429.720814	-0.505220	
5429.722417	-0.432980	
5429.724077	-0.493316	
5429.725670	-0.442394	
5429.727360	-0.424061	
5429.728932	-0.342717	
5429.730629	-0.408359	
5429.732174	-0.338125	
5429.733902	-0.292541	
5429.735456	-0.306672	
5429.737144	-0.397265	
5429.738682	-0.351644	
5429.740417	-0.373881	
5429.741929	-0.288597	
5429.743675	-0.336651	
5429.745154	-0.287852	
5429.746943	-0.328260	
5429.748426	-0.338149	
5429.750213	-0.263790	
5429.751701	-0.310555	
5429.753497	-0.309129	
5429.754974	-0.302599	
5429.756750	-0.252378	
5429.758232	-0.290539	
5429.759974	-0.262421	
5429.761481	-0.277322	
5429.763196	-0.208788	
5429.764725	-0.271650	
5429.766418	-0.233683	
5429.767969	-0.287513	
5429.769662	-0.217131	
5429.771207	-0.277426	
5429.772906	-0.179840	
5429.774468	-0.279062	
5429.776137	-0.183595	
5429.777713	-0.284158	
5429.779355	-0.154220	
5429.780974	-0.259541	
5429.782630	-0.177830	
5429.784231	-0.280838	
5429.785869	-0.200103	
5429.787497	-0.257148	
5429.789116	-0.173737	
5429.790799	-0.330399	
5429.792389	-0.182265	
5429.794067	-0.201710	
5429.795643	-0.232652	
5429.797323	-0.199482	
5429.798902	-0.167163	
5429.800580	-0.219229	
5429.802146	-0.214307	
5429.803841	-0.266751	
5429.805391	-0.168231	
5429.807112	-0.123855	
5429.808631	-0.175808	
5429.810379	-0.166209	
5429.811875	-0.138167	
5429.813643	-0.182157	
5429.815131	-0.204329	
5429.816919	-0.061718	
5429.818400	-0.179003	
5429.820189	-0.175925	
5429.821672	-0.165926	
5429.823444	-0.126264	
5429.824919	-0.171482	
5429.826683	-0.105756	
5429.828176	-0.145225	
5429.829940	-0.090408	
5429.831452	-0.163485	
5429.833199	-0.071354	
5429.834718	-0.164718	
5429.836429	-0.062777	
5429.837968	-0.098553	
5429.839678	-0.065674	
5429.841225	-0.196659	
5429.842914	-0.053101	
5429.844487	-0.080442	
5429.846165	-0.019191	
5429.847743	-0.098198	
5429.849400	-0.028746	
5429.850981	-0.180839	
5429.852630	-0.011622	
5429.854241	-0.181794	
5429.855856	0.010836	
5429.857483	-0.126957	
5429.859098	-0.010099	
5429.860768	-0.061508	
5429.862383	0.002441	
5429.864033	-0.001204	
5429.865616	-0.031115	
5429.867308	-0.108668	
5429.868860	-0.011058	
5429.870561	-0.077964	
5429.872107	-0.028629	
5429.873806	-0.075483	
5429.875344	0.030200	
5429.877076	-0.004258	
5429.878600	-0.024190	
5429.880344	0.048175	
5429.881821	-0.049294	
5429.883612	-0.056473	
5429.885094	-0.080997	
5429.886863	-0.020254	
5429.888351	-0.063225	
5429.890131	-0.012367	
5429.891604	-0.045218	
5429.893369	0.044179	
5429.894869	-0.080965	
5429.896636	0.008923	
5429.898143	-0.082307	
5429.899875	-0.007235	
5429.901386	-0.137539	
5429.903096	0.033072	
5429.904637	-0.162116	
5429.906349	0.007968	
5429.907907	-0.106827	
5429.909606	0.095672	
5429.911164	-0.073650	
5429.912843	0.068808	
5429.914411	-0.026168	
5429.916082	0.049987	
5429.917662	-0.122513	
5429.919311	0.029242	
5429.920927	-0.183035	
5429.922571	0.036376	
5429.924203	-0.129704	
5429.925829	0.033834	
5429.927434	0.046257	
5429.929045	0.048948	
5429.930706	-0.012303	
5429.932283	0.063595	
5429.933985	-0.073094	
5429.935556	0.031276	
5429.937257	-0.099181	
5429.938829	0.030410	
5429.940517	-0.026124	
5429.942072	0.055716	
5429.943761	0.069766	
5429.945312	0.114610	
5429.947047	-0.011589	
5429.948541	0.022639	
5429.950310	-0.011416	
5429.951788	-0.040340	
5429.953537	0.045742	
5429.955020	0.014015	
5429.956796	0.068457	
5429.958284	-0.004230	
5429.960050	0.114928	
5429.961539	0.060779	
5429.963304	0.060042	
5429.964804	0.017378	
5429.966547	0.106912	
5429.968070	0.051683	
5429.969800	0.072780	
5429.971334	-0.011469	
5429.973054	0.144089	
5429.974589	0.064276	
5429.976307	0.137341	
5429.977856	0.022015	
5429.979532	0.152021	
5429.981104	-0.038289	
5429.982753	0.152170	
5429.984332	-0.080868	
5429.985985	0.159481	
5429.987587	0.101260	
5429.989244	0.166196	
5429.990846	0.162603	
5429.992478	0.181629	
5429.994125	0.090351	
5429.995719	0.225272	
5429.997380	0.084373	
5429.998965	0.225948	
5430.000645	0.073118	
5430.002228	0.163715	
5430.003926	0.134663	
5430.005498	0.208949	
5430.007186	0.164646	
5430.008731	0.252455	
5430.010449	0.237913	
5430.011973	0.268314	
5430.013708	0.211406	
5430.015206	0.198544	
5430.016961	0.207446	
5430.018445	0.186793	
5430.020223	0.236156	
5430.021720	0.255162	
5430.023513	0.282538	
5430.024985	0.213122	
5430.026780	0.288540	
5430.028264	0.366336	
5430.030030	0.302744	
5430.031523	0.257607	
5430.033269	0.294112	
5430.034782	0.178269	
5430.036538	0.358101	
5430.038051	0.265760	
5430.039787	0.380419	
5430.041314	0.342081	
5430.043032	0.372112	
5430.044573	0.342826	
5430.046266	0.425242	
5430.047828	0.272508	
5430.049492	0.385317	
5430.051073	0.278035	
5430.052764	0.424158	
5430.054343	0.302748	
5430.055992	0.447752	
5430.057584	0.346476	
5430.059246	0.446092	
5430.060877	0.338882	
5430.062497	0.468715	
5430.064129	0.329323	
5430.065730	0.461404	
5430.067383	0.440638	
5430.068998	0.496212	
5430.070647	0.496309	
5430.072219	0.504301	
5430.073912	0.541124	
5430.075460	0.511601	
5430.077172	0.550704	
5430.078643	0.562648	
5430.080208	0.521019	
5430.081702	0.446181	
5430.083221	0.497566	
5430.084789	0.513945	
5430.086283	0.586266	
5430.087879	0.526816	
5430.089382	0.566104	
5430.090941	0.515649	
5430.092463	0.616704	
5430.094054	0.792592	
5430.095542	0.769365	
5430.097114	0.721565	
5430.098602	0.640209	
5430.100170	0.664105	
5430.101688	0.758154	
5430.103188	0.751773	
5430.104795	0.789813	
5430.106287	0.788149	
5430.107893	0.860687	
5430.109389	0.876748	
5430.110952	0.928302	
5430.112479	1.024905	
5430.114122	1.035625	
5430.115601	0.900015	
5430.117178	1.074643	
5430.118650	0.960734	
5430.120217	1.111542	
5430.121701	1.080871	
5430.123207	1.152313	
5430.124803	1.272164	
5430.126290	1.263342	
5430.127877	1.247240	
5430.129370	1.315847	
5430.131047	1.327477	
5430.132543	1.268127	
5430.134174	1.337761	
5430.135706	1.315025	
5430.137348	1.406295	
5430.138827	1.381581	
5430.140415	1.423480	
5430.141896	1.596327	
5430.143472	1.563391	
5430.144998	1.615353	
5430.146495	1.611534	
5430.148071	1.621447	
5430.149616	1.620936	
5430.151223	1.621350	
5430.152709	1.620231	
5430.154367	1.620436	
5430.155862	1.622579	
5430.157488	1.617004	
5430.159011	1.623212	
5430.160657	1.622474	
5430.162129	1.623212	
5430.163719	1.622845	
5430.165203	1.622994	
5430.166772	1.622781	
5430.168267	1.622897	
5430.169889	1.622797	
5430.171409	1.623139	
5430.172974	1.621608	
5430.174576	1.623050	
5430.176059	1.622019	
5430.177716	1.623075	
5430.179205	1.623357	
5430.180823	1.623147	
5430.182338	1.623373	
5430.183977	1.623176	
5430.185450	1.623300	
5430.187097	1.623256	
5430.188575	1.623320	
5430.190219	1.623288	
5430.191696	1.623369	
5430.193329	1.623046	
5430.194831	1.623300	
5430.196409	1.623163	
5430.197969	1.623377	
5430.199471	1.623292	
5430.201113	1.623429	
5430.202600	1.623248	
5430.204236	1.623413	
5430.205754	1.623481	
5430.207398	1.623240	
5430.208875	1.623429	
5430.210525	1.623300	
5430.212006	1.623429	
5430.213648	1.623518	
5430.215145	1.623494	
5430.216776	1.623478	
5430.218272	1.623474	
5430.219856	1.623381	
5430.221397	1.623385	
5430.222962	1.623562	
5430.224543	1.623490	
5430.226035	1.623461	
5430.227693	1.623195	
5430.229183	1.623457	
5430.230812	1.623538	
5430.232347	1.623526	
5430.233977	1.623474	
5430.235469	1.623349	
5430.237122	1.623445	
5430.238600	1.623474	
5430.240258	1.623449	
5430.241735	1.623445	
5430.243368	1.623292	
5430.244855	1.623341	
5430.246454	1.623578	
5430.247985	1.623393	
5430.249525	1.623389	
5430.251139	1.623514	
5430.252637	1.623421	
5430.254268	1.623526	
5430.255768	1.623506	
5430.257418	1.623498	
5430.258897	1.623437	
5430.260551	1.623457	
5430.262025	1.623598	
5430.263670	1.623474	
5430.265144	1.623401	
5430.266774	1.623623	
5430.268255	1.623401	
5430.269845	1.623534	
5430.271390	1.623421	
5430.272942	1.623550	
5430.274536	1.623429	
5430.276016	1.623413	
5430.277682	1.622998	
5430.279167	1.623518	
5430.280804	1.623461	
5430.282329	1.623486	
5430.283963	1.623526	
5430.285440	1.623381	
5430.287072	1.623498	
5430.288552	1.623558	
5430.290198	1.623602	
5430.291696	1.623449	
5430.293295	1.623123	
5430.294816	1.623208	
5430.296387	1.623578	
5430.297939	1.623514	
5430.299445	1.623510	
5430.301082	1.623494	
5430.302569	1.623510	
5430.304198	1.623409	
5430.305725	1.623518	
5430.307365	1.623433	
5430.308853	1.623425	
5430.310510	1.623526	
5430.312006	1.623486	
5430.313648	1.623562	
5430.315135	1.623429	
5430.316777	1.623538	
5430.318256	1.623514	
5430.319852	1.623361	
5430.321362	1.623377	
5430.322912	1.623498	
5430.324503	1.623478	
5430.325992	1.623554	
5430.327651	1.623518	
5430.329152	1.623457	
5430.330785	1.623409	
5430.332311	1.623353	
5430.333955	1.623405	
5430.335429	1.623449	
5430.337063	1.623316	
5430.338548	1.623550	
5430.340179	1.623389	
5430.341653	1.623514	
5430.343288	1.623413	
5430.344791	1.623361	
5430.346366	1.623558	
5430.347931	1.623369	
5430.349440	1.623079	
5430.351090	1.623280	
5430.352573	1.623369	
5430.354206	1.623377	
5430.355725	1.623465	
5430.357374	1.623550	
5430.358852	1.623542	
5430.360494	1.623159	
5430.361963	1.623296	
5430.363597	1.623276	
5430.365073	1.623316	
5430.366723	1.622253	
5430.368221	1.623200	
5430.369804	1.623010	
5430.371359	1.623316	
5430.372903	1.622370	
5430.374500	1.622495	
5430.375989	1.622080	
5430.377649	1.622410	
5430.379152	1.623059	
5430.380808	1.620980	
5430.382304	1.620448	
5430.383939	1.577289	
5430.385423	1.486732	
5430.387072	1.281477	
5430.388562	1.258290	
5430.390196	1.215896	
5430.391692	1.081225	
5430.393326	1.054409	
5430.394818	0.898440	
5430.396395	0.848014	
5430.397925	0.605618	
5430.399441	0.620901	
5430.401077	0.394461	
5430.402569	0.304263	
5430.404199	0.360897	
5430.405724	0.090903	
5430.407361	0.048295	
5430.408842	-0.061617	
5430.410495	-0.198504	
5430.411965	-0.292077	
5430.413609	-0.466109	
5430.415089	-0.554792	
5430.416724	-0.579820	
5430.418201	-0.797527	
5430.419791	-0.832243	
5430.421332	-0.964771	
5430.422872	-1.064544	
5430.424489	-1.077962	
5430.425972	-1.225939	
5430.427630	-1.309345	
5430.429119	-1.403745	
5430.430774	-1.564487	
5430.432265	-1.626342	
5430.433970	-1.627252	
5430.435443	-1.628138	
5430.437138	-1.627389	
5430.438613	-1.628372	
5430.440256	-1.624763	
5430.441743	-1.628336	
5430.443364	-1.626261	
5430.444862	-1.626986	
5430.446441	-1.622023	
5430.447975	-1.628448	
5430.449523	-1.628416	
5430.451111	-1.628223	
5430.452690	-1.621769	
5430.454300	-1.624561	
5430.455876	-1.627969	
5430.457504	-1.628436	
5430.459042	-1.627957	
5430.460705	-1.628267	
5430.462189	-1.628408	
5430.463922	-1.628271	
5430.465392	-1.628509	
5430.467139	-1.625484	
5430.468608	-1.628590	
5430.470308	-1.627506	
5430.471784	-1.628589	
5430.473491	-1.627977	
5430.474974	-1.628585	
5430.476662	-1.628328	
5430.478151	-1.628553	
5430.479823	-1.628360	
5430.481348	-1.628590	
5430.483001	-1.628388	
5430.484532	-1.628485	
5430.486156	-1.627909	
5430.487715	-1.628541	
5430.489299	-1.628126	
5430.490896	-1.628509	
5430.492449	-1.628493	
5430.494096	-1.628400	
5430.495567	-1.628501	
5430.497300	-1.628440	
5430.498775	-1.628541	
5430.500508	-1.628461	
5430.501981	-1.628529	
5430.503679	-1.628569	
5430.505167	-1.628553	
5430.506872	-1.628561	
5430.508359	-1.628573	
5430.510057	-1.628291	
5430.511552	-1.628602	
5430.513237	-1.628485	
5430.514733	-1.628618	
5430.516391	-1.628376	
5430.517918	-1.628626	
5430.519556	-1.628082	
5430.521120	-1.628614	
5430.522705	-1.628545	
5430.524316	-1.628686	
5430.525867	-1.628303	
5430.527498	-1.628529	
5430.529012	-1.628622	
5430.530713	-1.627981	
5430.532186	-1.628521	
5430.533902	-1.628179	
5430.535374	-1.628561	
5430.537059	-1.628332	
5430.538541	-1.628597	
5430.540244	-1.628541	
5430.541747	-1.628573	
5430.543463	-1.628456	
5430.544946	-1.628598	
5430.546649	-1.628618	
5430.548131	-1.628593	
5430.549805	-1.628489	
5430.551319	-1.628626	
5430.552964	-1.628163	
5430.554519	-1.628630	
5430.556115	-1.628299	
5430.557708	-1.628565	
5430.559271	-1.628408	
5430.560896	-1.628541	
5430.562440	-1.628497	
5430.564111	-1.628412	
5430.565608	-1.628473	
5430.567291	-1.628477	
5430.568771	-1.628477	
5430.570468	-1.628259	
5430.571953	-1.628545	
5430.573674	-1.628388	
5430.575152	-1.628537	
5430.576875	-1.628465	
5430.578366	-1.628541	
5430.580064	-1.628525	
5430.581540	-1.628654	
5430.583210	-1.628469	
5430.584721	-1.628545	
5430.586381	-1.627957	
5430.587932	-1.628569	
5430.589562	-1.628348	
5430.591129	-1.628622	
5430.592720	-1.628501	
5430.594324	-1.628626	
5430.595906	-1.628485	
5430.597532	-1.628521	
5430.599076	-1.628513	
5430.600740	-1.627433	
5430.602232	-1.627723	
5430.603943	-1.627711	
5430.605412	-1.628573	
5430.607156	-1.628312	
5430.608624	-1.628553	
5430.610320	-1.628340	
5430.611800	-1.628533	
5430.613511	-1.628267	
5430.614998	-1.628605	
5430.616703	-1.628368	
5430.618185	-1.628481	
5430.619866	-1.628074	
5430.621383	-1.628448	
5430.623031	-1.628456	
5430.624552	-1.628553	
5430.626177	-1.628344	
5430.627737	-1.628352	
5430.629335	-1.627808	
5430.630937	-1.628400	
5430.632485	-1.628416	
5430.634120	-1.628428	
5430.635617	-1.628497	
5430.637326	-1.627877	
5430.638802	-1.628372	
5430.640539	-1.627337	
5430.642012	-1.628412	
5430.643719	-1.624996	
5430.645204	-1.628163	
5430.646906	-1.627534	
5430.648393	-1.628420	
5430.650103	-1.627917	
5430.651593	-1.628529	
5430.653279	-1.627421	
5430.654783	-1.628340	
5430.656437	-1.628235	
5430.657949	-1.628046	
5430.659584	-1.627804	
5430.661132	-1.622756	
5430.662732	-1.622329	
5430.664331	-1.627913	
5430.665903	-1.627506	
5430.667527	-1.627594	
5430.669062	-1.627961	
5430.670747	-1.626450	
5430.672225	-1.627107	
5430.673944	-1.624895	
5430.675419	-1.607360	
5430.677126	-1.580483	
5430.678599	-1.564165	
5430.680294	-1.561466	
5430.681783	-1.530536	
5430.683503	-1.436285	
5430.684986	-1.558581	
5430.686709	-1.402750	
5430.688195	-1.517549	
5430.689869	-1.358559	
5430.691367	-1.394302	
5430.693016	-1.224134	
5430.694555	-1.258004	
5430.696169	-1.210808	
5430.697745	-1.288833	
5430.699316	-1.196866	
5430.700907	-1.296273	
5430.702452	-1.178098	
5430.704103	-1.151459	
5430.705614	-1.122935	
5430.707278	-1.154674	
5430.708759	-1.074341	
5430.710468	-1.019874	
5430.711951	-0.986870	
5430.713676	-1.039516	
5430.715161	-1.014420	
5430.716882	-0.950611	
5430.718363	-1.010387	
5430.720063	-0.915093	
5430.721538	-1.015507	
5430.723231	-0.804246	
5430.724734	-0.843059	
5430.726390	-0.743322	
5430.727926	-0.768241	
5430.729543	-0.755717	
5430.731117	-0.806848	
5430.732701	-0.722644	
5430.734300	-0.815368	
5430.735866	-0.716807	
5430.737461	-0.809821	
5430.738974	-0.659440	
5430.740634	-0.708561	
5430.742123	-0.581516	
5430.743815	-0.603305	
5430.745293	-0.611712	
5430.747023	-0.584743	
5430.748503	-0.598600	
5430.750220	-0.561326	
5430.751708	-0.614109	
5430.753420	-0.546200	
5430.754905	-0.579885	
5430.756607	-0.458906	
5430.758105	-0.563300	
5430.759759	-0.432484	
5430.761290	-0.426075	
5430.763010	-0.388358	
5430.764552	-0.463281	
5430.766186	-0.412254	
5430.767738	-0.494561	
5430.769335	-0.415400	
5430.770945	-0.524459	
5430.772510	-0.374259	
5430.774125	-0.366698	
5430.775628	-0.397724	
5430.777335	-0.423393	
5430.778910	-0.270776	
5430.780563	-0.370811	
5430.782040	-0.362855	
5430.783758	-0.397390	
5430.785304	-0.354154	
5430.787015	-0.410196	
5430.788563	-0.320106	
5430.790282	-0.265881	
5430.791768	-0.243790	
5430.793540	-0.297286	
5430.795023	-0.278357	
5430.796826	-0.256995	
5430.798308	-0.259968	
5430.800083	-0.329049	
5430.801569	-0.298881	
5430.803361	-0.297886	
5430.804843	-0.307760	
5430.806629	-0.203575	
5430.808115	-0.256101	
5430.809863	-0.234364	
5430.811363	-0.203998	
5430.813095	-0.222533	
5430.814627	-0.343495	
5430.816325	-0.238690	
5430.817867	-0.316203	
