time (s)	magX	magY	magZ
5344.585698	216.493317	-60.452835	-967.234375
5344.589041	217.253113	-46.484398	-968.227905
5344.592368	217.136230	-32.223724	-968.344849
5344.595706	217.837555	-17.378607	-967.585022
5344.599034	218.538910	-2.533485	-965.188782
5344.602363	218.012909	11.844071	-962.792542
5344.605702	218.480469	26.981419	-962.208069
5344.609048	218.422028	41.943428	-957.766235
5344.612364	218.480469	56.788551	-953.148987
5344.615723	218.129791	71.633667	-949.116272
5344.619036	217.779114	86.420341	-943.914673
5344.622366	217.603790	101.616127	-937.894775
5344.625700	216.960876	116.519699	-931.407288
5344.629037	217.136230	131.072601	-923.224976
5344.632364	216.610199	145.917709	-916.737610
5344.635702	215.791962	159.769272	-907.678589
5344.639035	215.265961	174.263718	-899.846924
5344.642365	214.097076	187.706146	-890.670959
5344.645731	213.746399	200.973236	-880.501404
5344.649030	212.869720	214.298782	-869.981262
5344.652373	211.934570	226.689194	-860.279358
5344.655699	210.356537	239.430283	-850.109924
5344.659030	209.772095	251.060913	-838.888428
5344.662360	208.310974	262.340851	-827.374634
5344.665698	207.375854	273.270142	-815.510254
5344.669027	205.388702	283.147400	-804.464050
5344.672362	204.395142	294.193573	-793.008789
5344.675697	202.817108	304.187714	-781.261292
5344.679029	201.005310	312.779205	-770.331970
5344.682357	199.193481	321.370667	-757.883118
5344.685749	196.797241	329.669891	-745.901855
5344.689060	195.160767	337.326233	-735.147888
5344.692359	192.939835	345.157928	-723.283447
5344.695697	190.777374	351.586884	-711.886597
5344.699027	188.731781	358.366577	-700.665100
5344.702354	186.861511	364.503326	-688.450012
5344.705692	184.114594	370.055634	-677.812988
5344.709024	181.718323	376.075500	-665.247192
5344.712355	179.555847	381.218689	-654.376404
5344.715692	177.627167	385.134552	-642.921082
5344.719021	174.997131	390.160828	-630.647583
5344.722353	172.776184	394.719574	-620.068970
5344.725685	170.964386	398.167847	-607.795410
5344.729018	167.866791	402.083679	-596.632385
5344.732354	166.113434	404.772156	-586.638245
5344.735690	163.308044	407.051544	-574.598450
5344.739037	161.204010	409.506256	-563.786072
5344.742350	158.866211	411.610291	-552.623047
5344.745692	156.703720	413.831207	-541.635315
5344.749021	154.424347	415.876801	-530.822937
5344.752356	152.028107	416.402802	-520.302734
5344.755694	149.514954	417.922394	-509.782562
5344.759021	147.703125	419.091278	-498.677979
5344.762353	145.716003	419.909515	-486.872009
5344.765681	144.021088	420.026398	-476.819397
5344.769017	141.975494	420.084869	-467.643463
5344.772351	139.988342	420.786194	-456.305084
5344.775714	137.533646	419.734161	-446.836945
5344.779017	136.072510	419.325073	-436.901245
5344.782360	134.377594	418.448395	-426.614868
5344.785681	132.682678	417.747040	-417.263611
5344.789021	130.753983	416.753479	-408.029236
5344.792351	129.585083	415.233887	-398.561096
5344.795684	127.481049	413.772766	-389.911163
5344.799018	125.961464	412.370056	-381.202789
5344.802348	123.974319	410.850494	-372.202209
5344.805683	122.746979	408.512665	-363.961426
5344.809017	121.168945	406.583984	-356.129761
5344.812344	119.181808	405.648865	-348.999420
5344.815681	118.305122	403.194153	-340.817047
5344.819018	116.493317	401.207001	-334.212738
5344.822343	114.739960	399.570557	-327.374634
5344.825732	113.337265	396.823608	-320.945648
5344.829018	111.817688	394.193573	-313.932220
5344.832349	111.057907	392.206421	-307.503204
5344.835676	109.830551	389.576385	-301.307983
5344.839015	107.843407	388.173676	-295.989471
5344.842345	106.732941	384.900757	-289.852722
5344.845680	105.447144	383.205841	-284.884857
5344.849006	103.635345	379.173126	-278.748108
5344.852346	102.349548	377.127502	-273.078918
5344.855682	101.239082	375.140381	-268.169464
5344.859007	100.011734	372.510345	-262.850952
5344.862340	98.901268	370.640106	-258.000000
5344.865675	97.264801	367.776245	-254.259506
5344.869005	96.037445	365.496918	-249.759201
5344.872343	94.693207	362.866852	-244.849792
5344.875672	93.699631	360.821289	-240.232620
5344.879010	92.180054	358.541901	-236.258331
5344.882345	91.244926	355.444305	-231.290466
5344.885678	89.783791	352.638916	-227.491531
5344.889006	88.907112	350.417999	-222.874344
5344.892334	87.679756	347.963287	-218.724716
5344.895708	86.569298	345.274811	-214.692001
5344.898999	86.160179	342.937012	-211.360611
5344.902343	85.108162	340.248505	-207.561661
5344.905673	84.289932	337.910675	-202.827576
5344.909010	82.828796	335.923523	-199.262421
5344.912373	81.952118	332.942841	-194.937469
5344.915667	81.367661	330.605011	-191.664520
5344.919005	80.549423	327.624298	-188.800705
5344.922333	79.731194	325.578735	-184.651093
5344.925673	79.672745	323.007111	-182.430161
5344.929002	78.737617	320.610870	-178.280548
5344.932333	78.386948	318.273041	-174.832260
5344.935673	77.334930	316.695038	-172.260666
5344.938997	77.159592	314.123413	-169.630615
5344.942334	76.107582	311.727173	-167.585037
5344.945673	75.523125	309.447784	-164.019867
5344.949004	75.464684	307.577545	-160.922256
5344.952337	74.471107	305.648865	-159.636475
5344.955688	74.354218	303.369476	-157.006424
5344.959049	73.769768	301.674561	-155.662186
5344.962329	73.302200	300.096558	-152.915268
5344.965665	73.126869	298.518524	-150.285217
5344.969024	72.483971	296.414490	-149.817657
5344.972330	71.665733	295.654724	-147.888962
5344.975663	70.730606	293.667572	-146.720047
5344.979003	70.672165	292.440216	-144.557571
5344.982335	70.321487	290.803741	-142.921097
5344.985659	69.970818	289.576385	-142.044418
5344.988995	69.211029	287.939911	-141.810638
5344.992331	68.801910	286.478790	-139.648163
5344.995660	68.159012	285.777435	-138.829910
5344.998993	67.866783	284.842316	-136.784332
5345.002328	67.048553	283.556519	-136.258316
5345.005658	65.704308	282.270691	-133.686722
5345.008992	65.119850	280.984924	-132.751602
5345.012342	64.652290	280.692688	-132.167160
5345.015658	64.301620	278.939331	-130.413788
5345.018992	64.126282	278.004211	-129.712448
5345.022345	63.658718	277.302887	-129.186432
5345.025664	62.782040	276.309296	-128.368210
5345.028991	62.080696	275.315735	-127.082405
5345.032335	62.606705	273.971466	-125.621277
5345.035659	62.431366	272.919464	-125.270599
5345.038995	62.080696	272.042786	-124.803040
5345.042367	61.145569	271.399902	-123.341904
5345.046950	60.210442	270.347870	-121.179420
5345.050352	60.561115	268.477631	-120.887207
5345.053673	60.268890	267.717834	-119.133842
5345.057052	60.327335	267.484039	-119.133842
5345.060384	59.392208	266.081360	-118.081833
5345.063723	59.801327	265.906006	-117.497368
5345.067003	59.509098	265.146210	-116.971359
5345.070406	59.158424	264.912445	-116.094681
5345.073712	59.450653	264.328003	-115.744011
5345.077061	59.158424	263.860443	-115.101105
5345.080400	59.333763	262.925293	-114.575104
5345.083712	59.041534	262.457733	-114.516655
5345.087010	58.866199	262.633087	-114.107544
5345.090380	58.223301	262.340851	-113.990646
5345.093683	58.340191	262.048615	-113.756866
5345.097020	58.398636	261.639526	-113.639977
5345.100318	58.164856	261.639526	-114.165985
5345.103691	58.457085	262.223969	-113.815308
5345.106985	57.697292	262.340851	-113.464638
5345.110342	57.580402	262.574646	-113.581528
5345.113326	57.405067	262.633087	-114.049095
5345.117008	56.820614	263.334442	-114.049095
5345.119965	57.346619	263.451294	-114.984215
5345.123625	57.054394	263.802002	-115.451782
5345.126953	57.229729	264.269562	-115.101105
5345.129932	56.995949	264.211090	-116.153130
5345.133664	57.112839	264.854004	-116.094681
5345.136584	56.528385	265.321564	-117.146706
5345.139937	56.411495	265.789124	-117.789597
5345.143631	56.060822	266.256683	-117.789597
5345.146961	56.411495	266.548920	-119.016953
5345.150309	56.119270	267.308716	-119.835182
5345.153678	55.359478	268.068481	-119.776733
5345.156710	55.768597	268.828278	-120.711861
5345.159898	55.476372	269.997192	-120.770309
5345.163230	55.242588	269.821838	-122.231445
5345.166928	55.242588	270.406311	-122.406776
5345.169870	55.067253	271.692108	-123.341904
5345.173226	54.950363	272.744110	-124.335480
5345.176525	55.067253	273.270142	-124.978371
5345.179879	55.184143	274.029907	-125.679718
5345.183270	54.833469	275.081940	-126.322624
5345.186603	55.008804	275.491058	-127.491531
5345.189899	54.833469	276.659943	-127.783752
5345.193157	55.534813	277.653534	-129.420212
5345.196497	54.833469	278.062653	-129.069550
5345.199846	55.301033	278.997772	-130.530685
5345.203182	54.891914	280.692688	-131.173584
5345.206632	55.067253	281.627808	-132.576263
5345.209906	55.184143	282.738251	-133.511398
5345.213231	55.417923	283.614960	-135.030975
5345.216484	54.716579	285.017639	-136.199890
5345.219827	54.891914	286.654114	-138.771484
5345.223167	55.242588	288.056824	-140.115723
5345.226503	55.476372	289.459503	-141.226181
5345.229884	55.301033	290.453064	-143.330215
5345.233256	55.827042	292.323303	-145.083588
5345.236556	55.651707	294.427368	-146.720047
5345.239827	55.768597	296.472931	-148.590302
5345.243153	56.353050	297.992523	-149.992981
5345.246483	56.469940	300.038116	-152.973694
5345.249839	55.651707	301.440796	-155.311508
5345.253179	55.534813	303.603271	-157.766220
5345.256573	56.353050	304.830627	-159.928696
5345.259922	55.827042	307.285309	-161.623611
5345.263206	56.528385	308.688019	-164.838104
5345.266493	56.294605	311.025818	-167.117477
5345.269817	56.411495	313.714325	-170.448868
5345.273174	55.943932	315.701447	-172.845123
5345.276503	56.177715	317.630157	-175.533600
5345.279909	56.528385	319.266602	-178.981888
5345.283233	56.353050	322.130463	-181.787262
5345.286586	56.995949	324.468262	-184.475739
5345.289813	56.119270	327.448975	-188.683823
5345.293148	56.528385	329.260773	-191.547623
5345.296487	56.528385	331.481689	-194.528351
5345.299831	56.119270	333.644196	-198.035065
5345.303165	56.236160	335.923523	-201.541794
5345.306561	56.177715	338.495148	-205.223846
5345.309895	56.586830	341.300507	-208.496780
5345.313235	56.879059	343.463013	-212.412628
5345.316482	56.762169	346.209930	-216.445358
5345.319805	56.820614	348.430847	-219.192276
5345.323149	56.937504	350.242676	-223.575699
5345.326500	56.879059	352.931152	-227.023972
5345.329924	57.405067	355.678070	-231.056702
5345.333230	56.879059	357.899017	-235.732330
5345.336551	57.346619	360.704376	-239.823486
5345.339814	57.112839	363.334412	-244.265350
5345.343134	58.047966	366.022919	-248.064285
5345.346470	58.164856	368.652954	-253.265945
5345.349833	58.106411	370.406311	-257.883087
5345.353195	57.872627	372.919434	-263.201630
5345.356549	58.457085	376.075500	-268.111053
5345.359895	58.690865	379.114655	-274.072479
5345.363258	59.567543	381.101807	-278.631226
5345.366489	59.392208	384.374756	-283.891296
5345.369812	59.801327	387.063232	-290.437195
5345.373179	59.918217	390.102386	-296.807709
5345.376490	59.450653	392.790863	-303.236694
5345.379823	60.502670	394.778015	-309.256592
5345.383229	59.976662	397.232727	-316.153137
5345.386551	60.502670	400.096558	-323.867889
5345.389811	60.561115	402.434357	-330.413818
5345.393142	60.561115	405.531952	-338.713043
5345.396488	61.204014	407.577545	-346.486267
5345.399827	60.911789	409.506256	-353.441284
5345.403167	61.262459	411.259613	-361.506744
5345.406581	61.145569	413.889648	-369.513733
5345.409884	61.204014	416.169006	-379.040314
5345.413158	61.204014	417.279480	-387.164215
5345.416489	60.970234	419.441956	-395.814148
5345.419805	61.320904	421.019989	-405.048492
5345.423167	61.145569	422.714905	-413.698425
5345.426505	61.028679	423.708435	-422.757446
5345.429825	61.145569	425.520294	-432.517822
5345.433243	60.853340	426.981415	-442.570404
5345.436556	61.087124	427.215210	-451.570984
5345.439829	60.444225	427.858063	-461.389832
5345.443137	60.268890	429.085449	-470.741089
5345.446471	60.385780	428.968536	-481.495056
5345.449812	60.268890	429.669922	-491.372314
5345.453161	60.327335	429.377655	-502.126221
5345.456556	60.210442	429.611450	-512.880188
5345.459911	60.385780	428.968536	-522.289917
5345.463224	60.093552	428.442535	-533.336060
5345.466468	60.093552	427.624329	-543.856262
5345.469799	60.502670	425.987823	-554.843933
5345.473123	60.736450	424.000702	-565.481018
5345.476481	60.911789	422.831787	-576.410278
5345.479824	61.145569	421.253754	-587.573364
5345.483206	61.145569	418.799042	-598.561035
5345.486529	61.437798	416.519684	-610.250122
5345.489805	61.145569	413.305206	-623.400391
5345.493122	61.496243	410.441376	-634.095886
5345.496461	61.496243	406.642426	-646.018677
5345.499816	61.554687	402.492798	-658.642944
5345.503167	61.496243	398.927643	-671.676208
5345.506558	61.320904	393.609100	-683.014587
5345.509871	61.671577	388.115234	-695.580322
5345.513131	61.730022	382.679840	-708.847412
5345.516461	61.613132	375.257263	-721.588501
5345.519798	62.314476	369.062073	-733.394470
5345.523153	62.139141	362.223969	-745.784912
5345.526498	62.256031	355.327393	-758.759766
5345.529890	62.197586	347.320404	-771.384033
5345.533207	62.022247	339.430267	-784.475769
5345.536097	60.853340	330.488129	-797.041443
5345.539805	61.028679	320.610870	-809.139709
5345.543123	60.619560	310.792053	-822.289917
5345.546061	60.444225	300.564117	-833.862061
5345.549809	60.561115	289.167267	-846.369446
5345.553154	59.801327	279.289978	-857.415527
5345.556063	58.866199	268.126953	-869.922913
5345.559388	58.515526	257.139221	-881.787292
5345.562749	57.989521	243.930573	-892.424377
5345.566061	57.346619	232.124619	-903.470459
5345.569811	57.229729	219.617310	-912.938660
5345.573122	55.885487	206.642441	-922.231445
5345.576028	55.242588	193.375351	-932.634705
5345.579358	54.775024	179.757584	-941.576843
5345.582692	53.839901	166.607361	-948.999451
5345.586029	53.489227	152.405151	-957.357056
5345.589396	52.670994	138.144470	-965.656311
5345.592720	52.437210	124.000710	-973.137329
5345.596075	51.969650	109.856926	-978.631165
5345.599363	51.618977	95.479370	-984.592590
5345.602695	51.209858	81.160255	-988.742249
5345.606023	50.216286	66.607368	-995.229675
5345.609366	49.924061	52.171364	-999.905334
5345.612704	49.748726	37.852253	-1003.470459
5345.616024	49.281162	22.831797	-1006.684937
5345.619384	48.696709	7.869787	-1009.431885
5345.622712	48.112255	-6.916887	-1011.419067
5345.626047	48.170700	-21.469782	-1013.464600
5345.629394	48.053810	-36.198006	-1014.516724
5345.632759	47.527802	-51.101570	-1014.867371
5345.636029	47.527802	-65.654472	-1014.399780
5345.639361	47.118683	-80.558037	-1014.107544
5345.642696	46.884903	-94.292694	-1011.828186
5345.646019	45.774441	-109.780708	-1010.600830
5345.649376	45.715996	-123.924492	-1007.327881
5345.652685	45.248432	-137.542252	-1004.230286
5345.656027	44.605534	-151.510696	-999.262390
5345.659379	44.254860	-165.128464	-995.521912
5345.662744	44.313309	-178.804657	-989.618958
5345.666040	43.845745	-191.253525	-983.891235
5345.669350	43.436626	-204.754395	-976.118042
5345.672689	42.443054	-216.501923	-968.753967
5345.676018	42.267719	-228.366333	-960.980774
5345.679349	41.507931	-240.289200	-952.330811
5345.682682	41.215706	-251.861343	-942.453552
5345.686014	40.689697	-263.024445	-933.277588
5345.689348	40.105240	-273.135498	-923.809509
5345.692729	39.228561	-283.188080	-912.237305
5345.696038	38.527218	-293.591339	-901.424927
5345.699378	38.118103	-301.656799	-890.787842
5345.702699	37.475204	-311.008057	-879.040283
5345.706038	37.241421	-318.956635	-867.117493
5345.709343	36.481628	-326.671417	-855.136169
5345.712676	36.130959	-333.626434	-842.804199
5345.716017	35.429611	-340.639862	-829.244873
5345.719349	34.962048	-346.659760	-816.679138
5345.722677	34.143814	-353.030304	-804.171814
5345.726054	34.026924	-357.822784	-791.839844
5345.729385	34.319149	-363.258209	-779.157227
5345.732712	33.559361	-367.407837	-764.838074
5345.736065	32.974907	-372.141907	-752.447693
5345.739349	32.448898	-375.473297	-739.414368
5345.742679	31.981339	-378.687805	-727.023926
5345.746008	31.981339	-381.726959	-714.925781
5345.749351	32.039783	-384.766083	-701.191101
5345.752678	31.981339	-387.688385	-687.865540
5345.756008	31.747555	-389.266388	-675.533569
5345.759347	32.098228	-391.487305	-662.558777
5345.762698	31.981339	-393.123810	-650.109863
5345.766041	32.273563	-394.292694	-636.784302
5345.769368	31.922894	-395.286255	-623.166565
5345.772722	32.156673	-396.981171	-610.367004
5345.776014	32.624237	-397.331848	-597.509033
5345.779355	32.565792	-397.682526	-585.352417
5345.782678	32.098228	-397.507172	-571.910034
5345.786001	32.390453	-397.039642	-560.980713
5345.789340	32.332008	-397.098053	-547.830505
5345.792672	32.565792	-396.688965	-534.797180
5345.796039	32.507347	-396.455170	-521.588501
5345.799362	32.799572	-395.286255	-510.483948
5345.802696	32.858017	-394.351135	-498.035065
5345.806060	32.332008	-393.240692	-485.703094
5345.809347	32.098228	-392.247101	-473.897125
5345.812677	31.864449	-390.727509	-462.266510
5345.816041	31.689110	-388.974182	-450.402130
5345.819338	31.864449	-386.227203	-439.589691
5345.822670	32.098228	-384.532349	-428.835785
5345.826012	32.332008	-382.720520	-417.906494
5345.829338	32.448898	-380.674927	-408.204559
5345.832723	32.273563	-378.629333	-398.268860
5345.836046	31.221546	-376.174622	-388.508484
5345.839359	32.039783	-374.012146	-378.397430
5345.842668	31.396885	-371.323669	-368.461700
5345.846003	31.338440	-368.226074	-360.220917
5345.849330	31.104656	-366.706482	-351.395660
5345.852671	31.455330	-363.725769	-343.213318
5345.856003	31.163101	-360.978851	-335.323212
5345.859366	31.221546	-357.998138	-326.673309
5345.862670	30.929321	-355.718781	-319.601410
5345.866028	31.513775	-353.147156	-312.295746
5345.869357	31.864449	-350.809357	-305.808289
5345.872689	31.630665	-347.536407	-297.976624
5345.875642	31.455330	-345.198608	-291.664520
5345.879339	31.922894	-342.276337	-285.177094
5345.882677	31.689110	-339.237183	-279.215668
5345.885996	32.332008	-336.840912	-272.962006
5345.889335	31.455330	-334.210876	-267.526581
5345.892658	31.922894	-331.405487	-261.857391
5345.895992	31.338440	-328.658569	-256.305084
5345.899330	32.156673	-325.560974	-251.278793
5345.902258	31.922894	-322.755585	-245.609573
5345.905573	31.864449	-319.833313	-240.992416
5345.908904	32.098228	-317.437073	-236.492126
5345.912235	32.682682	-315.040802	-231.115143
5345.915566	32.507347	-312.235413	-226.264175
5345.918903	32.039783	-309.605377	-221.237885
5345.922237	32.390453	-306.799988	-217.555817
5345.925571	32.682682	-304.228424	-211.886612
5345.928901	32.974907	-302.007477	-207.503220
5345.932272	33.208691	-299.435883	-203.645828
5345.935564	33.617805	-296.864288	-199.145523
5345.938898	33.384026	-294.117371	-194.703690
5345.942238	33.442471	-291.428864	-191.196960
5345.945575	33.851589	-289.091064	-186.462891
5345.948897	33.384026	-287.103943	-183.248398
5345.952238	33.793144	-284.123199	-179.040329
5345.955569	33.384026	-281.084045	-175.884277
5345.958896	33.734695	-278.804687	-171.676208
5345.962230	33.442471	-276.525330	-167.818817
5345.965564	33.910034	-273.836823	-164.838104
5345.968894	33.910034	-271.849701	-162.500290
5345.972230	34.143814	-269.628754	-159.344238
5345.975582	34.494488	-267.290955	-155.837524
5345.978894	34.026924	-265.362244	-152.856812
5345.982234	34.260704	-262.965973	-150.402100
5345.985566	34.377598	-261.154205	-147.362946
5345.988952	34.085369	-259.985260	-145.142029
5345.992225	33.676250	-257.647461	-142.745758
5345.995561	34.319149	-255.484970	-140.174164
5345.998895	33.910034	-253.848495	-138.654587
5346.002224	34.728268	-252.153580	-135.849213
5346.005559	34.085369	-250.809341	-134.388077
5346.008894	33.851589	-249.114426	-132.284042
5346.012224	34.845158	-247.945511	-130.998245
5346.015560	34.202259	-246.133713	-128.601990
5346.018919	34.436043	-244.731033	-127.374634
5346.022224	34.903603	-244.029678	-126.030396
5346.025559	34.143814	-242.100967	-124.393929
5346.028893	34.669823	-241.224319	-123.634132
5346.032226	34.786713	-238.886490	-121.413208
5346.035558	35.312721	-238.360489	-120.887207
5346.038897	35.195831	-237.191574	-119.776733
5346.042220	34.611378	-236.490219	-118.490944
5346.045559	35.546501	-235.204422	-116.912926
5346.048887	35.254276	-234.210876	-116.328461
5346.052224	35.429611	-233.158859	-114.925774
5346.055602	35.195831	-231.697708	-113.406197
5346.058895	35.546501	-231.230148	-112.295731
5346.062256	35.604950	-229.827454	-111.243713
5346.065557	35.897179	-228.775452	-110.191704
5346.068886	35.078941	-227.548096	-109.724136
5346.072220	36.189404	-226.554520	-108.379898
5346.075561	36.014069	-225.444061	-107.620102
5346.078891	36.423187	-224.859604	-106.158966
5346.082222	35.955624	-223.807602	-106.217415
5346.085552	36.130959	-222.872467	-105.399185
5346.088888	36.656967	-222.288010	-103.996498
5346.092222	36.364738	-221.703552	-102.418465
5346.095558	37.182976	-220.709991	-101.892464
5346.098887	36.890747	-219.950195	-101.600235
5346.102220	36.832302	-218.547516	-100.548218
5346.105548	36.306297	-218.489059	-100.080658
5346.108888	36.481628	-218.138382	-98.444183
5346.112212	37.007637	-217.846161	-98.268852
5346.115555	38.001209	-217.553925	-97.509064
5346.118938	37.416756	-217.203262	-96.866158
5346.122222	37.066086	-216.560364	-96.457047
5346.125557	37.182976	-216.443466	-96.223259
5346.128887	37.182976	-216.794159	-95.405029
5346.132216	37.299866	-215.975906	-95.346581
5346.135579	37.533646	-216.151245	-95.463470
5346.138879	37.592094	-215.859039	-95.580360
5346.142219	37.708984	-216.034363	-95.872589
5346.145547	37.533646	-215.566803	-94.528343
5346.148900	38.118103	-215.508347	-96.047920
5346.152218	38.176544	-216.151245	-96.340157
5346.155545	38.118103	-215.742142	-96.457047
5346.158880	38.059654	-215.917465	-96.807716
5346.162211	38.644108	-216.560364	-96.690826
5346.165550	38.644108	-216.677261	-96.340157
5346.168884	39.111671	-217.553925	-97.158386
5346.172215	38.877892	-217.553925	-98.385742
5346.175542	39.111671	-217.495483	-98.970200
5346.178894	39.696125	-217.904617	-98.911751
5346.182206	39.579231	-218.021484	-98.502632
5346.185542	39.696125	-218.196854	-99.613091
5346.188915	40.222130	-218.547516	-100.606667
5346.192226	39.988350	-219.131973	-100.840446
