time (s)	det(V)
5344.390061	1.623486	
5344.391808	1.623498	
5344.393324	1.623441	
5344.395049	1.623095	
5344.396573	1.623409	
5344.398290	1.623228	
5344.399839	1.623397	
5344.401534	1.623465	
5344.403081	1.623473	
5344.404777	1.623401	
5344.406342	1.623292	
5344.408025	1.623550	
5344.409609	1.623441	
5344.411256	1.623163	
5344.412854	1.623461	
5344.414479	1.623478	
5344.416101	1.623506	
5344.417721	1.623506	
5344.419357	1.623260	
5344.420973	1.623566	
5344.422653	1.623421	
5344.424229	1.623582	
5344.425899	1.623506	
5344.427469	1.623566	
5344.429163	1.623486	
5344.430735	1.623643	
5344.432429	1.623345	
5344.433986	1.623570	
5344.435671	1.623401	
5344.437219	1.623522	
5344.438927	1.623486	
5344.440429	1.623554	
5344.442176	1.623498	
5344.443666	1.623514	
5344.445435	1.623522	
5344.446920	1.623550	
5344.448706	1.623478	
5344.450194	1.623562	
5344.451990	1.623651	
5344.453471	1.623433	
5344.455230	1.623659	
5344.456723	1.623558	
5344.458477	1.623651	
5344.459985	1.623494	
5344.461721	1.623578	
5344.463253	1.623429	
5344.464960	1.623578	
5344.466494	1.623469	
5344.468199	1.623610	
5344.469752	1.623079	
5344.471432	1.623631	
5344.473009	1.623429	
5344.474680	1.623675	
5344.476252	1.623369	
5344.477895	1.623675	
5344.479500	1.623474	
5344.481138	1.623510	
5344.482734	1.623445	
5344.484360	1.623659	
5344.486008	1.623469	
5344.487596	1.623558	
5344.489258	1.623489	
5344.490832	1.623594	
5344.492506	1.623449	
5344.494074	1.623606	
5344.495773	1.623542	
5344.497340	1.623393	
5344.499026	1.623510	
5344.500593	1.623586	
5344.502299	1.623433	
5344.503818	1.623453	
5344.505557	1.623538	
5344.507035	1.623518	
5344.508802	1.623606	
5344.510284	1.623615	
5344.512041	1.623578	
5344.513525	1.623550	
5344.515287	1.623542	
5344.516775	1.623485	
5344.518543	1.623590	
5344.520032	1.623465	
5344.521780	1.623546	
5344.523295	1.623437	
5344.525025	1.623610	
5344.526555	1.623449	
5344.528292	1.623546	
5344.529838	1.623393	
5344.531540	1.623562	
5344.533081	1.623506	
5344.534769	1.623526	
5344.536325	1.623413	
5344.537998	1.623393	
5344.539569	1.623474	
5344.541238	1.623647	
5344.542836	1.623558	
5344.544476	1.623429	
5344.546099	1.623409	
5344.547743	1.623582	
5344.549370	1.623252	
5344.551004	1.623538	
5344.552681	1.623095	
5344.554276	1.623554	
5344.555938	1.623200	
5344.557532	1.623586	
5344.559209	1.623208	
5344.560790	1.623582	
5344.562455	1.623268	
5344.564009	1.623498	
5344.565707	1.623039	
5344.567267	1.623473	
5344.568984	1.621363	
5344.570518	1.623413	
5344.572257	1.616742	
5344.573759	1.622704	
5344.575506	1.616617	
5344.576988	1.601471	
5344.578761	1.465289	
5344.580251	1.381617	
5344.582025	1.252352	
5344.583499	1.186526	
5344.585295	1.064210	
5344.586770	0.896044	
5344.588530	0.797124	
5344.590030	0.698761	
5344.591756	0.592461	
5344.593274	0.449657	
5344.595017	0.368470	
5344.596538	0.214182	
5344.598253	0.145970	
5344.599788	-0.025850	
5344.601481	-0.079837	
5344.603031	-0.285149	
5344.604691	-0.350460	
5344.606262	-0.563884	
5344.607889	-0.597396	
5344.609494	-0.865251	
5344.611132	-0.817431	
5344.612745	-1.058026	
5344.614391	-1.111160	
5344.616008	-1.261215	
5344.617612	-1.325744	
5344.619286	-1.562928	
5344.620873	-1.614873	
5344.622551	-1.625874	
5344.624124	-1.628344	
5344.625806	-1.628130	
5344.627372	-1.628412	
5344.629074	-1.628030	
5344.630634	-1.619981	
5344.632342	-1.628154	
5344.633895	-1.628501	
5344.635603	-1.628287	
5344.637111	-1.628545	
5344.638857	-1.628332	
5344.640331	-1.628521	
5344.642102	-1.628396	
5344.643594	-1.628457	
5344.645384	-1.628384	
5344.646862	-1.628529	
5344.648662	-1.628074	
5344.650148	-1.628517	
5344.651903	-1.628029	
5344.653400	-1.628501	
5344.655130	-1.628461	
5344.656639	-1.628597	
5344.658386	-1.628505	
5344.659909	-1.628589	
5344.661633	-1.628287	
5344.663165	-1.628577	
5344.664884	-1.628030	
5344.666436	-1.628501	
5344.668136	-1.627937	
5344.669698	-1.628521	
5344.671374	-1.628444	
5344.672954	-1.628581	
5344.674626	-1.628473	
5344.676222	-1.628622	
5344.677872	-1.627816	
5344.679475	-1.628561	
5344.681112	-1.628352	
5344.682730	-1.628577	
5344.684336	-1.628553	
5344.686002	-1.628259	
5344.687587	-1.628513	
5344.689257	-1.628251	
5344.690850	-1.628469	
5344.692519	-1.628448	
5344.694092	-1.628525	
5344.695779	-1.628485	
5344.697322	-1.628465	
5344.699014	-1.628368	
5344.700564	-1.628549	
5344.702291	-1.628178	
5344.703819	-1.628513	
5344.705548	-1.628545	
5344.707062	-1.628525	
5344.708827	-1.628573	
5344.710305	-1.628577	
5344.712088	-1.628332	
5344.713566	-1.628537	
5344.715361	-1.628078	
5344.716844	-1.628597	
5344.718625	-1.628167	
5344.720104	-1.628597	
5344.721896	-1.628368	
5344.723397	-1.628577	
5344.725173	-1.628569	
5344.726675	-1.628593	
5344.728407	-1.628541	
5344.729918	-1.628557	
5344.731645	-1.628456	
5344.733179	-1.628553	
5344.734919	-1.628348	
5344.736473	-1.628545	
5344.738184	-1.628320	
5344.739724	-1.628473	
5344.741408	-1.628501	
5344.742965	-1.628698	
5344.744639	-1.627921	
5344.746231	-1.628610	
5344.747867	-1.628195	
5344.749479	-1.628525	
5344.751126	-1.628243	
5344.752734	-1.628614	
5344.754358	-1.628461	
5344.755977	-1.628469	
5344.757586	-1.628440	
5344.759267	-1.628525	
5344.760853	-1.628444	
5344.762538	-1.628452	
5344.764114	-1.628626	
5344.765788	-1.628420	
5344.767369	-1.628573	
5344.769071	-1.628219	
5344.770625	-1.628590	
5344.772327	-1.628235	
5344.773862	-1.628436	
5344.775590	-1.628054	
5344.777086	-1.628606	
5344.778854	-1.628445	
5344.780342	-1.628473	
5344.782122	-1.628380	
5344.783607	-1.628557	
5344.785393	-1.628038	
5344.786869	-1.628529	
5344.788660	-1.628396	
5344.790136	-1.628545	
5344.791889	-1.628465	
5344.793383	-1.628577	
5344.795139	-1.628485	
5344.796653	-1.628493	
5344.798408	-1.628219	
5344.799929	-1.628416	
5344.801673	-1.628167	
5344.803196	-1.628320	
5344.804914	-1.628175	
5344.806451	-1.628453	
5344.808158	-1.628396	
5344.809708	-1.623111	
5344.811401	-1.628356	
5344.812972	-1.628456	
5344.814653	-1.628219	
5344.816224	-1.628239	
5344.817882	-1.628267	
5344.819472	-1.628170	
5344.821098	-1.627969	
5344.822716	-1.628513	
5344.824318	-1.628481	
5344.825993	-1.628062	
5344.827590	-1.628416	
5344.829249	-1.628219	
5344.830851	-1.628436	
5344.832520	-1.624142	
5344.834119	-1.628199	
5344.835798	-1.627067	
5344.837366	-1.628251	
5344.839065	-1.626652	
5344.840615	-1.616452	
5344.842311	-1.571460	
5344.843864	-1.592528	
5344.845557	-1.573949	
5344.847061	-1.496533	
5344.848822	-1.479102	
5344.850308	-1.482277	
5344.852093	-1.338796	
5344.853577	-1.366720	
5344.855369	-1.341157	
5344.856845	-1.309297	
5344.858624	-1.300608	
5344.860104	-1.271455	
5344.861871	-1.218627	
5344.863373	-1.212267	
5344.865141	-1.171661	
5344.866641	-1.202260	
5344.868397	-1.073225	
5344.869908	-1.114568	
5344.871627	-1.062445	
5344.873162	-1.148466	
5344.874864	-1.019894	
5344.876407	-1.073725	
5344.878122	-0.998186	
5344.879681	-1.003459	
5344.881366	-0.934232	
5344.882932	-0.999422	
5344.884588	-0.868590	
5344.886171	-0.876474	
5344.887809	-0.851655	
5344.889422	-0.884108	
5344.891051	-0.850229	
5344.892675	-0.872429	
5344.894297	-0.820392	
5344.895950	-0.839119	
5344.897550	-0.778747	
5344.899191	-0.878778	
5344.900777	-0.704066	
5344.902470	-0.775315	
5344.904031	-0.715889	
5344.905725	-0.690027	
5344.907267	-0.693757	
5344.908961	-0.748119	
5344.910503	-0.661905	
5344.912215	-0.692766	
5344.913715	-0.611874	
5344.915486	-0.653297	
5344.916965	-0.630203	
5344.918751	-0.637526	
5344.920225	-0.644149	
5344.921999	-0.582201	
5344.923478	-0.589742	
5344.925225	-0.502948	
5344.926716	-0.559622	
5344.928498	-0.508841	
5344.930000	-0.485686	
5344.931748	-0.416444	
5344.933256	-0.449645	
5344.934974	-0.441758	
5344.936501	-0.487519	
5344.938199	-0.405213	
5344.939749	-0.457017	
5344.941455	-0.324352	
5344.943023	-0.433935	
5344.944719	-0.320610	
5344.946290	-0.359443	
5344.947971	-0.308739	
5344.949549	-0.367040	
5344.951201	-0.281753	
5344.952782	-0.400476	
5344.954403	-0.266727	
5344.956026	-0.417120	
5344.957645	-0.244225	
5344.959316	-0.302628	
5344.960912	-0.258779	
5344.962547	-0.251174	
5344.964131	-0.206085	
5344.965827	-0.253929	
5344.967386	-0.187752	
5344.969087	-0.247186	
5344.970626	-0.171941	
5344.972332	-0.285543	
5344.973880	-0.233075	
5344.975579	-0.191655	
5344.977103	-0.223628	
5344.978828	-0.225530	
5344.980319	-0.183913	
5344.982102	-0.201597	
5344.983580	-0.197589	
5344.985362	-0.175413	
5344.986844	-0.195635	
5344.988614	-0.175453	
5344.990099	-0.222230	
5344.991889	-0.128258	
5344.993380	-0.143444	
5344.995155	-0.100631	
5344.996655	-0.173911	
5344.998382	-0.137253	
5344.999895	-0.190991	
5345.001606	-0.130771	
5345.003135	-0.250852	
5345.004834	-0.127432	
5345.006379	-0.259174	
5345.008051	-0.102404	
5345.009627	-0.269797	
5345.011299	-0.093900	
5345.012870	-0.214931	
5345.014535	-0.081992	
5345.016137	-0.186076	
5345.017772	-0.049254	
5345.019383	-0.257776	
5345.021006	-0.057927	
5345.022631	-0.231177	
5345.024235	-0.089324	
5345.025889	-0.098094	
5345.027481	-0.116225	
5345.029122	-0.076615	
5345.030695	-0.072558	
5345.032395	-0.155566	
5345.033939	-0.114235	
5345.035644	-0.147481	
5345.037193	-0.082540	
5345.038894	-0.165713	
5345.040401	-0.149511	
5345.042145	-0.092547	
5345.043638	-0.143255	
5345.045412	-0.085654	
5345.046896	-0.150945	
5345.048417	-0.147102	
5345.049989	-0.093848	
5345.051486	-0.113538	
5345.053079	-0.082403	
5345.054573	-0.176710	
5345.056162	-0.091729	
5345.057684	-0.228357	
5345.059268	-0.091689	
5345.060766	-0.267380	
5345.062310	-0.078290	
5345.063847	-0.126183	
5345.065393	-0.187772	
5345.066903	-0.164468	
5345.068414	-0.108962	
5345.070016	-0.103214	
5345.071500	-0.168690	
5345.073092	-0.085392	
5345.074581	-0.108841	
5345.076173	-0.088555	
5345.077673	-0.217694	
5345.079266	-0.116672	
5345.080759	-0.057246	
5345.082293	-0.032956	
5345.083832	-0.212164	
5345.085379	-0.146921	
5345.086897	-0.043264	
5345.088393	-0.086774	
5345.089996	-0.075442	
5345.091478	-0.080961	
5345.093068	-0.078540	
5345.094563	-0.124870	
5345.096158	-0.010490	
5345.097660	-0.145068	
5345.099246	-0.055373	
5345.100717	-0.061432	
5345.102294	-0.030809	
5345.103793	-0.104378	
5345.105349	-0.062636	
5345.106869	-0.070415	
5345.108368	-0.115987	
5345.109967	-0.109989	
5345.111450	-0.087306	
5345.113063	-0.026708	
5345.114538	-0.027046	
5345.116185	0.051679	
5345.117681	-0.060791	
5345.119292	0.037157	
5345.120786	-0.080510	
5345.122434	-0.089437	
5345.123910	-0.076466	
5345.125478	-0.010663	
5345.126996	-0.056771	
5345.128539	-0.026680	
5345.130075	-0.010937	
5345.131639	0.000242	
5345.133178	-0.032303	
5345.134687	-0.047288	
5345.136282	-0.024561	
5345.137774	0.038064	
5345.139416	-0.003436	
5345.140943	0.007001	
5345.142571	0.020899	
5345.144046	0.000520	
5345.145614	0.050837	
5345.147128	-0.043043	
5345.148686	0.018160	
5345.150193	0.014002	
5345.151691	-0.050302	
5345.153296	0.015259	
5345.154776	-0.052130	
5345.156392	-0.002385	
5345.157879	-0.009434	
5345.159508	0.009136	
5345.160997	-0.004141	
5345.162653	-0.020774	
5345.164150	-0.010466	
5345.165795	0.089707	
5345.167267	-0.018893	
5345.168852	0.028803	
5345.170353	0.035381	
5345.171998	0.038805	
5345.173509	-0.070878	
5345.175103	-0.026478	
5345.176633	0.004524	
5345.178190	0.051208	
5345.179750	-0.070842	
5345.181243	0.050116	
5345.182931	0.023586	
5345.184420	0.000230	
5345.186053	-0.038426	
5345.187578	0.020089	
5345.189212	0.058072	
5345.190703	0.047329	
5345.192334	0.022522	
5345.193825	0.012270	
5345.195452	0.076437	
5345.196949	0.059837	
5345.198587	0.089517	
5345.200070	0.086367	
5345.201672	0.056525	
5345.203200	-0.011581	
5345.204753	0.017394	
5345.206373	0.061448	
5345.207871	0.091088	
5345.209531	0.031199	
5345.211018	0.019328	
5345.212654	0.090569	
5345.214186	0.054451	
5345.215821	0.088405	
5345.217300	0.036335	
5345.218945	0.109127	
5345.220430	0.121091	
5345.222075	0.140194	
5345.223553	0.112801	
5345.225178	0.179949	
5345.226672	0.075789	
5345.228251	0.208671	
5345.229805	0.125555	
5345.231319	0.210673	
5345.232956	0.173004	
5345.234444	0.167530	
5345.236078	0.200107	
5345.237596	0.171945	
5345.239220	0.114771	
5345.240693	0.139843	
5345.242315	0.230061	
5345.243789	0.245933	
5345.245432	0.254787	
5345.246918	0.187389	
5345.248546	0.333851	
5345.250048	0.280021	
5345.251626	0.297749	
5345.253184	0.232720	
5345.254720	0.325621	
5345.256317	0.257696	
5345.257799	0.260483	
5345.259446	0.344015	
5345.260970	0.304376	
5345.262611	0.349159	
5345.264089	0.330733	
5345.265724	0.413499	
5345.267201	0.354166	
5345.268837	0.392173	
5345.270321	0.249796	
5345.271955	0.443647	
5345.273458	0.361288	
5345.275063	0.424738	
5345.276584	0.351765	
5345.278139	0.374275	
5345.279734	0.459732	
5345.281218	0.440952	
5345.282875	0.461339	
5345.284365	0.499439	
5345.285991	0.343527	
5345.287521	0.411634	
5345.289161	0.523682	
5345.290654	0.404624	
5345.292316	0.534482	
5345.293789	0.477598	
5345.295436	0.548254	
5345.296922	0.452155	
5345.298568	0.682925	
5345.300046	0.572807	
5345.301645	0.632700	
5345.303177	0.576312	
5345.304731	0.585005	
5345.306329	0.641212	
5345.307829	0.615475	
5345.309484	0.632297	
5345.310981	0.661370	
5345.312638	0.690877	
5345.314119	0.640974	
5345.315760	0.792532	
5345.317236	0.733646	
5345.318879	0.781164	
5345.320350	0.699957	
5345.321988	0.829101	
5345.323468	0.737759	
5345.325073	0.808133	
5345.326603	0.730794	
5345.328159	0.914687	
5345.329754	0.817503	
5345.331231	0.909784	
5345.332904	0.911891	
5345.334387	0.900861	
5345.336019	1.031258	
5345.337539	0.959087	
5345.339189	0.977891	
5345.340669	0.926228	
5345.342310	1.063283	
5345.343785	1.047262	
5345.345431	1.139386	
5345.346924	1.140849	
5345.348558	1.261891	
5345.350057	1.212859	
5345.351640	1.285848	
5345.353168	1.344831	
5345.354703	1.366801	
5345.356309	1.418263	
5345.357804	1.454465	
5345.359477	1.441023	
5345.360972	1.452914	
5345.362628	1.547894	
5345.364131	1.537493	
5345.365770	1.620166	
5345.367260	1.619711	
5345.368916	1.616464	
5345.370402	1.622317	
5345.372031	1.621508	
5345.373512	1.622406	
5345.375134	1.621782	
5345.376632	1.622632	
5345.378219	1.621371	
5345.379756	1.623127	
5345.381281	1.623095	
5345.382913	1.622914	
5345.384410	1.623115	
5345.386049	1.623099	
5345.387565	1.623300	
5345.389195	1.623180	
5345.390677	1.623276	
5345.392331	1.622736	
5345.393803	1.623284	
5345.395434	1.622958	
5345.396911	1.623312	
5345.398529	1.623175	
5345.400021	1.623397	
5345.401609	1.623385	
5345.403154	1.623357	
5345.404690	1.623304	
5345.406298	1.623337	
5345.407789	1.623204	
5345.409411	1.623304	
5345.410931	1.623381	
5345.412564	1.623312	
5345.414045	1.623381	
5345.415693	1.623369	
5345.417163	1.623365	
5345.418799	1.623469	
5345.420291	1.623337	
5345.421937	1.623590	
5345.423444	1.623333	
5345.425036	1.623482	
5345.426575	1.623526	
5345.428135	1.623542	
5345.429697	1.623425	
5345.431189	1.623437	
5345.432853	1.623099	
5345.434345	1.623405	
5345.435973	1.623502	
5345.437507	1.623316	
5345.439136	1.623425	
5345.440625	1.623474	
5345.442257	1.623385	
5345.443754	1.623530	
5345.445378	1.623542	
5345.446877	1.623469	
5345.448507	1.623425	
5345.449996	1.623433	
5345.451585	1.623506	
5345.453122	1.623437	
5345.454655	1.623502	
5345.456275	1.623417	
5345.457773	1.623506	
5345.459400	1.623489	
5345.460924	1.623453	
5345.462598	1.623340	
5345.464077	1.623429	
5345.465716	1.623437	
5345.467190	1.623566	
5345.468834	1.623530	
5345.470308	1.623465	
5345.471961	1.623590	
5345.473434	1.623482	
5345.475068	1.623619	
5345.476581	1.623478	
5345.478138	1.623623	
5345.479717	1.623554	
5345.481216	1.623578	
5345.482875	1.623409	
5345.484357	1.623542	
5345.485987	1.623506	
5345.487505	1.623522	
5345.489138	1.623461	
5345.490613	1.623457	
5345.492244	1.623542	
5345.493721	1.623498	
5345.495363	1.623466	
5345.496842	1.623482	
5345.498462	1.623554	
5345.499967	1.623397	
5345.501535	1.623510	
5345.503087	1.623482	
5345.504589	1.623498	
5345.506239	1.623494	
5345.507719	1.623570	
5345.509345	1.623534	
5345.510863	1.623562	
5345.512500	1.623482	
5345.513977	1.623582	
5345.515605	1.623582	
5345.517085	1.623526	
5345.518731	1.623627	
5345.520225	1.623474	
5345.521856	1.623369	
5345.523370	1.623526	
5345.524948	1.623534	
5345.526477	1.623433	
5345.528015	1.623582	
5345.529628	1.623522	
5345.531113	1.623578	
5345.532740	1.623530	
5345.534260	1.623449	
5345.535912	1.623457	
5345.537396	1.623610	
5345.539089	1.623482	
5345.540579	1.623461	
5345.542230	1.623522	
5345.543709	1.623506	
5345.545359	1.623405	
5345.546843	1.623490	
5345.548550	1.623610	
5345.550029	1.623461	
5345.551633	1.623542	
5345.553165	1.623470	
5345.554712	1.623502	
5345.556309	1.622910	
5345.557896	1.623598	
5345.559498	1.623502	
5345.561052	1.623546	
5345.562678	1.623381	
5345.564202	1.623494	
5345.565889	1.622861	
5345.567364	1.623526	
5345.569054	1.622974	
5345.570539	1.623377	
5345.572177	1.623272	
5345.573676	1.623353	
5345.575299	1.622486	
5345.576800	1.623373	
5345.578515	1.623478	
5345.579992	1.623212	
5345.581672	1.623316	
5345.583183	1.623244	
5345.584828	1.622386	
5345.586366	1.623200	
5345.587981	1.622060	
5345.589566	1.613818	
5345.591138	1.619034	
5345.592765	1.598369	
5345.594317	1.546573	
5345.595955	1.564676	
5345.597459	1.370044	
5345.599166	1.288394	
5345.600642	1.128010	
5345.602335	1.079916	
5345.603812	0.979647	
5345.605515	0.784681	
5345.607001	0.666788	
5345.608722	0.512048	
5345.610209	0.341465	
5345.611913	0.426027	
5345.613396	0.205360	
5345.615065	0.273080	
5345.616577	-0.024230	
5345.618235	0.027372	
5345.619772	-0.177270	
5345.621403	-0.203914	
5345.622971	-0.392685	
5345.624565	-0.411183	
5345.626170	-0.572219	
5345.627733	-0.638279	
5345.629353	-0.769047	
5345.630885	-0.810683	
5345.632559	-0.944005	
5345.634043	-1.112513	
5345.635745	-1.179762	
5345.637230	-1.278331	
5345.638980	-1.381009	
5345.640448	-1.495506	
5345.642178	-1.595295	
5345.643669	-1.627828	
5345.645358	-1.627949	
5345.646838	-1.628368	
5345.648536	-1.627723	
5345.650016	-1.628432	
5345.651670	-1.628050	
5345.653188	-1.628469	
5345.654826	-1.628114	
5345.656378	-1.628477	
5345.657988	-1.627796	
5345.659575	-1.628549	
5345.661166	-1.628295	
5345.662783	-1.627176	
5345.664333	-1.628308	
5345.665947	-1.628473	
5345.667454	-1.628436	
5345.669148	-1.628420	
5345.670621	-1.628517	
5345.672338	-1.628086	
5345.673807	-1.628541	
5345.675507	-1.628042	
5345.676991	-1.628585	
5345.678698	-1.628211	
5345.680179	-1.628493	
5345.681889	-1.628513	
5345.683367	-1.628541	
5345.685065	-1.628489	
5345.686575	-1.628626	
5345.688212	-1.628356	
5345.689751	-1.628569	
5345.691384	-1.628328	
5345.692935	-1.628598	
5345.694531	-1.627820	
5345.696125	-1.628581	
5345.697683	-1.628440	
5345.699303	-1.628622	
5345.700831	-1.628541	
5345.702519	-1.628517	
5345.703989	-1.628456	
5345.705707	-1.628074	
5345.707177	-1.628614	
5345.708875	-1.627836	
5345.710354	-1.628618	
5345.712073	-1.628178	
5345.713555	-1.628577	
5345.715258	-1.628509	
5345.716742	-1.628602	
5345.718437	-1.628267	
5345.719946	-1.628585	
5345.721613	-1.628340	
5345.723128	-1.628690	
5345.724758	-1.628130	
5345.726319	-1.628569	
5345.727934	-1.628577	
5345.729529	-1.628553	
5345.731113	-1.628605	
5345.732739	-1.628662	
5345.734279	-1.628585	
5345.735919	-1.628465	
5345.737400	-1.628533	
5345.739120	-1.628501	
5345.740596	-1.628606	
5345.742296	-1.628400	
5345.743773	-1.628577	
5345.745491	-1.628074	
5345.746978	-1.628473	
5345.748684	-1.628453	
5345.750172	-1.628577	
5345.751882	-1.628328	
5345.753361	-1.628614	
5345.755056	-1.628195	
5345.756559	-1.628634	
5345.758210	-1.628009	
5345.759731	-1.628573	
5345.761366	-1.628078	
5345.762930	-1.628618	
5345.764521	-1.628557	
5345.766129	-1.628541	
5345.767677	-1.628561	
5345.769295	-1.628569	
5345.770816	-1.628569	
5345.772491	-1.628295	
5345.773966	-1.628573	
5345.775669	-1.628175	
5345.777149	-1.628509	
5345.778858	-1.627804	
5345.780348	-1.628452	
5345.782075	-1.628493	
5345.783561	-1.628545	
5345.785270	-1.628412	
5345.786748	-1.628529	
5345.788438	-1.628320	
5345.789931	-1.628626	
5345.791597	-1.628126	
5345.793121	-1.628565	
5345.794735	-1.627897	
5345.796298	-1.628654	
5345.797887	-1.628529	
5345.799478	-1.628465	
5345.801046	-1.628412	
5345.802664	-1.628589	
5345.804213	-1.628541	
5345.805875	-1.627985	
5345.807367	-1.628565	
5345.809064	-1.628094	
5345.810547	-1.628444	
5345.812268	-1.628207	
5345.813741	-1.628505	
5345.815450	-1.628259	
5345.816927	-1.628457	
5345.818631	-1.628380	
5345.820110	-1.628497	
5345.821802	-1.628066	
5345.823293	-1.628573	
5345.824951	-1.627776	
5345.826500	-1.628525	
5345.828150	-1.628299	
5345.829694	-1.628581	
5345.831334	-1.628364	
5345.832900	-1.628473	
5345.834476	-1.628122	
5345.836096	-1.628481	
5345.837662	-1.628171	
5345.839283	-1.628465	
5345.840799	-1.628432	
5345.842487	-1.628038	
5345.843958	-1.628505	
5345.845685	-1.627671	
5345.847154	-1.628412	
5345.848862	-1.628259	
5345.850341	-1.628533	
5345.852046	-1.627905	
5345.853530	-1.628021	
5345.855235	-1.625991	
5345.856713	-1.628590	
5345.858419	-1.627188	
5345.859925	-1.628392	
5345.861584	-1.627236	
5345.863093	-1.627997	
5345.864715	-1.627893	
5345.866273	-1.602635	
5345.867896	-1.628009	
5345.869490	-1.618954	
5345.871060	-1.626132	
5345.872683	-1.626173	
5345.874220	-1.613072	
5345.875891	-1.581660	
5345.877479	-1.505665	
5345.879145	-1.530798	
5345.880622	-1.439915	
5345.882328	-1.505323	
5345.883799	-1.415431	
5345.885507	-1.355361	
5345.886993	-1.352400	
5345.888730	-1.280643	
5345.890221	-1.342695	
5345.891925	-1.221270	
5345.893409	-1.289010	
5345.895103	-1.181821	
5345.896591	-1.233073	
5345.898253	-1.130798	
5345.899775	-1.132800	
5345.901434	-1.039689	
5345.902996	-1.072935	
5345.904722	-1.009038	
5345.906281	-1.099236	
5345.907973	-0.942857	
5345.909532	-1.060677	
5345.911208	-0.902396	
5345.912774	-1.066796	
5345.914426	-0.877102	
