time (s)	det(V)
4624.970945	-1.627691	
4624.972474	-1.628001	
4624.974213	-1.627300	
4624.975711	-1.627659	
4624.977465	-1.627651	
4624.978947	-1.617181	
4624.980732	-1.622253	
4624.982222	-1.617528	
4624.984003	-1.597289	
4624.985483	-1.625536	
4624.987267	-1.598941	
4624.988745	-1.601362	
4624.990488	-1.552567	
4624.991991	-1.593906	
4624.993744	-1.454618	
4624.995266	-1.457374	
4624.997011	-1.408103	
4624.998530	-1.494511	
4625.000243	-1.396752	
4625.001775	-1.410581	
4625.003461	-1.344218	
4625.005018	-1.403862	
4625.006706	-1.274303	
4625.008276	-1.367131	
4625.009919	-1.249903	
4625.011512	-1.331722	
4625.013149	-1.167637	
4625.014755	-1.227482	
4625.016395	-1.164507	
4625.018004	-1.200947	
4625.019635	-1.124457	
4625.021290	-1.186872	
4625.022873	-1.081975	
4625.024538	-1.119503	
4625.026116	-1.048854	
4625.027806	-1.057092	
4625.029387	-1.003064	
4625.031074	-1.011846	
4625.032648	-0.926244	
4625.034365	-0.976372	
4625.035903	-0.969959	
4625.037614	-0.968577	
4625.039138	-0.930155	
4625.040853	-0.912886	
4625.042339	-0.900285	
4625.044100	-0.845613	
4625.045598	-0.789438	
4625.047376	-0.808524	
4625.048855	-0.779738	
4625.050643	-0.795593	
4625.052124	-0.797777	
4625.053891	-0.780636	
4625.055374	-0.781442	
4625.057119	-0.717275	
4625.058628	-0.748885	
4625.060366	-0.664902	
4625.061889	-0.701584	
4625.063626	-0.606073	
4625.065161	-0.646010	
4625.066870	-0.553515	
4625.068407	-0.737046	
4625.070104	-0.555941	
4625.071669	-0.667332	
4625.073352	-0.496716	
4625.074933	-0.665152	
4625.076613	-0.475813	
4625.078179	-0.551276	
4625.079823	-0.462677	
4625.081406	-0.517337	
4625.083048	-0.454906	
4625.084667	-0.496930	
4625.086277	-0.418510	
4625.087955	-0.515935	
4625.089530	-0.416049	
4625.091180	-0.426462	
4625.092759	-0.354972	
4625.094434	-0.406848	
4625.096006	-0.333073	
4625.097713	-0.314761	
4625.099254	-0.297004	
4625.100955	-0.259879	
4625.102496	-0.283900	
4625.104203	-0.335217	
4625.105702	-0.283976	
4625.107467	-0.263508	
4625.108950	-0.242533	
4625.110719	-0.199015	
4625.112213	-0.157733	
4625.113982	-0.168327	
4625.115471	-0.134220	
4625.117255	-0.157713	
4625.118733	-0.173024	
4625.120492	-0.097127	
4625.121992	-0.136226	
4625.123732	-0.093501	
4625.125254	-0.109731	
4625.127010	-0.030144	
4625.128531	-0.088752	
4625.130241	0.058544	
4625.131780	-0.008564	
4625.133487	0.061879	
4625.135034	-0.049198	
4625.136745	0.097147	
4625.138307	-0.030192	
4625.140009	0.138252	
4625.141577	0.063382	
4625.143261	0.146736	
4625.144840	0.083273	
4625.146500	0.204373	
4625.148104	0.216401	
4625.149743	0.202947	
4625.151360	0.126074	
4625.152975	0.250795	
4625.154641	0.187063	
4625.156241	0.293399	
4625.157879	0.201130	
4625.159495	0.222863	
4625.161158	0.197521	
4625.162745	0.284528	
4625.164433	0.311417	
4625.165998	0.358142	
4625.167712	0.246759	
4625.169277	0.403799	
4625.170963	0.338323	
4625.172512	0.385849	
4625.174224	0.371923	
4625.175744	0.406739	
4625.177490	0.443764	
4625.178973	0.480820	
4625.180753	0.495499	
4625.182238	0.502835	
4625.183996	0.473811	
4625.185478	0.516225	
4625.187268	0.529176	
4625.188752	0.572456	
4625.190548	0.555163	
4625.192036	0.576864	
4625.193799	0.612031	
4625.195300	0.618279	
4625.197038	0.686144	
4625.198554	0.626734	
4625.200291	0.696190	
4625.201831	0.646924	
4625.203559	0.753147	
4625.205107	0.610214	
4625.206799	0.751318	
4625.208341	0.692577	
4625.210037	0.840122	
4625.211594	0.764740	
4625.213284	0.876248	
4625.214864	0.750283	
4625.216483	0.881372	
4625.218091	0.753566	
4625.219741	0.892635	
4625.221344	0.863471	
4625.222973	0.922179	
4625.224616	0.806486	
4625.226210	0.902988	
4625.227892	0.998298	
4625.229476	0.994524	
4625.231140	1.039270	
4625.232729	1.032084	
4625.234399	1.021501	
4625.235973	1.055573	
4625.237666	1.004526	
4625.239218	1.043025	
4625.240927	1.058764	
4625.242465	1.100888	
4625.244174	1.145944	
4625.245677	1.190437	
4625.247444	1.263821	
4625.248923	1.225463	
4625.250713	1.183315	
4625.252203	1.258826	
4625.253996	1.242886	
4625.255480	1.222386	
4625.257269	1.269034	
4625.258742	1.228988	
4625.260499	1.334494	
4625.261998	1.368795	
4625.263745	1.471364	
4625.265266	1.339505	
4625.267017	1.489113	
4625.268538	1.414907	
4625.270263	1.502878	
4625.271785	1.428305	
4625.273494	1.532143	
4625.275039	1.496843	
4625.276738	1.603598	
4625.278297	1.513907	
4625.279971	1.613737	
4625.281561	1.615518	
4625.283247	1.620521	
4625.284825	1.613612	
4625.286483	1.622160	
4625.288076	1.601982	
4625.289726	1.622732	
4625.291350	1.617060	
4625.292977	1.623558	
4625.294618	1.619328	
4625.296230	1.623409	
4625.297889	1.619973	
4625.299487	1.623437	
4625.301142	1.619526	
4625.302727	1.623349	
4625.304421	1.622640	
4625.305990	1.623272	
4625.307709	1.621979	
4625.309265	1.623421	
4625.310955	1.622902	
4625.312507	1.623324	
4625.314216	1.622797	
4625.315755	1.623320	
4625.317506	1.621717	
4625.319001	1.623143	
4625.320779	1.620992	
4625.322260	1.623413	
4625.324033	1.621242	
4625.325514	1.623357	
4625.327276	1.623272	
4625.328766	1.623353	
4625.330556	1.623163	
4625.332030	1.623276	
4625.333785	1.622579	
4625.335290	1.623264	
4625.337041	1.622676	
4625.338553	1.623405	
4625.340288	1.622197	
4625.341821	1.623232	
4625.343539	1.623365	
4625.345071	1.623397	
4625.346766	1.623542	
4625.348317	1.623385	
4625.349999	1.622873	
4625.351573	1.623244	
4625.353234	1.623280	
4625.354832	1.623409	
4625.356486	1.623264	
4625.358094	1.623296	
4625.359751	1.623542	
4625.361364	1.623312	
4625.362984	1.623542	
4625.364593	1.623107	
4625.366184	1.623590	
4625.367862	1.623171	
4625.369443	1.623526	
4625.371119	1.623236	
4625.372687	1.623530	
4625.374366	1.622805	
4625.375926	1.623526	
4625.377613	1.623010	
4625.379171	1.623441	
4625.380893	1.623502	
4625.382393	1.623550	
4625.384136	1.623252	
4625.385615	1.623433	
4625.387402	1.623071	
4625.388878	1.623514	
4625.390662	1.622587	
4625.392151	1.623510	
4625.393961	1.623469	
4625.395436	1.623594	
4625.397223	1.623328	
4625.398700	1.623413	
4625.400449	1.623357	
4625.401951	1.623477	
4625.403682	1.623498	
4625.405193	1.623502	
4625.406924	1.622648	
4625.408460	1.623441	
4625.410176	1.622805	
4625.411716	1.623421	
4625.413407	1.623582	
4625.414957	1.623461	
4625.416624	1.623240	
4625.418189	1.623341	
4625.419836	1.623188	
4625.421434	1.623333	
4625.423097	1.622938	
4625.424697	1.623458	
4625.426334	1.623590	
4625.427946	1.623051	
4625.429567	1.623510	
4625.431207	1.623337	
4625.432785	1.623566	
4625.434472	1.623276	
4625.436043	1.623510	
4625.437720	1.623357	
4625.439291	1.623421	
4625.440984	1.623159	
4625.442538	1.623478	
4625.444253	1.622760	
4625.445793	1.623469	
4625.447489	1.623417	
4625.448980	1.623478	
4625.450757	1.623369	
4625.452243	1.623482	
4625.454007	1.623433	
4625.455492	1.623469	
4625.457264	1.622571	
4625.458756	1.623445	
4625.460551	1.623087	
4625.462026	1.623425	
4625.463781	1.623437	
4625.465278	1.623433	
4625.467036	1.623228	
4625.468552	1.623425	
4625.470291	1.623163	
4625.471814	1.623478	
4625.473539	1.623349	
4625.475082	1.623337	
4625.476791	1.623486	
4625.478332	1.623413	
4625.480025	1.623224	
4625.481583	1.623413	
4625.483268	1.623349	
4625.484848	1.623340	
4625.486502	1.623393	
4625.488099	1.623377	
4625.489753	1.623465	
4625.491348	1.623337	
4625.492989	1.623534	
4625.494607	1.623401	
4625.496221	1.623498	
4625.497898	1.623256	
4625.499486	1.623542	
4625.501165	1.623337	
4625.502640	1.623377	
4625.504220	1.622837	
4625.505723	1.623377	
4625.507272	1.623300	
4625.508791	1.623405	
4625.510282	1.623526	
4625.511881	1.623308	
4625.513385	1.623240	
4625.515001	1.623413	
4625.516502	1.623349	
4625.518068	1.623445	
4625.519582	1.623357	
4625.521165	1.623340	
4625.522635	1.623280	
4625.524210	1.623345	
4625.525698	1.623340	
4625.527255	1.623308	
4625.528802	1.623176	
4625.530294	1.623308	
4625.531900	1.622898	
4625.533394	1.623337	
4625.534993	1.623385	
4625.536485	1.623127	
4625.538047	1.623417	
4625.539567	1.623051	
4625.541154	1.622938	
4625.542627	1.623381	
4625.544203	1.623208	
4625.545696	1.623333	
4625.547257	1.623043	
4625.548801	1.622736	
4625.550297	1.623264	
4625.551874	1.623244	
4625.553395	1.623127	
4625.554998	1.623159	
4625.556501	1.623038	
4625.558063	1.622555	
4625.559597	1.623469	
4625.561241	1.621596	
4625.562721	1.623256	
4625.564302	1.622035	
4625.565776	1.622209	
4625.567347	1.622100	
4625.568836	1.623038	
4625.570338	1.620742	
4625.571912	1.622664	
4625.573404	1.622454	
4625.575012	1.622523	
4625.576509	1.622918	
4625.578093	1.621939	
4625.579615	1.622370	
4625.581172	1.620807	
4625.582664	1.621572	
4625.584234	1.582872	
4625.585740	1.602188	
4625.587284	1.592629	
4625.588801	1.566340	
4625.590291	1.475453	
4625.591900	1.528780	
4625.593393	1.397183	
4625.594987	1.452963	
4625.596481	1.409662	
4625.598136	1.349681	
4625.599633	1.311234	
4625.601288	1.321672	
4625.602787	1.208992	
4625.604425	1.244412	
4625.605911	1.162448	
4625.607498	1.125960	
4625.608997	1.145356	
4625.610567	1.052278	
4625.612078	1.144035	
4625.613581	1.037989	
4625.615151	0.890907	
4625.616668	0.905099	
4625.618264	1.000824	
4625.619760	0.856602	
4625.621390	0.856445	
4625.622911	0.780467	
4625.624546	0.883165	
4625.626036	0.830934	
4625.627592	0.796886	
4625.629105	0.747104	
4625.630736	0.758766	
4625.632219	0.700561	
4625.633770	0.624184	
4625.635305	0.652459	
4625.636901	0.638384	
4625.638447	0.555896	
4625.639989	0.540822	
4625.641597	0.552794	
4625.643095	0.493018	
4625.644735	0.448461	
4625.646254	0.479870	
4625.647904	0.369731	
4625.649388	0.341428	
4625.651032	0.289958	
4625.652508	0.239528	
4625.654075	0.234658	
4625.655557	0.179550	
4625.657099	0.186846	
4625.658636	0.208510	
4625.660227	0.175018	
4625.661778	0.066080	
4625.663329	0.102307	
4625.664936	0.055925	
4625.666415	0.036517	
4625.668047	-0.048674	
4625.669568	-0.024718	
4625.671233	-0.127166	
4625.672714	-0.129748	
4625.674359	-0.200651	
4625.675835	-0.206560	
4625.677468	-0.166921	
4625.678944	-0.259956	
4625.680591	-0.239463	
4625.682091	-0.280577	
4625.683687	-0.311869	
4625.685233	-0.367649	
4625.686786	-0.408117	
4625.688347	-0.448372	
4625.689818	-0.524499	
4625.691483	-0.456916	
4625.692967	-0.468345	
4625.694601	-0.650497	
4625.696126	-0.591901	
4625.697758	-0.635544	
4625.699231	-0.764507	
4625.700867	-0.657760	
4625.702356	-0.850439	
4625.703998	-0.752635	
4625.705502	-0.882263	
4625.707112	-0.853645	
4625.708636	-0.911528	
4625.710200	-0.907818	
4625.711751	-0.885900	
4625.713281	-0.920322	
4625.714909	-0.989142	
4625.716401	-1.071151	
4625.718017	-1.115152	
4625.719541	-1.142814	
4625.721191	-1.218011	
4625.722688	-1.227296	
4625.724339	-1.241818	
4625.725827	-1.229427	
4625.727475	-1.256377	
4625.728957	-1.359623	
4625.730590	-1.315271	
4625.732069	-1.378556	
4625.733670	-1.430739	
4625.735186	-1.430372	
4625.736738	-1.485995	
4625.738337	-1.485939	
4625.739830	-1.579412	
4625.741486	-1.620029	
4625.742966	-1.599888	
4625.744604	-1.622120	
4625.746129	-1.619776	
4625.747766	-1.587505	
4625.749241	-1.626877	
4625.750881	-1.626547	
4625.752354	-1.627772	
4625.754005	-1.626837	
4625.755485	-1.627389	
4625.757119	-1.626334	
4625.758638	-1.627333	
4625.760197	-1.627981	
4625.761758	-1.628090	
4625.763287	-1.628166	
4625.764902	-1.613560	
4625.766395	-1.626394	
4625.768018	-1.627917	
4625.769537	-1.627965	
4625.771181	-1.627639	
4625.772661	-1.610579	
4625.774309	-1.628046	
4625.775779	-1.628150	
4625.777422	-1.628017	
4625.778905	-1.628259	
4625.780525	-1.628348	
4625.782024	-1.603066	
4625.783611	-1.627836	
4625.785150	-1.628195	
4625.786685	-1.627949	
4625.788283	-1.628316	
4625.789775	-1.627840	
4625.791413	-1.628029	
4625.792918	-1.627421	
4625.794551	-1.627631	
4625.796029	-1.628303	
4625.797663	-1.623002	
4625.799152	-1.628368	
4625.800783	-1.627631	
4625.802262	-1.628392	
4625.803890	-1.621254	
4625.805387	-1.628469	
4625.806997	-1.628050	
4625.808513	-1.626136	
4625.810068	-1.627848	
4625.811658	-1.628283	
4625.813152	-1.628513	
4625.814812	-1.628086	
4625.816310	-1.628392	
4625.817930	-1.627953	
4625.819462	-1.621685	
4625.821088	-1.628316	
4625.822569	-1.628469	
4625.824218	-1.627953	
4625.825697	-1.628445	
4625.827327	-1.628356	
4625.828808	-1.628497	
4625.830450	-1.628352	
4625.831947	-1.628416	
4625.833535	-1.627514	
4625.835079	-1.628416	
4625.836610	-1.628372	
4625.838251	-1.628320	
4625.839739	-1.628263	
4625.841380	-1.628231	
4625.842894	-1.628332	
4625.844542	-1.620807	
4625.846021	-1.628452	
4625.847669	-1.628110	
4625.849140	-1.628622	
4625.850790	-1.628364	
4625.852267	-1.628606	
4625.853902	-1.628263	
4625.855402	-1.628408	
4625.856993	-1.618772	
4625.858530	-1.628384	
4625.860082	-1.628376	
4625.861676	-1.627836	
4625.863171	-1.628372	
4625.864831	-1.623059	
4625.866314	-1.628279	
4625.867952	-1.623111	
4625.869478	-1.628537	
4625.871103	-1.628287	
4625.872580	-1.628436	
4625.874207	-1.628183	
4625.875691	-1.628517	
4625.877328	-1.628489	
4625.878824	-1.628461	
4625.880439	-1.628287	
4625.881969	-1.627449	
4625.883531	-1.627615	
4625.885079	-1.623248	
4625.886624	-1.628340	
4625.888237	-1.628412	
4625.889734	-1.628207	
4625.891363	-1.628332	
4625.892888	-1.628440	
4625.894538	-1.628400	
4625.896032	-1.627808	
4625.897670	-1.624895	
4625.899150	-1.628489	
4625.900793	-1.619759	
4625.902272	-1.628549	
4625.903910	-1.628191	
4625.905389	-1.628477	
4625.906981	-1.628170	
4625.908499	-1.628541	
4625.910060	-1.628235	
4625.911653	-1.628392	
4625.913151	-1.628114	
4625.914816	-1.628183	
4625.916305	-1.627776	
4625.917936	-1.628062	
4625.919458	-1.628456	
4625.921094	-1.628263	
4625.922569	-1.628585	
4625.924209	-1.628340	
4625.925691	-1.628392	
4625.927334	-1.628255	
4625.928812	-1.628497	
4625.930445	-1.628106	
4625.931961	-1.614925	
4625.933524	-1.627740	
4625.935079	-1.628251	
4625.936614	-1.627707	
4625.938233	-1.628332	
4625.939725	-1.628223	
4625.941356	-1.628038	
4625.942879	-1.628509	
4625.944528	-1.627663	
4625.946002	-1.628054	
4625.947646	-1.628295	
4625.949118	-1.628400	
4625.950762	-1.627284	
4625.952244	-1.628312	
4625.953863	-1.627316	
4625.955376	-1.628457	
4625.956965	-1.628150	
4625.958488	-1.628336	
4625.960030	-1.627969	
4625.961616	-1.628191	
4625.963105	-1.626801	
4625.964763	-1.627643	
4625.966265	-1.628356	
4625.967923	-1.627844	
4625.969414	-1.628384	
4625.971103	-1.627953	
4625.972593	-1.614885	
4625.974243	-1.627683	
4625.975730	-1.628110	
4625.977375	-1.627856	
4625.978857	-1.628360	
4625.980494	-1.623155	
4625.981977	-1.628094	
4625.983573	-1.627417	
4625.985105	-1.628444	
4625.986655	-1.627977	
4625.988256	-1.627957	
4625.989753	-1.627756	
4625.991412	-1.620356	
4625.992913	-1.628235	
4625.994567	-1.626910	
4625.996044	-1.626640	
4625.997770	-1.625834	
4625.999244	-1.627965	
4626.000878	-1.626156	
4626.002354	-1.628271	
4626.003979	-1.620162	
4626.005461	-1.623953	
4626.007094	-1.606216	
4626.008600	-1.626092	
4626.010173	-1.627530	
4626.011733	-1.626628	
4626.013266	-1.626938	
4626.014857	-1.622801	
4626.016430	-1.582582	
4626.018029	-1.612645	
4626.019568	-1.624871	
4626.021245	-1.575480	
4626.022738	-1.594155	
4626.024427	-1.569933	
4626.025917	-1.617379	
4626.027571	-1.574977	
4626.029062	-1.540200	
4626.030714	-1.519817	
4626.032200	-1.527523	
4626.033897	-1.413312	
4626.035379	-1.490700	
4626.037073	-1.385436	
4626.038566	-1.478776	
4626.040224	-1.354736	
4626.041743	-1.341616	
4626.043382	-1.292857	
4626.044942	-1.332041	
4626.046532	-1.244106	
4626.048137	-1.269054	
4626.049685	-1.243861	
4626.051310	-1.230732	
4626.052845	-1.192266	
4626.054517	-1.158368	
4626.055993	-1.213398	
4626.057712	-1.150460	
4626.059198	-1.115394	
4626.060911	-1.113533	
4626.062387	-1.087578	
4626.064125	-1.069451	
4626.065611	-1.067179	
4626.067312	-0.987204	
4626.068793	-1.128336	
4626.070496	-0.938313	
4626.071982	-1.018734	
4626.073666	-0.887532	
4626.075179	-0.987345	
4626.076810	-0.867326	
4626.078351	-0.867551	
4626.079966	-0.797829	
4626.081543	-0.780108	
4626.083148	-0.730963	
4626.084730	-0.756208	
4626.086298	-0.770070	
4626.087918	-0.811839	
4626.089422	-0.758327	
4626.091103	-0.720368	
4626.092588	-0.661583	
4626.094325	-0.654546	
4626.095798	-0.628019	
4626.097510	-0.645288	
4626.098996	-0.657692	
4626.100708	-0.563921	
4626.102190	-0.647419	
4626.103892	-0.535710	
4626.105378	-0.607555	
4626.107069	-0.474601	
4626.108568	-0.551541	
4626.110217	-0.450507	
4626.111760	-0.550224	
4626.113405	-0.406248	
4626.114946	-0.414494	
4626.116560	-0.366497	
4626.118132	-0.450342	
4626.119687	-0.421499	
4626.121314	-0.417104	
4626.122851	-0.374529	
4626.124520	-0.372809	
4626.125987	-0.332570	
4626.127704	-0.331982	
4626.129173	-0.306740	
4626.130887	-0.269329	
4626.132361	-0.303147	
4626.134072	-0.249728	
4626.135559	-0.357908	
4626.137271	-0.233022	
4626.138767	-0.246590	
4626.140462	-0.147263	
4626.141964	-0.291002	
4626.143650	-0.110279	
4626.145148	-0.222653	
4626.146784	-0.051852	
4626.148323	-0.132391	
4626.149944	-0.045665	
4626.151514	-0.128818	
4626.153095	-0.018063	
4626.154708	-0.108555	
4626.156255	-0.077956	
4626.157891	-0.074073	
4626.159380	0.034084	
4626.161109	0.049355	
4626.162584	0.061565	
4626.164290	0.148935	
4626.165767	0.065795	
4626.167481	0.123480	
4626.168981	0.120104	
4626.170688	0.144834	
4626.172192	0.068071	
4626.173901	0.222488	
4626.175386	0.145181	
4626.177081	0.247911	
4626.178571	0.195434	
4626.180226	0.334725	
4626.181746	0.274437	
4626.183399	0.310491	
4626.184959	0.267674	
4626.186546	0.329037	
4626.188126	0.264149	
4626.189695	0.370070	
4626.191307	0.377369	
4626.192845	0.442656	
4626.194506	0.419541	
4626.195978	0.476417	
4626.197667	0.504221	
4626.199148	0.489078	
4626.200861	0.530328	
4626.202350	0.516535	
4626.204067	0.599128	
4626.205552	0.538413	
4626.207269	0.623987	
4626.208744	0.599938	
4626.210446	0.698467	
4626.211926	0.625852	
4626.213600	0.707357	
4626.215121	0.698285	
4626.216765	0.751286	
4626.218305	0.766565	
4626.219905	0.742770	
4626.221485	0.656644	
4626.223052	0.801003	
4626.224669	0.777031	
4626.226232	0.875588	
4626.227899	0.754021	
4626.229395	0.868325	
4626.231092	0.882194	
4626.232570	0.915122	
4626.234305	0.982588	
4626.235775	0.954212	
4626.237496	0.947880	
4626.238979	0.985339	
4626.240693	0.990963	
4626.242176	1.034034	
4626.243878	1.126057	
4626.245357	1.107244	
4626.247048	1.165808	
4626.248549	1.038139	
4626.250194	1.164592	
4626.251728	1.082132	
4626.253353	1.171170	
