time (s)	magX	magY	magZ
4624.661038	123.097641	-98.851425	-1208.788940
4624.664391	122.746979	-109.839165	-1207.619995
4624.667702	121.227386	-120.826881	-1207.327881
4624.671037	120.467606	-131.347031	-1206.158936
4624.674365	119.474030	-142.334778	-1203.762573
4624.677707	118.714249	-152.796478	-1200.898804
4624.681037	117.603775	-163.667328	-1199.262329
4624.684367	116.259537	-173.603043	-1196.223145
4624.687704	115.382858	-184.415421	-1193.885376
4624.691037	114.447731	-194.058899	-1190.495605
4624.694387	113.278824	-203.994614	-1186.638184
4624.697706	111.583908	-213.696548	-1183.131348
4624.701030	110.181221	-222.346451	-1179.390869
4624.704369	109.421432	-232.340591	-1174.247681
4624.707737	107.843407	-241.224319	-1169.864380
4624.711033	107.142059	-250.341782	-1164.312012
4624.714364	105.564041	-259.400818	-1158.409058
4624.717697	104.745804	-267.524750	-1153.908691
4624.721062	103.986008	-275.473297	-1147.421387
4624.724358	103.050888	-283.830994	-1141.459961
4624.727694	101.881981	-292.247131	-1135.849243
4624.731037	101.472862	-299.377472	-1128.894165
4624.734373	100.479294	-307.033783	-1123.458740
4624.737695	99.427277	-313.930328	-1115.627075
4624.741026	99.135048	-320.826874	-1108.555176
4624.744364	98.609039	-327.840332	-1100.898804
4624.747695	98.550598	-334.269318	-1094.002197
4624.751025	97.907700	-341.107422	-1086.170532
4624.754362	97.498581	-347.127319	-1078.280396
4624.757729	97.323242	-353.322510	-1070.799438
4624.761027	97.557022	-358.407257	-1061.506592
4624.764387	97.031013	-363.959564	-1054.960815
4624.767695	96.329674	-369.687225	-1046.193970
4624.771027	96.329674	-374.888855	-1038.888428
4624.774362	95.920555	-380.148926	-1030.530640
4624.777705	95.511436	-384.123230	-1021.530090
4624.781023	95.452988	-388.915710	-1013.289307
4624.784352	95.219208	-393.825134	-1004.873169
4624.787697	94.810089	-397.799438	-996.457092
4624.791027	93.524292	-401.481476	-987.807129
4624.794356	93.232071	-406.040222	-980.209229
4624.797687	93.056732	-409.430054	-973.137329
4624.801020	91.712486	-412.644531	-963.493896
4624.804353	91.420258	-416.794159	-955.545288
4624.807687	90.543579	-420.183990	-946.135559
4624.811020	89.666901	-423.807617	-938.245422
4624.814349	89.082451	-426.379181	-928.543518
4624.817688	88.731781	-430.002838	-920.536560
4624.821024	88.088882	-432.106812	-912.588013
4624.824376	86.510849	-434.386200	-903.762695
4624.827693	85.809509	-437.659149	-894.528381
4624.831019	85.283501	-439.646271	-886.755127
4624.834354	83.471695	-442.276337	-878.338989
4624.837686	82.887238	-444.088165	-869.689026
4624.841022	82.244339	-446.718170	-861.389771
4624.844350	80.958542	-448.237732	-852.623047
4624.847684	80.432533	-450.341797	-844.206848
4624.851020	79.088295	-451.452240	-836.609070
4624.854345	78.737617	-453.556305	-827.725281
4624.857684	78.094719	-455.718750	-820.302734
4624.861015	77.627159	-457.647461	-811.711243
4624.864359	77.276489	-459.517700	-805.340759
4624.867680	76.458252	-460.043701	-796.047913
4624.871016	76.341362	-460.686615	-788.040955
4624.874347	75.815353	-462.030884	-781.495056
4624.877683	75.581573	-463.550476	-773.663330
4624.881013	75.347794	-464.193329	-765.948608
4624.884350	75.230896	-464.368683	-758.467529
4624.887726	74.704887	-464.660919	-751.863220
4624.891009	74.880226	-465.888245	-743.739319
4624.894372	74.763336	-466.122040	-737.544128
4624.897676	74.646446	-466.881836	-730.764465
4624.901011	75.347794	-466.238922	-724.861511
4624.904339	74.938675	-466.823395	-717.672668
4624.907695	74.938675	-466.648041	-710.776123
4624.911006	74.587997	-466.472717	-704.171814
4624.914347	74.880226	-467.232513	-697.625916
4624.917683	75.172455	-466.414246	-690.846313
4624.921012	74.821785	-467.407837	-685.410889
4624.924342	74.354218	-466.414246	-678.631226
4624.927675	74.880226	-466.531158	-673.195801
4624.931009	74.587997	-466.881836	-666.825256
4624.934345	74.587997	-466.180511	-660.688477
4624.937674	73.945099	-466.180511	-655.545288
4624.941015	73.828209	-466.122040	-649.642334
4624.944337	73.886658	-465.712921	-643.622437
4624.947677	73.360649	-465.186920	-638.420837
4624.951011	72.951530	-465.888245	-633.803589
4624.954353	72.717751	-464.719330	-627.959045
4624.957672	72.834641	-464.544006	-622.289917
4624.961008	72.367081	-464.368683	-617.848022
4624.964333	71.782623	-463.492004	-612.354187
4624.967669	71.373505	-464.018005	-607.970764
4624.971008	70.613716	-463.842682	-603.178284
4624.974341	71.081276	-463.316681	-599.028625
4624.977667	70.555267	-463.199738	-594.002380
4624.981036	69.853928	-463.082886	-590.495605
4624.984339	69.269470	-461.913971	-585.761536
4624.987672	69.269470	-461.972412	-582.605530
4624.991009	68.626572	-461.680206	-578.046753
4624.994349	67.866783	-460.628174	-573.721802
4624.997672	67.340775	-460.335968	-569.630615
4625.001006	67.691452	-459.751495	-566.474609
4625.004335	67.516113	-459.693054	-563.435425
4625.007665	66.873215	-458.407257	-559.987122
4625.011000	67.223885	-457.705933	-556.246643
4625.014332	66.580986	-457.764343	-553.382812
4625.017664	67.106995	-457.121460	-550.285217
4625.021030	66.580986	-456.420135	-546.661621
4625.024361	67.106995	-455.777222	-543.564026
4625.027669	67.749893	-454.725220	-541.401550
4625.031002	67.866783	-453.965424	-538.303894
4625.034329	68.100563	-453.906952	-535.557007
4625.037671	67.866783	-452.854950	-532.284058
4625.040998	68.100563	-452.212036	-529.887756
4625.044335	68.918800	-452.153595	-528.075989
4625.047663	68.801910	-451.393829	-526.381042
4625.050998	68.801910	-451.569183	-523.751038
4625.054323	69.152580	-450.400238	-521.763855
4625.057667	69.152580	-449.991119	-520.010498
4625.060997	70.204597	-450.283325	-517.672668
4625.064329	69.970818	-449.698914	-515.919373
4625.067681	70.146156	-448.763794	-513.639954
4625.070996	70.263046	-448.880676	-512.295715
4625.074327	70.263046	-448.997528	-510.717682
4625.077667	70.847496	-448.354675	-508.905884
4625.080991	71.081276	-447.653290	-507.678558
4625.084322	71.081276	-447.536407	-505.983643
4625.087696	71.198166	-446.484406	-504.756256
4625.090994	71.081276	-447.536407	-503.236694
4625.094331	71.081276	-446.776611	-502.593811
4625.097695	70.263046	-446.951965	-501.132690
4625.100991	71.198166	-446.425964	-501.074219
4625.104326	70.789055	-446.250610	-500.723572
4625.107659	71.022835	-446.309082	-500.022217
4625.111011	71.256615	-446.484406	-498.327301
4625.114322	71.198166	-446.718170	-498.035065
4625.117658	70.146156	-446.601288	-497.976654
4625.120989	69.970818	-446.542816	-497.742859
4625.124328	70.087708	-446.192169	-497.509064
4625.127658	70.087708	-446.484406	-497.216858
4625.130993	70.087708	-446.484406	-497.918182
4625.134321	70.496826	-445.958405	-498.035065
4625.137655	70.204597	-446.601288	-498.619507
4625.140999	70.496826	-446.542816	-498.093506
4625.144320	71.431953	-447.244202	-498.677979
4625.147654	70.672165	-446.835083	-498.736389
4625.150989	71.256615	-446.601288	-498.736389
4625.154373	71.782623	-446.776611	-498.736389
4625.157658	71.899513	-447.010406	-500.665100
4625.160987	71.899513	-447.477966	-500.840424
4625.164320	72.600861	-447.477966	-500.372894
4625.167657	72.659302	-446.776611	-502.827606
4625.170983	73.360649	-447.419525	-504.113403
4625.174319	73.711319	-447.185760	-504.347137
4625.177685	74.587997	-447.770203	-505.632996
4625.180985	75.230896	-448.471527	-506.158997
4625.184322	75.464684	-448.062408	-507.327911
4625.187650	76.049133	-448.003998	-508.905884
4625.190983	76.808922	-448.120880	-511.243744
4625.194315	76.750481	-448.179321	-511.711273
4625.197653	77.627159	-448.646881	-513.347717
4625.200979	78.386948	-448.880676	-514.808899
4625.204312	79.848083	-449.640472	-517.088196
4625.207648	79.848083	-449.406677	-519.133850
4625.210981	80.374092	-449.698914	-521.120972
4625.214311	80.666321	-449.932648	-523.341919
4625.217652	80.783211	-449.991119	-525.036804
4625.221001	81.835220	-449.991119	-527.783752
4625.224317	81.893669	-451.043121	-530.004639
4625.227658	82.653458	-451.452240	-532.400940
4625.230980	82.653458	-452.212036	-535.206299
4625.234317	82.887238	-452.562714	-537.368774
4625.237648	83.588585	-452.796509	-540.291077
4625.240976	83.997704	-452.913361	-543.973145
4625.244311	84.289932	-453.439423	-546.194031
4625.247646	84.523712	-454.316071	-549.174744
4625.250982	84.582153	-454.023834	-551.454102
4625.254312	85.049721	-454.491425	-555.077759
4625.257646	85.575729	-455.777222	-558.642944
4625.260974	85.867950	-456.186340	-561.857361
4625.264312	85.867950	-457.998138	-566.007019
4625.267647	86.803078	-457.705933	-569.864441
4625.270983	87.387527	-458.348785	-572.669800
4625.274311	87.621315	-458.991699	-576.936279
4625.277639	87.738205	-459.693054	-580.442993
4625.280973	88.205765	-459.809967	-583.949707
4625.284305	88.848663	-460.160614	-588.391602
4625.287644	88.731781	-460.511292	-592.482788
4625.290967	89.608459	-461.212616	-596.983032
4625.294321	91.011147	-461.212616	-600.606628
4625.297660	91.186478	-461.621765	-606.217407
4625.300972	92.238495	-461.154175	-610.659302
4625.304304	92.472275	-461.797089	-615.977783
4625.307670	93.582741	-462.381561	-620.653381
4625.310971	94.926987	-462.615326	-625.387512
4625.314307	95.628326	-462.966003	-630.881348
4625.317639	96.271225	-463.316681	-635.673889
4625.320974	97.673912	-463.141327	-640.407959
4625.324301	98.433701	-463.433533	-645.551147
4625.327640	99.602615	-462.264618	-650.051392
4625.330965	100.303955	-463.550476	-655.720642
4625.334305	101.706650	-462.498413	-661.272888
4625.337632	102.875549	-463.141327	-666.883728
4625.340966	104.044464	-462.732208	-672.552856
4625.344301	104.979584	-463.082886	-679.332581
4625.347638	105.973160	-463.316681	-683.599060
4625.350979	107.258957	-463.258209	-690.261841
4625.354298	108.018738	-462.147766	-695.989502
4625.357630	109.246094	-461.972412	-701.541748
4625.360969	110.473450	-462.323090	-708.029236
4625.364311	111.233238	-461.504883	-714.282837
4625.367629	112.285255	-461.271088	-720.361206
4625.370965	113.278824	-461.154175	-727.199280
4625.374298	113.921722	-459.985291	-732.693176
4625.377629	114.856850	-460.219055	-739.122131
4625.380999	115.908859	-459.050171	-745.609558
4625.384296	116.551758	-458.173462	-752.739929
4625.387627	117.486893	-457.705933	-759.870239
4625.390969	118.363571	-457.004578	-767.175903
4625.394322	119.532478	-456.653870	-774.364746
4625.397633	120.233826	-454.082306	-780.442993
4625.400963	121.227386	-453.673157	-787.865540
4625.404293	121.636505	-452.796509	-794.762146
4625.407629	123.097641	-450.750916	-802.944458
4625.410959	123.682098	-450.166443	-810.016357
4625.414292	124.324997	-448.646881	-817.438965
4625.417623	125.552353	-447.419525	-824.861511
4625.420956	125.727684	-446.601288	-832.576233
4625.424308	127.597931	-444.731049	-839.940430
4625.427625	129.175964	-442.802338	-847.830566
4625.430966	130.461761	-441.867187	-855.253113
4625.434298	131.104645	-439.061829	-863.493896
4625.437623	132.565796	-437.074707	-870.974915
4625.440955	134.143814	-434.912231	-878.981812
4625.444291	135.897186	-432.983521	-884.709534
4625.447621	137.299866	-430.236572	-894.236145
4625.450960	138.468781	-427.840332	-901.717163
4625.454286	140.748138	-424.859619	-907.912292
4625.457626	142.092377	-422.346497	-916.737610
4625.460953	143.611969	-419.774872	-923.751038
4625.464287	145.014648	-416.385010	-931.816467
4625.467637	146.768005	-413.579651	-938.888428
4625.470957	148.755157	-409.605408	-946.486267
4625.474288	150.391632	-407.209106	-954.084167
4625.477626	152.320312	-403.643921	-961.915833
4625.480958	153.956787	-400.487885	-969.279907
4625.484282	155.651703	-395.520050	-977.286987
4625.487621	156.820618	-392.364014	-984.241943
4625.490954	158.690857	-387.980591	-991.664551
4625.494289	160.561111	-384.298553	-998.268860
4625.497646	161.846909	-380.032043	-1006.275879
4625.502228	164.827637	-370.563873	-1019.718323
4625.505585	166.113434	-365.771362	-1027.491455
4625.508925	167.574554	-360.861969	-1034.388062
4625.512313	168.977234	-356.712341	-1041.284546
4625.515690	169.737030	-351.861359	-1047.596680
4625.518972	171.373505	-346.659760	-1055.019165
4625.522255	171.899506	-341.750336	-1061.097534
4625.525602	173.360657	-335.438232	-1068.403198
4625.528987	174.646454	-329.885925	-1074.715332
4625.532326	175.523117	-323.924500	-1081.436523
4625.535641	176.692017	-318.255310	-1088.040771
4625.538972	177.802490	-311.534088	-1093.651611
4625.542259	178.679169	-306.566223	-1100.022095
4625.545588	179.497406	-299.786560	-1105.983521
4625.549045	180.432541	-293.240692	-1111.477417
4625.552338	182.185898	-287.279266	-1115.977783
4625.555663	182.478119	-280.441162	-1122.582031
4625.558611	184.406830	-273.427704	-1127.023926
4625.562263	185.926392	-266.063599	-1131.758057
4625.565598	186.978424	-258.991699	-1136.141357
4625.568933	188.205780	-252.270493	-1139.765015
4625.572293	190.426697	-244.672592	-1145.375732
4625.575683	191.069580	-236.782455	-1149.408447
4625.578982	192.355377	-229.184555	-1152.564575
4625.582287	193.758087	-221.294434	-1156.012817
4625.585625	194.810089	-214.222549	-1160.045532
4625.588921	196.388123	-205.689529	-1162.734009
4625.592331	198.199921	-198.150085	-1166.006958
4625.595281	199.135040	-189.558609	-1167.701904
4625.598577	200.771515	-181.084030	-1170.448730
4625.601880	202.232666	-172.667908	-1173.078857
4625.605542	203.927582	-163.491989	-1175.299683
4625.608933	205.154938	-155.075851	-1177.520630
4625.612311	206.674500	-146.776611	-1177.988281
4625.615627	207.726532	-137.425354	-1180.267578
4625.618575	208.427856	-128.249435	-1181.670288
4625.621886	210.473450	-119.307304	-1181.962524
4625.625571	211.642365	-110.423607	-1181.670288
4625.628510	212.519043	-101.423019	-1183.306763
4625.632236	213.337280	-91.545753	-1183.306763
4625.635162	214.097076	-83.129631	-1183.949707
4625.638479	215.558197	-73.252365	-1183.482056
4625.641895	216.317993	-64.251785	-1182.722290
4625.645224	216.493317	-55.134308	-1183.248291
4625.648503	217.486877	-45.724602	-1183.072998
4625.652253	217.194672	-36.607132	-1181.553467
4625.655571	217.603790	-27.080534	-1179.215576
4625.658492	218.012909	-17.729277	-1179.157104
4625.661825	218.071350	-8.670248	-1178.046753
4625.665195	218.246674	0.505672	-1176.702515
4625.668531	218.305115	9.973820	-1175.182861
4625.671841	218.538910	19.266630	-1172.786621
4625.675123	219.006470	29.728350	-1170.682617
4625.678451	218.538910	39.196495	-1169.279907
4625.681809	218.363556	48.547752	-1165.597778
4625.685167	218.129791	57.782120	-1162.675537
4625.688497	218.012909	67.191818	-1160.454590
4625.691856	218.363556	75.841728	-1157.298584
4625.695189	218.480469	85.192993	-1153.265869
4625.698446	218.363556	94.485802	-1150.226685
4625.701777	218.071350	103.369499	-1147.129150
4625.705113	218.012909	112.662308	-1142.804199
4625.708478	217.895996	121.662895	-1138.070068
4625.711812	217.954437	130.488144	-1134.388062
4625.715231	217.662231	138.845825	-1129.127930
4625.718538	218.071350	148.080185	-1124.627686
4625.721801	218.188232	157.256119	-1120.536499
4625.725111	218.363556	165.555359	-1116.036255
4625.728463	218.889587	173.971481	-1110.250122
4625.731791	218.597351	182.972076	-1105.282227
4625.735133	218.422028	190.686859	-1099.613037
4625.738530	218.538910	199.044556	-1095.054321
4625.741860	218.480469	207.168442	-1088.040771
4625.745187	218.889587	215.467697	-1082.780762
4625.748444	218.772705	223.766922	-1076.760864
4625.751775	218.714233	231.773941	-1070.916382
4625.755111	218.597351	239.313385	-1065.071899
4625.758508	218.948029	246.911285	-1058.935059
4625.761804	218.188232	253.924728	-1052.564575
4625.765177	217.603790	261.230377	-1046.661621
4625.768512	217.662231	268.185394	-1040.992310
4625.771799	217.603790	275.081940	-1035.031006
4625.775103	217.077759	281.920044	-1028.718872
4625.778435	216.610199	288.933472	-1022.640564
4625.781796	216.025757	295.479340	-1017.438965
4625.785135	215.265961	302.200592	-1010.951477
4625.788528	214.272400	308.395782	-1003.938049
4625.791885	213.687927	314.707886	-998.151917
4625.795186	212.402161	321.955109	-991.372253
4625.798441	211.993011	327.332062	-984.884888
4625.801800	210.999451	333.235046	-979.274109
4625.805131	210.122772	339.254944	-973.780212
4625.808462	209.362976	344.690369	-968.812439
4625.811850	207.726532	350.534882	-961.565186
4625.815202	206.732941	356.145630	-955.837524
4625.818544	205.856262	361.113495	-949.583862
4625.821765	204.921143	366.958038	-942.804199
4625.825124	203.576904	371.808990	-936.492126
4625.828431	203.284668	376.601501	-930.764465
4625.831787	202.291107	382.446045	-923.108154
4625.835127	200.829956	386.069672	-917.731140
4625.838530	200.713074	391.388184	-911.068420
4625.841846	199.894836	396.180695	-904.288757
4625.845142	198.199921	399.628967	-898.677979
4625.848440	197.732361	404.363068	-892.716553
4625.851767	196.855682	408.220428	-886.229065
4625.855127	196.154327	412.311646	-878.923462
4625.858473	195.803650	416.227478	-873.020447
4625.861876	194.868530	419.851074	-867.643494
4625.865193	194.050308	423.474701	-862.734070
4625.868516	193.348969	426.747620	-855.194641
4625.871762	192.589172	430.312775	-848.122742
4625.875091	192.589172	433.059753	-842.570435
4625.878438	191.537140	435.923523	-837.310364
4625.881829	191.420258	439.196503	-830.589172
4625.885120	190.777374	442.469421	-825.445923
4625.888536	190.368240	446.034576	-818.607849
4625.891847	189.842239	448.606171	-813.698425
4625.895151	189.257782	451.060883	-807.503235
4625.898433	188.322662	453.749390	-801.717163
4625.901775	187.329086	456.145630	-796.690796
4625.905142	186.569305	458.775665	-790.670959
4625.908455	186.277069	461.055054	-785.469299
4625.911848	185.108170	462.866852	-779.507874
4625.915175	184.640594	465.146210	-773.721802
4625.918521	183.588593	467.600922	-769.163025
4625.921758	183.471695	469.412720	-763.493896
4625.925093	182.302795	471.341431	-759.344238
4625.928425	181.250763	473.562347	-754.376404
4625.931820	180.490967	475.257263	-748.590271
4625.935117	178.912964	477.127502	-744.031555
4625.938503	178.211609	478.997772	-740.992432
4625.941832	177.334930	479.640686	-735.615479
4625.945113	176.224457	482.036926	-731.465820
4625.948417	174.938675	483.147400	-726.497925
4625.951750	173.828217	484.666962	-722.465210
4625.955117	173.009979	486.478760	-718.023376
4625.958442	172.191742	486.829437	-714.458191
4625.961841	170.379929	487.823029	-710.133301
4625.965203	170.087708	489.167267	-705.983643
4625.968134	169.386368	489.985535	-701.132690
4625.971759	168.392792	491.680389	-696.807739
4625.975118	167.749908	492.498657	-694.177673
4625.978425	166.990112	493.316895	-689.385132
4625.981778	166.054977	494.135101	-685.995300
4625.985111	165.353638	495.713135	-683.073059
4625.988515	164.827637	496.531403	-678.338989
4625.991860	163.950943	496.531403	-674.656921
4625.994728	163.541840	497.992523	-670.916443
4625.998442	163.074265	498.284729	-667.585022
4626.001741	162.665146	499.395172	-664.838074
4626.005079	162.022247	499.979645	-660.688477
4626.008436	162.314484	500.680969	-657.590881
4626.011777	160.911789	500.505646	-655.253113
4626.014684	160.619568	501.499237	-651.687927
4626.018044	160.152008	502.083679	-649.233215
4626.021406	159.801331	503.135681	-645.551147
4626.025082	159.509094	502.901947	-642.687317
4626.028416	158.983093	503.252594	-639.239014
4626.031358	159.099976	504.363068	-637.018127
4626.034651	159.216873	504.129272	-634.621887
4626.037985	158.866211	504.947540	-631.991821
4626.041323	158.515533	505.415070	-629.478638
4626.044686	157.638855	505.999512	-626.790222
4626.048036	157.346619	506.525513	-624.160156
4626.051353	156.294601	506.057983	-621.997681
4626.054729	156.177704	506.467102	-620.302734
4626.057990	155.827042	506.525513	-617.380493
4626.061340	154.950363	506.467102	-616.036255
4626.064659	154.599701	507.577576	-613.347717
4626.067987	153.723007	507.635986	-612.354187
4626.071319	153.489227	507.694427	-610.717712
4626.074669	152.612549	507.752899	-608.379883
4626.077983	152.378769	507.460663	-606.042053
4626.081333	151.911194	508.045105	-605.399170
4626.084681	150.800751	508.454224	-603.879578
4626.088005	149.924072	509.155579	-602.476868
4626.091315	149.690277	508.454224	-601.424866
4626.094659	148.988922	508.980225	-600.548218
4626.097985	148.988922	508.454224	-599.437744
4626.101316	147.703125	508.454224	-597.976624
4626.104683	147.235565	509.038696	-597.450623
4626.107984	147.294022	508.629578	-596.340149
4626.111318	146.651123	509.097107	-595.171204
4626.114662	146.008224	509.389374	-593.827026
4626.118008	145.540649	509.623138	-593.651672
4626.121367	145.365326	509.447815	-592.599670
4626.124708	144.839325	509.330902	-592.365845
4626.127987	144.488647	509.447815	-591.606079
4626.131314	144.254852	509.623138	-591.430725
4626.134643	144.137970	509.973816	-591.021667
4626.137982	144.313309	510.382935	-592.073669
4626.141353	143.845734	509.330902	-590.144958
4626.144645	144.021088	510.266022	-589.618958
4626.147986	143.202850	509.623138	-590.670959
4626.151330	143.319733	509.564697	-590.144958
4626.154666	143.611969	510.032227	-590.554077
4626.158008	144.196411	509.506226	-589.794250
4626.161323	143.728851	509.272491	-589.618958
4626.164639	143.728851	509.389374	-590.261841
4626.167976	143.553528	509.506226	-590.378723
4626.171318	143.144409	509.681580	-590.904724
4626.174645	142.852173	509.214020	-591.839844
4626.177987	143.319733	509.973816	-591.898315
4626.181312	143.085968	509.389374	-592.599670
4626.184704	142.384613	508.863373	-593.067200
4626.187996	142.852173	509.623138	-593.710083
4626.191332	142.384613	509.330902	-594.353027
4626.194670	142.501495	509.155579	-595.872620
4626.197977	142.501495	509.798492	-596.690796
4626.201302	142.326172	509.564697	-597.275269
4626.204639	141.800171	508.863373	-597.859741
4626.207972	141.975494	508.220428	-598.385742
4626.211301	141.858612	509.097107	-600.723572
4626.214652	141.566376	508.980225	-600.782043
4626.217970	140.923477	508.746429	-603.645813
4626.221325	140.865036	509.506226	-604.697876
4626.224667	140.981934	509.447815	-605.925171
4626.228082	140.339020	508.571106	-607.620117
4626.231309	140.163681	508.746429	-609.315002
4626.234641	139.871460	508.629578	-610.542358
4626.237972	139.754578	509.155579	-613.406189
4626.241307	139.637680	508.454224	-615.802429
4626.244630	139.111664	507.986664	-616.270020
4626.247971	139.287018	508.746429	-619.309204
4626.251318	139.053223	508.337372	-620.478088
4626.254650	138.819443	508.454224	-623.575684
4626.257991	139.228561	507.986664	-626.030396
4626.261320	138.760986	507.811310	-628.426636
4626.264665	138.702545	507.285309	-631.290466
4626.267970	138.410324	507.168457	-633.336060
4626.271306	138.585663	507.752899	-636.024536
4626.274629	138.527222	506.583984	-638.362366
4626.277973	138.877884	506.116394	-640.174133
4626.281304	138.994781	505.765717	-643.564026
4626.284623	139.813019	506.116394	-646.194031
4626.287981	139.170105	505.824188	-649.291626
4626.291320	139.696121	504.479950	-651.921692
4626.294657	138.936340	504.070801	-654.727051
4626.297988	139.754578	502.901947	-658.116882
4626.301327	139.929901	501.966827	-660.980713
4626.304628	140.689697	501.849884	-663.961426
4626.307966	140.572815	501.499237	-667.175903
4626.311302	140.981934	500.038116	-671.150208
4626.314644	140.923477	501.031708	-674.423157
4626.317960	141.098816	498.986053	-677.345398
4626.321296	141.507935	498.167847	-680.910583
4626.324655	141.566376	497.758728	-684.651123
4626.327979	141.800171	497.349609	-687.164246
4626.330868	142.384613	496.122284	-690.612488
4626.334203	142.033936	494.836487	-694.411499
4626.337553	142.443054	494.368896	-699.320862
4626.340867	142.033936	494.368896	-702.360046
4626.344235	141.917053	493.024628	-707.327881
4626.347538	142.092377	492.264862	-711.126831
4626.350865	142.150833	490.686859	-715.568665
4626.354206	141.800171	489.927063	-719.309204
4626.357567	141.624817	488.115265	-723.575684
4626.360869	141.975494	487.413879	-727.666870
4626.364202	142.150833	486.654083	-733.336060
4626.367529	142.326172	485.192963	-736.024536
4626.370862	142.092377	483.790314	-740.992432
4626.374199	141.800171	482.562927	-745.668030
4626.377529	141.858612	481.277130	-750.285217
4626.380867	142.033936	479.582214	-755.837524
4626.384193	141.917053	478.237976	-760.045593
4626.387536	141.800171	476.776855	-765.305664
4626.390860	141.624817	475.198792	-769.513733
4626.394195	141.800171	473.211670	-774.773804
4626.397530	141.741714	470.756958	-779.741699
4626.400902	141.391037	469.704956	-786.053772
4626.404208	141.858612	467.308716	-790.787842
4626.407536	141.858612	465.613800	-796.749268
4626.410858	141.858612	463.100616	-802.184692
4626.414195	142.150833	460.470581	-806.684998
4626.417530	142.735291	458.541870	-812.646423
4626.420864	143.144409	455.970306	-818.432495
4626.424195	142.969055	454.158508	-824.101685
4626.427524	143.553528	451.294678	-828.368225
4626.430864	143.611969	448.430817	-834.914062
4626.434190	143.553528	445.683929	-840.232605
4626.437521	143.728851	443.287659	-845.317322
4626.440859	144.196411	439.313385	-850.869690
4626.444214	144.663971	436.683319	-857.473999
4626.447521	144.547089	433.585754	-862.324951
4626.450861	144.897766	430.780365	-868.111023
4626.454194	145.248428	427.332062	-873.838684
4626.457521	145.716003	424.176025	-879.683289
4626.460860	146.242004	420.377075	-886.170654
4626.464191	146.417328	416.461243	-891.372253
4626.467521	146.358887	412.603851	-896.983032
4626.470862	146.300446	409.740021	-904.230286
4626.474207	147.001801	405.590393	-909.548828
4626.477523	147.527802	401.791473	-914.925720
4626.480858	147.001801	397.583405	-921.062500
4626.484193	147.118683	393.842896	-926.556335
4626.487552	147.352463	389.576385	-932.634705
4626.490856	147.527802	385.894318	-939.063721
4626.494190	147.352463	380.634247	-945.083557
4626.497518	146.534225	376.484619	-951.571045
4626.500851	146.300446	371.633667	-957.883118
4626.504180	146.417328	367.250275	-963.903015
4626.507522	146.358887	362.107056	-970.390381
4626.510846	145.482208	357.431458	-975.299805
4626.514184	145.832886	352.288239	-982.605530
4626.517521	145.189987	346.443695	-987.924072
