time (s)	magX	magY	magZ
4990.866138	10.298073	-235.553467	85.191132
4990.869472	10.473412	-234.092346	83.729980
4990.872805	10.239628	-232.163635	81.976624
4990.876183	9.362946	-231.053177	80.457047
4990.879473	9.538284	-229.533585	79.054352
4990.882802	8.661602	-228.306259	78.762131
4990.886137	8.953831	-227.488007	77.768555
4990.889472	8.895382	-226.319107	75.898300
4990.892803	8.544712	-225.559326	75.547638
4990.896140	8.018707	-224.390396	75.138519
4990.899469	7.609585	-223.279938	72.859146
4990.902809	7.434254	-222.227921	73.034485
4990.906135	7.142021	-221.526581	72.157806
4990.909466	7.317364	-221.000595	70.930450
4990.912801	6.732910	-219.714767	70.638229
4990.917530	7.025131	-218.428986	69.410873
4990.920458	7.083580	-218.253647	69.586212
4990.924102	7.025131	-217.376953	69.060196
4990.927019	7.025131	-217.201630	67.891296
4990.930365	6.908241	-215.974274	67.891296
4990.933728	7.317364	-215.857407	67.599075
4990.937045	7.083580	-215.272934	67.014618
4990.940400	6.791351	-214.746918	66.021042
4990.943686	6.382236	-214.104019	64.969025
4990.946978	6.674461	-213.811798	65.202805
4990.950321	6.674461	-213.227356	65.611923
4990.953675	7.375805	-212.584442	65.495026
4990.957033	6.499126	-212.935120	64.618362
4990.960398	6.557571	-211.941544	63.624783
4990.963750	5.973118	-211.766205	63.683231
4990.967072	5.271774	-211.240204	63.858562
4990.970316	6.206898	-211.064880	63.157215
4990.973227	6.206898	-210.947983	61.929867
4990.976551	5.739334	-210.421982	61.754528
4990.979883	5.213329	-210.480423	61.462307
4990.983224	5.330219	-210.597321	61.345417
4990.986572	5.037991	-210.889542	61.170078
4990.989931	4.979549	-210.421982	62.046757
4990.993244	4.453537	-210.188187	61.696087
4990.996574	4.278206	-210.071289	61.579197
4990.999932	4.161316	-210.538849	61.520748
4991.003223	4.278206	-210.246628	62.455875
4991.006575	3.518410	-210.714188	62.280544
4991.009881	3.109291	-210.889542	62.338985
4991.013217	2.875511	-211.415543	61.871418
4991.016552	3.284630	-211.707779	63.215664
4991.019880	2.875511	-212.701340	62.455875
4991.022792	2.875511	-212.935120	63.391003
4991.026124	2.524841	-213.636459	64.267685
4991.029457	2.641731	-214.688477	64.793686
4991.032790	2.407951	-214.688477	65.085922
4991.036128	2.524841	-214.805374	65.962601
4991.039458	2.349503	-216.266510	66.780838
4991.042795	1.881943	-217.026291	66.956161
4991.046153	1.823494	-217.610748	68.125076
4991.049469	2.174164	-217.902985	69.293976
4991.052787	1.648163	-218.954987	69.410873
4991.056124	1.589714	-220.007004	70.462891
4991.059455	1.648163	-221.000595	71.281128
4991.062788	2.115723	-222.344818	71.807129
4991.066122	1.355934	-222.753937	73.326706
4991.069452	1.648163	-223.864395	74.320282
4991.072789	1.648163	-225.500885	75.898300
4991.076123	1.881943	-226.085312	77.359451
4991.079458	1.355934	-227.371140	77.651672
4991.082786	1.998833	-228.130905	78.353012
4991.086123	2.232613	-229.358261	79.405029
4991.089451	1.531273	-230.760941	80.457047
4991.092791	1.648163	-231.988297	80.924606
4991.096115	1.414383	-232.748093	82.385742
4991.099453	1.180595	-234.326111	83.379303
4991.102788	1.297493	-236.313263	85.015778
4991.106119	1.355934	-236.897736	85.366455
4991.109450	0.888367	-238.475739	87.587372
4991.112782	0.420807	-240.229095	87.821152
4991.116113	0.128586	-241.105774	89.983643
4991.119446	-0.046753	-242.917603	91.737000
4991.122821	-0.397430	-244.904724	94.133270
4991.126112	-0.514320	-246.599640	94.659256
4991.129443	-0.806541	-247.826996	96.646408
4991.132785	-1.566338	-249.697235	98.516663
4991.136124	-1.274109	-251.976624	100.737579
4991.139443	-1.800117	-254.139099	102.432495
4991.142786	-1.741669	-255.775574	105.296326
4991.146114	-1.975449	-257.704285	107.751022
4991.149449	-2.559906	-259.457611	110.030396
4991.152773	-2.618347	-262.087677	113.127991
4991.156115	-2.793686	-264.367035	114.939804
4991.159442	-3.436584	-267.406189	117.394516
4991.162775	-3.728806	-269.860901	121.836349
4991.166128	-4.137932	-272.432495	123.589706
4991.169441	-4.079483	-275.530090	125.927521
4991.172780	-4.371712	-277.517242	129.901810
4991.176118	-4.313263	-280.147278	133.583862
4991.179444	-4.897713	-282.601990	136.915253
4991.182837	-5.073051	-285.173584	141.064880
4991.186117	-5.365288	-288.271179	145.097610
4991.189441	-5.482178	-290.667450	148.312088
4991.192777	-5.248390	-293.648163	151.643478
4991.196146	-5.774399	-296.044403	156.143768
4991.199444	-5.832848	-298.966675	160.644073
4991.202772	-6.300407	-302.298065	164.910583
4991.206107	-6.709526	-304.460541	168.709534
4991.209464	-6.417297	-307.207489	174.144943
4991.212775	-6.709526	-310.655762	177.768555
4991.216107	-7.819992	-313.987122	182.502625
4991.219443	-7.001755	-316.675629	187.353607
4991.222773	-6.826416	-320.240784	191.620102
4991.226103	-7.235535	-323.338409	196.295731
4991.229440	-7.995323	-326.026886	200.971359
4991.232768	-8.229103	-328.715363	206.815903
4991.236097	-8.462883	-332.338959	212.134430
4991.239464	-8.345993	-334.852142	217.277618
4991.242770	-9.281120	-338.066620	222.479263
4991.246109	-9.924019	-340.930450	227.856216
4991.249442	-10.625366	-344.320282	234.343658
4991.252783	-10.859146	-347.885437	240.772644
4991.256104	-10.800697	-351.684387	247.552307
4991.259433	-11.677383	-354.840424	254.273529
4991.262771	-12.670952	-357.587372	261.812958
4991.266102	-13.664520	-361.152557	268.300415
4991.269438	-13.898300	-364.776154	275.956726
4991.272768	-14.541206	-367.990662	283.671539
4991.276101	-15.359436	-371.146698	292.204559
4991.280790	-16.879021	-378.160126	309.913513
4991.284158	-18.223259	-380.848602	318.972534
4991.287065	-18.164818	-384.413788	328.440674
4991.290353	-19.333725	-388.680267	338.493256
4991.293627	-20.385742	-390.608978	349.305664
4991.296944	-21.320862	-394.174164	359.592041
4991.300278	-21.613091	-397.856201	370.287537
4991.303630	-22.489769	-400.544708	382.093506
4991.306990	-23.775566	-404.168335	393.081238
4991.310460	-24.243134	-406.272339	404.770325
4991.313687	-25.061363	-408.843964	416.225616
4991.317016	-25.119812	-411.941528	428.791382
4991.320276	-25.996490	-414.104034	440.597321
4991.323611	-26.405609	-416.500305	453.689087
4991.326978	-27.282288	-418.136749	468.008179
4991.330307	-27.457626	-420.416138	479.989471
4991.333633	-28.158974	-422.111053	493.724152
4991.337016	-28.743423	-423.922852	506.523621
4991.339907	-29.152542	-424.916412	520.141418
4991.343224	-30.146111	-426.260681	533.992981
4991.346515	-30.555229	-426.962006	548.604309
4991.349854	-31.022789	-428.072479	561.988281
4991.353196	-31.490349	-428.364685	576.599609
4991.356511	-32.191696	-428.364685	590.743408
4991.359854	-32.834595	-427.371124	605.413208
4991.363187	-33.652840	-427.604919	619.557007
4991.366514	-35.113960	-426.962006	634.168335
4991.369899	-34.880180	-426.202209	648.429016
4991.373219	-36.341316	-423.922852	664.150818
4991.376535	-37.217995	-422.169495	678.119202
4991.379870	-38.445351	-420.649933	693.139709
4991.383198	-39.088242	-417.786102	707.283447
4991.386087	-40.257149	-414.746918	722.303894
4991.389417	-41.250725	-412.175323	737.791931
4991.392755	-42.828758	-407.967255	752.461731
4991.396090	-43.471657	-403.525421	768.183533
4991.399423	-44.874344	-398.323792	783.846863
4991.402752	-46.218582	-394.057281	798.224365
4991.406087	-47.445938	-388.154266	813.420227
4991.409418	-48.381065	-382.251312	827.505554
4991.412780	-50.017532	-374.653412	841.824646
4991.416091	-50.660431	-367.406189	857.897156
4991.419418	-51.770897	-359.340729	871.748657
4991.422757	-52.998238	-351.099945	885.191101
4991.426088	-53.933365	-341.748688	898.808899
4991.429423	-55.160721	-332.280518	912.251343
4991.432746	-56.037399	-322.461700	925.693726
4991.436100	-56.446526	-310.714172	937.908752
4991.439423	-56.797188	-300.018707	950.182373
4991.442747	-57.498535	-287.277618	960.644104
4991.446087	-58.199875	-275.237854	970.346008
4991.449422	-58.082993	-262.204559	980.807739
4991.452753	-58.258324	-249.112793	989.516113
4991.456118	-57.732315	-235.378143	996.821716
4991.459415	-57.673866	-220.942123	1003.718323
4991.462748	-58.082993	-206.915253	1011.257751
4991.466087	-57.907646	-192.303909	1016.693176
4991.469428	-56.738739	-177.517242	1021.719543
4991.472748	-56.329628	-161.736984	1025.109375
4991.476087	-55.920517	-145.956741	1028.382324
4991.479415	-55.628281	-129.708939	1031.070801
4991.482744	-55.336052	-113.402679	1033.583984
4991.486076	-54.108711	-98.265350	1034.694336
4991.489409	-53.290474	-81.433075	1035.980225
4991.492747	-53.232025	-65.126831	1033.993042
4991.496081	-52.238464	-49.112797	1033.408569
4991.499427	-51.770897	-32.397423	1031.129272
4991.502794	-51.361771	-15.857391	1027.330322
4991.506080	-50.426643	0.916424	1023.881897
4991.509410	-49.433075	17.514904	1019.498596
4991.512751	-49.842201	33.996494	1014.589172
4991.516072	-49.257736	50.887199	1008.686096
4991.519411	-48.965508	67.661018	1002.666321
4991.522739	-48.264168	84.201050	995.009949
4991.526072	-48.264168	100.799530	987.470459
4991.529407	-48.205727	116.813553	978.879028
4991.532745	-47.913498	132.652252	969.469299
4991.536078	-47.095261	149.192291	960.293396
4991.539408	-46.277031	164.271179	949.305664
4991.542760	-46.569260	180.168335	937.090637
4991.546078	-45.809471	195.130341	925.810669
4991.549401	-45.751022	210.326141	914.004639
4991.552734	-44.757446	224.469910	901.380493
4991.556072	-43.237869	238.379898	888.347168
4991.559408	-43.120979	252.348343	874.904785
4991.562742	-42.828758	264.680298	860.819397
4991.566072	-41.542953	277.187622	847.552307
4991.569404	-40.549385	289.227356	833.992981
4991.572733	-39.205139	300.916412	819.147888
4991.576075	-38.386902	312.137909	804.711853
4991.579406	-37.217995	322.132111	790.100525
4991.582741	-36.282867	332.418488	774.378723
4991.586109	-34.821747	341.009949	760.001160
4991.589406	-33.185272	349.835205	745.798950
4991.592732	-31.724136	358.309753	730.194031
4991.596068	-31.022789	366.082977	716.926941
4991.599417	-29.327881	373.505554	702.432495
4991.602736	-27.691406	379.291626	688.230286
4991.606060	-25.996490	385.253082	674.904724
4991.609401	-24.827583	390.922272	660.760986
4991.612735	-23.541786	396.357697	646.500305
4991.616065	-22.255989	400.390411	632.999390
4991.619401	-20.853302	403.371124	619.557007
4991.622739	-19.392166	407.345428	606.231445
4991.626067	-18.281708	410.618378	591.912292
4991.629424	-17.989479	413.715973	579.112793
4991.632730	-16.060783	416.053772	565.378113
4991.636067	-15.242546	417.807129	553.338379
4991.640714	-13.489182	420.320282	527.914673
4991.644051	-12.963181	422.599640	515.290466
4991.647369	-12.086494	422.658112	503.659851
4991.650750	-11.326706	423.008759	491.736969
4991.653606	-10.566917	422.658112	478.995880
4991.656990	-9.281120	422.716553	467.131500
4991.660314	-9.573349	422.833435	454.156616
4991.663576	-8.755112	421.722961	442.876648
4991.666916	-8.696663	420.203400	431.772095
4991.670248	-8.053772	419.794281	420.784332
4991.673630	-7.527756	418.040894	409.212158
4991.676939	-7.644653	416.813568	397.990662
4991.680323	-7.235535	415.060211	387.587402
4991.683644	-6.358849	412.663940	377.125671
4991.686972	-5.365288	410.443024	367.248383
4991.690234	-5.423729	408.046753	356.143768
4991.693572	-5.657509	405.825836	346.500305
4991.696927	-4.780823	403.312683	336.272339
4991.699810	-4.079483	400.682648	326.395111
4991.703153	-3.319695	397.994171	317.978973
4991.706503	-2.793686	394.721222	309.212158
4991.709847	-2.384567	392.324951	300.036224
4991.713166	-1.566338	389.052032	292.555237
4991.716510	-1.390999	385.895966	284.489777
4991.719821	-0.981880	382.389252	276.015198
4991.723142	-0.222092	379.116302	268.358856
4991.726476	0.654587	376.018707	261.637634
4991.729820	1.063705	372.628876	254.857971
4991.733142	1.706604	369.531281	248.545868
4991.736475	2.174164	365.966125	241.240204
4991.739818	3.050850	362.459381	235.512558
4991.743170	3.401520	359.887787	228.616013
4991.746515	4.044422	356.907074	222.946823
4991.749391	4.336647	353.341888	217.160721
4991.752729	4.745766	350.068970	212.192856
4991.756056	5.622444	346.620697	207.400360
4991.759415	5.797783	343.756866	201.906479
4991.762722	5.973118	340.483948	196.763290
4991.766054	6.265347	337.035675	192.672119
4991.769388	6.908241	333.996490	187.938034
4991.772734	6.732910	330.489777	182.970200
4991.776050	6.499126	328.385742	178.762131
4991.779385	6.908241	324.469910	174.378723
4991.782719	7.025131	321.839874	170.345993
4991.786051	7.668034	318.683838	166.254822
4991.789384	8.427822	315.235535	161.812973
4991.792712	8.310928	312.605499	157.897141
4991.796051	8.077148	308.981873	154.039749
4991.799379	7.609585	305.767395	149.539444
4991.802742	8.427822	302.845123	146.500290
4991.806046	8.135597	300.098206	142.701340
4991.809377	8.252487	296.942139	138.727066
4991.812706	7.843369	294.136780	135.804779
4991.816046	7.843369	290.805389	131.947403
4991.819380	8.252487	288.818237	128.791351
4991.822714	8.077148	285.895966	125.927521
4991.826052	8.194038	282.973694	122.362366
4991.829382	8.486267	280.460571	118.914078
4991.832712	8.194038	277.479828	117.043839
4991.836050	8.252487	274.499115	113.654007
4991.839383	9.246056	272.219757	111.257751
4991.842709	9.479836	269.589722	108.277023
4991.846074	9.070721	267.193451	105.530106
4991.849376	9.012276	264.738739	103.426071
4991.852710	9.830509	262.459381	101.146698
4991.856042	9.713619	260.881348	98.692001
4991.859371	9.713619	258.601990	96.587967
4991.862708	9.304504	256.381073	94.367050
4991.866042	10.005848	254.627716	93.373474
4991.869379	10.122738	252.757462	91.678558
4991.872709	10.999416	250.887207	89.282288
4991.876042	10.122738	248.958496	86.886032
4991.879375	10.414963	247.672714	86.886032
4991.882704	11.057865	246.270020	85.249557
4991.886037	10.648743	244.165985	84.022217
4991.889386	11.174755	242.120392	82.385742
4991.892704	11.350086	241.477493	80.807709
4991.896042	11.525425	239.665680	78.879028
4991.899367	11.466976	238.496796	78.119232
4991.902710	11.233196	236.977203	77.359451
4991.906037	11.350086	235.808319	76.833435
4991.909371	11.642319	234.288727	74.787842
4991.912707	11.876099	232.944473	73.969604
4991.916035	11.934540	232.126251	73.209824
4991.919371	12.285213	230.197556	72.216248
4991.922697	12.109879	229.087082	70.930450
4991.926035	12.343662	228.210419	69.936890
4991.929372	11.466976	227.158386	69.118652
4991.932727	12.168324	225.931030	67.832855
4991.936037	11.992989	224.177673	66.956161
4991.939369	11.934540	223.242554	66.196381
4991.942698	12.226768	222.424332	64.910583
4991.946033	11.992989	221.196960	65.027466
4991.949367	11.934540	220.378738	63.917011
4991.952702	11.525425	219.502060	62.514324
4991.956034	12.343662	218.450027	61.520748
4991.959376	12.226768	217.982468	60.819408
4991.962726	11.408535	217.047348	60.702518
4991.966055	11.350086	216.287552	59.124493
4991.969404	11.759209	215.936890	58.598484
4991.972693	11.700760	214.534195	58.481594
4991.976050	12.168324	213.774399	57.546467
4991.979362	11.992989	212.722397	56.728230
4991.982696	11.700760	212.430161	56.319111
4991.986029	12.694332	211.728821	56.436001
4991.989380	12.928116	211.670380	55.267094
4991.992699	12.694332	211.202805	55.500874
4991.996027	13.220345	211.378143	54.741093
4991.999364	12.986557	210.618347	54.974873
4992.002698	13.687908	210.559921	55.091763
4992.007415	14.038578	210.092346	54.215076
4992.010328	13.395676	209.566345	54.331974
4992.013623	13.571014	210.384567	55.091763
4992.016947	14.155468	210.209244	54.215076
4992.020248	14.038578	210.267685	54.799534
4992.023540	14.155468	210.092346	55.208652
4992.026873	14.097019	210.443024	55.033314
4992.030232	14.798367	211.027481	55.734661
4992.033588	15.032146	210.443024	55.325542
4992.036971	14.856812	211.027481	55.383984
4992.040291	14.915257	211.436584	56.085331
4992.043539	15.090595	211.845703	56.085331
4992.046879	15.090595	212.079483	56.377560
4992.050201	15.441265	212.196381	56.319111
4992.053560	15.382820	212.371719	56.669781
4992.056896	15.324375	213.073059	57.254246
4992.060281	15.324375	213.482178	57.078907
4992.063183	15.149036	213.657516	57.955585
4992.066473	16.259502	214.125076	58.598484
4992.069784	15.967270	214.709534	58.832264
4992.073112	16.201054	214.826431	58.423153
4992.076479	16.434834	216.053772	58.364704
4992.079772	15.967270	216.229111	59.124493
4992.083105	15.733490	216.872009	59.358273
4992.086443	15.791939	217.631805	60.644070
4992.089799	15.967270	218.040924	60.819408
4992.093108	16.610172	218.099365	60.293400
4992.096465	15.967270	219.268280	60.994747
4992.099810	16.434834	219.969620	62.455875
4992.103131	16.727062	220.846298	62.455875
4992.106483	16.434834	221.372299	63.917011
4992.109782	17.136177	222.658096	64.092346
4992.113110	17.019287	223.417892	64.443024
4992.116012	17.253067	223.768555	65.728821
4992.119375	17.428410	225.638809	66.254822
4992.122681	17.720634	226.515488	67.482178
4992.126019	18.363533	227.801285	67.891296
4992.129348	18.246643	229.028641	68.125076
4992.132684	18.363533	230.489761	70.112213
4992.136015	18.947987	231.950912	71.281128
4992.139343	19.181767	233.119812	72.450027
4992.142677	19.532440	235.574524	73.268265
4992.146007	19.824665	236.509644	75.255417
4992.149341	20.175339	238.204559	77.300995
4992.152676	20.935127	239.665680	78.469910
4992.156047	21.285801	241.243729	80.047928
4992.159348	21.753365	243.523087	81.099945
4992.162702	21.987144	245.276459	83.496201
4992.166015	21.928699	247.614273	85.249557
4992.169340	22.571598	248.841629	86.769150
4992.172677	23.331387	250.127426	89.165405
4992.176019	23.506721	252.523666	90.275864
4992.179346	23.272942	254.744583	92.613678
4992.182676	24.383404	256.790192	94.776154
4992.186010	24.909412	258.485107	96.295731
4992.189344	24.967857	260.179993	98.399765
4992.192671	25.435417	262.459381	100.503799
4992.196012	25.260082	264.738739	102.958511
4992.199341	25.902981	267.485657	105.413223
4992.202670	26.662769	269.005249	107.517242
4992.206021	26.604324	270.875519	109.504379
4992.209340	26.779663	273.213318	112.075974
4992.212673	27.013447	276.194031	114.296906
4992.216005	26.955002	278.064301	117.219162
4992.219358	27.714790	279.700775	119.206314
4992.222680	27.481007	282.623047	121.602570
4992.226003	27.890125	285.194611	124.583282
4992.229337	28.766808	287.181763	127.096436
4992.232672	28.708359	290.630035	130.018707
4992.236040	29.468151	292.441864	132.824081
4992.239340	29.994156	295.422577	136.155472
4992.242671	30.286385	297.994171	140.071304
4992.246005	30.578609	301.500885	142.701340
4992.249361	31.046173	304.481598	146.266510
4992.252670	31.455292	306.527161	150.123901
4992.256002	32.331970	309.858582	153.630630
