time (s)	det(V)
4990.273431	-1.628606	
4990.274997	-1.628481	
4990.276608	-1.628553	
4990.278139	-1.628541	
4990.279805	-1.628493	
4990.281281	-1.628597	
4990.282992	-1.628549	
4990.284478	-1.628501	
4990.286177	-1.628573	
4990.287662	-1.628626	
4990.289386	-1.628690	
4990.290873	-1.628597	
4990.292569	-1.628521	
4990.294052	-1.628642	
4990.295752	-1.628565	
4990.297237	-1.628694	
4990.298915	-1.628589	
4990.300426	-1.628626	
4990.302066	-1.628585	
4990.303618	-1.628582	
4990.305219	-1.628602	
4990.306800	-1.628658	
4990.308362	-1.628585	
4990.309964	-1.628698	
4990.311581	-1.628581	
4990.313197	-1.628630	
4990.314809	-1.628505	
4990.316457	-1.628622	
4990.318052	-1.628525	
4990.319738	-1.628561	
4990.321305	-1.628553	
4990.322992	-1.628622	
4990.324564	-1.628610	
4990.326250	-1.628666	
4990.327816	-1.628597	
4990.329514	-1.628614	
4990.331075	-1.628585	
4990.332773	-1.628638	
4990.334285	-1.628602	
4990.336045	-1.628654	
4990.337536	-1.628505	
4990.339307	-1.628557	
4990.340788	-1.628646	
4990.342574	-1.628537	
4990.344068	-1.628585	
4990.345849	-1.628537	
4990.347329	-1.628622	
4990.349123	-1.628646	
4990.350604	-1.628702	
4990.352359	-1.628662	
4990.353860	-1.628650	
4990.355583	-1.628557	
4990.357094	-1.628602	
4990.358828	-1.628602	
4990.360358	-1.628658	
4990.362084	-1.628646	
4990.363616	-1.628638	
4990.365301	-1.628618	
4990.366855	-1.628662	
4990.368545	-1.628569	
4990.370126	-1.628602	
4990.371809	-1.628545	
4990.373404	-1.628626	
4990.375071	-1.628465	
4990.376654	-1.628718	
4990.378300	-1.628549	
4990.379881	-1.628650	
4990.381523	-1.628541	
4990.383172	-1.628702	
4990.384763	-1.628517	
4990.386422	-1.628630	
4990.388001	-1.628493	
4990.389651	-1.628577	
4990.391246	-1.628646	
4990.392922	-1.628642	
4990.394471	-1.628541	
4990.396163	-1.628505	
4990.397712	-1.628557	
4990.399435	-1.628626	
4990.400932	-1.628642	
4990.402684	-1.628626	
4990.404160	-1.628594	
4990.405917	-1.628509	
4990.407399	-1.628545	
4990.409177	-1.628525	
4990.410665	-1.628557	
4990.412452	-1.628529	
4990.413933	-1.628537	
4990.415683	-1.628509	
4990.417187	-1.628533	
4990.418944	-1.628577	
4990.420457	-1.628581	
4990.422213	-1.628602	
4990.423741	-1.628565	
4990.425453	-1.628457	
4990.426991	-1.628477	
4990.428707	-1.628436	
4990.430253	-1.628593	
4990.431960	-1.628408	
4990.433512	-1.628610	
4990.435207	-1.628380	
4990.436785	-1.628497	
4990.438431	-1.628489	
4990.440025	-1.628557	
4990.441677	-1.628456	
4990.443270	-1.628541	
4990.444904	-1.628541	
4990.446517	-1.628428	
4990.448133	-1.628392	
4990.449814	-1.628034	
4990.451403	-1.531285	
4990.453078	-1.423705	
4990.454687	-1.163359	
4990.456352	-1.033055	
4990.457942	-0.839973	
4990.459634	-0.724691	
4990.461200	-0.519464	
4990.462918	-0.403271	
4990.464463	-0.211527	
4990.466172	-0.066749	
4990.467734	0.122074	
4990.469431	0.327345	
4990.470974	0.471265	
4990.472726	0.646268	
4990.474220	0.801600	
4990.475984	0.977166	
4990.477461	1.107131	
4990.479260	1.267652	
4990.480746	1.438340	
4990.482508	1.607372	
4990.483983	1.622942	
4990.485772	1.623502	
4990.487254	1.623361	
4990.489009	1.623474	
4990.490504	1.623377	
4990.492237	1.623578	
4990.493758	1.623482	
4990.495486	1.623639	
4990.497012	1.623437	
4990.498749	1.623566	
4990.500292	1.623506	
4990.501990	1.623562	
4990.503553	1.623494	
4990.505229	1.623675	
4990.506797	1.623433	
4990.508466	1.623602	
4990.510037	1.623522	
4990.511690	1.623627	
4990.513294	1.623526	
4990.514925	1.623639	
4990.516546	1.623498	
4990.518177	1.623671	
4990.519806	1.623441	
4990.521413	1.623461	
4990.523068	1.623433	
4990.524650	1.623574	
4990.526343	1.623474	
4990.527896	1.623574	
4990.529594	1.623506	
4990.531157	1.623558	
4990.532847	1.623542	
4990.534378	1.623639	
4990.536078	1.623627	
4990.537602	1.623538	
4990.539371	1.623574	
4990.540864	1.623618	
4990.542628	1.623558	
4990.544107	1.623498	
4990.545886	1.623594	
4990.547367	1.623606	
4990.549132	1.623756	
4990.550620	1.623550	
4990.552407	1.623699	
4990.553902	1.623530	
4990.555660	1.623590	
4990.557182	1.623469	
4990.558673	1.623506	
4990.560267	1.623558	
4990.561770	1.623566	
4990.563362	1.623474	
4990.564859	1.623598	
4990.566516	1.623619	
4990.568004	1.623582	
4990.569641	1.623562	
4990.571114	1.623445	
4990.572762	1.623602	
4990.574243	1.623482	
4990.575886	1.623474	
4990.577363	1.623474	
4990.578998	1.623566	
4990.580537	1.623466	
4990.582086	1.623574	
4990.583643	1.623582	
4990.585154	1.623582	
4990.586799	1.623490	
4990.588290	1.623606	
4990.589925	1.623558	
4990.591441	1.623550	
4990.593072	1.623542	
4990.594552	1.623606	
4990.596204	1.623610	
4990.597674	1.623494	
4990.599322	1.623482	
4990.600806	1.623465	
4990.602430	1.623574	
4990.603939	1.623490	
4990.605538	1.623518	
4990.607080	1.623498	
4990.608631	1.623619	
4990.610225	1.623441	
4990.611716	1.623550	
4990.613351	1.623506	
4990.614941	1.623562	
4990.616548	1.623558	
4990.618081	1.623603	
4990.619756	1.623530	
4990.621247	1.623598	
4990.622976	1.623558	
4990.624447	1.623554	
4990.626161	1.623615	
4990.627643	1.623578	
4990.629365	1.623538	
4990.630842	1.623453	
4990.632535	1.623566	
4990.634018	1.623574	
4990.635713	1.623582	
4990.637205	1.623542	
4990.638865	1.623619	
4990.640384	1.623478	
4990.642022	1.623526	
4990.643565	1.623453	
4990.645168	1.623582	
4990.646743	1.623429	
4990.648318	1.623542	
4990.649912	1.623486	
4990.651450	1.623582	
4990.653123	1.623429	
4990.654595	1.623522	
4990.656316	1.623582	
4990.657794	1.623518	
4990.659516	1.623433	
4990.661063	1.623550	
4990.662777	1.623514	
4990.664317	1.623610	
4990.666021	1.623558	
4990.667525	1.623413	
4990.669287	1.623542	
4990.670767	1.623502	
4990.672559	1.623445	
4990.674042	1.623417	
4990.675825	1.623550	
4990.677312	1.623469	
4990.679077	1.623558	
4990.680566	1.623510	
4990.682336	1.623482	
4990.683832	1.623397	
4990.685586	1.623421	
4990.687100	1.623413	
4990.688828	1.623453	
4990.690355	1.623357	
4990.692070	1.623478	
4990.693597	1.623252	
4990.695302	1.623558	
4990.696860	1.623373	
4990.698543	1.623236	
4990.700096	1.623208	
4990.701762	1.623296	
4990.703340	1.622672	
4990.704972	1.623357	
4990.706574	1.620037	
4990.708187	1.613995	
4990.709823	1.507120	
4990.711419	1.549115	
4990.713098	1.429635	
4990.714705	1.408647	
4990.716359	1.312890	
4990.717956	1.341439	
4990.719649	1.268788	
4990.721214	1.238994	
4990.722917	1.188721	
4990.724475	1.210933	
4990.726173	1.123100	
4990.727733	1.108739	
4990.729440	1.012695	
4990.730997	1.011721	
4990.732730	0.990036	
4990.734247	0.955038	
4990.736004	0.935730	
4990.737484	0.901051	
4990.739260	0.827582	
4990.740736	0.809652	
4990.742498	0.811686	
4990.743975	0.740031	
4990.745778	0.776926	
4990.747256	0.696412	
4990.749020	0.700928	
4990.750513	0.633401	
4990.752264	0.652125	
4990.753770	0.556875	
4990.755506	0.596928	
4990.757025	0.540665	
4990.758749	0.600465	
4990.760283	0.501723	
4990.761996	0.548291	
4990.763545	0.452183	
4990.765237	0.521671	
4990.766788	0.417535	
4990.768471	0.481811	
4990.770049	0.361276	
4990.771724	0.458648	
4990.773325	0.340876	
4990.774958	0.442398	
4990.776566	0.322116	
4990.778204	0.401772	
4990.779811	0.334963	
4990.781430	0.354988	
4990.783110	0.298478	
4990.784693	0.346915	
4990.786360	0.342081	
4990.787943	0.342451	
4990.789636	0.300094	
4990.791222	0.339515	
4990.792870	0.224877	
4990.794435	0.291546	
4990.796151	0.207362	
4990.797698	0.263593	
4990.799425	0.282119	
4990.800964	0.241735	
4990.802699	0.237703	
4990.804198	0.223447	
4990.805975	0.247274	
4990.807464	0.218061	
4990.809211	0.200538	
4990.810698	0.223354	
4990.812500	0.226537	
4990.813986	0.215177	
4990.815764	0.216957	
4990.817245	0.202181	
4990.819014	0.207761	
4990.820507	0.139819	
4990.822273	0.186652	
4990.823789	0.158007	
4990.825565	0.217928	
4990.827069	0.151316	
4990.828799	0.188570	
4990.830322	0.108366	
4990.832032	0.199982	
4990.833581	0.116672	
4990.835281	0.175445	
4990.836842	0.075491	
4990.838530	0.198870	
4990.840086	0.115186	
4990.841757	0.192638	
4990.843335	0.054950	
4990.844990	0.172021	
4990.846583	0.102662	
4990.848217	0.172142	
4990.849821	0.050479	
4990.851447	0.119984	
4990.853106	0.114775	
4990.854709	0.116616	
4990.856350	0.106743	
4990.857942	0.101389	
4990.859612	0.038583	
4990.861172	0.054648	
4990.862855	0.058121	
4990.864400	0.056368	
4990.866107	0.054233	
4990.867658	0.073070	
4990.869380	0.078117	
4990.870898	0.073223	
4990.872631	0.046616	
4990.874114	0.018961	
4990.875899	0.013237	
4990.877377	0.011710	
4990.879148	0.051736	
4990.880628	0.012955	
4990.882390	0.065303	
4990.883864	0.005217	
4990.885634	0.035631	
4990.887138	0.001527	
4990.888891	0.026917	
4990.890407	-0.039264	
4990.892140	0.046406	
4990.893659	-0.047470	
4990.895396	0.049222	
4990.896945	-0.029382	
4990.898650	0.029971	
4990.900194	-0.053456	
4990.901878	0.037866	
4990.903453	-0.046438	
4990.905153	0.041234	
4990.906717	-0.075092	
4990.908392	0.026192	
4990.909957	-0.053081	
4990.911616	0.028001	
4990.913221	-0.079197	
4990.914845	0.011030	
4990.916476	-0.072248	
4990.918003	-0.088341	
4990.919594	-0.060006	
4990.921106	-0.106460	
4990.922722	-0.005748	
4990.924204	-0.057762	
4990.925763	-0.044324	
4990.927276	-0.057549	
4990.928871	-0.026212	
4990.930412	-0.105127	
4990.931957	-0.022309	
4990.933544	-0.077146	
4990.935036	-0.009744	
4990.936693	-0.072965	
4990.938188	-0.026647	
4990.939837	-0.050547	
4990.941364	-0.013237	
4990.943009	-0.038861	
4990.944498	-0.035425	
4990.946145	-0.068195	
4990.947634	-0.048243	
4990.949262	0.021559	
4990.950753	-0.092607	
4990.952422	-0.023396	
4990.953902	-0.058016	
4990.955498	0.034390	
4990.957027	-0.074733	
4990.958593	-0.008705	
4990.960197	-0.069166	
4990.961691	-0.043546	
4990.963345	-0.009962	
4990.964842	-0.052018	
4990.966459	-0.071442	
4990.967979	-0.047909	
4990.969610	-0.032142	
4990.971084	0.000878	
4990.972727	-0.041516	
4990.974212	-0.089662	
4990.975920	-0.022744	
4990.977399	-0.071603	
4990.979108	0.009555	
4990.980586	-0.058044	
4990.982268	-0.009281	
4990.983777	-0.074427	
4990.985417	0.017475	
4990.986950	-0.069130	
4990.988591	0.016552	
4990.990163	-0.026277	
4990.991776	0.006566	
4990.993363	-0.091145	
4990.994930	-0.028786	
4990.996547	-0.081775	
4990.998095	-0.039220	
4990.999763	-0.077590	
4991.001234	-0.032702	
4991.002961	-0.028106	
4991.004436	-0.028621	
4991.006170	-0.075310	
4991.007643	-0.070290	
4991.009357	-0.037234	
4991.010834	-0.072325	
4991.012558	-0.090480	
4991.014051	-0.062387	
4991.015763	-0.044710	
4991.017257	-0.091044	
4991.018939	-0.010502	
4991.020440	-0.093034	
4991.022107	-0.038072	
4991.023627	-0.084301	
4991.025332	-0.037826	
4991.026873	-0.106920	
4991.028577	-0.001063	
4991.030132	-0.137072	
4991.031815	-0.023449	
4991.033400	-0.126924	
4991.035068	-0.010139	
4991.036655	-0.106666	
4991.038304	-0.035683	
4991.039892	-0.097026	
4991.041534	-0.025068	
4991.043149	-0.131795	
4991.044755	-0.048670	
4991.046421	-0.107319	
4991.048007	-0.038007	
4991.049671	-0.081521	
4991.051265	-0.040952	
4991.052923	-0.117857	
4991.054502	-0.074935	
4991.056192	-0.050624	
4991.057737	-0.064203	
4991.059438	-0.120096	
4991.060986	-0.054004	
4991.062692	-0.109735	
4991.064199	-0.085292	
4991.065960	-0.078959	
4991.067451	-0.087511	
4991.069246	-0.045500	
4991.070734	-0.082512	
4991.072525	-0.060562	
4991.073999	-0.095850	
4991.075783	-0.054273	
4991.077268	-0.081239	
4991.079045	-0.066955	
4991.080528	-0.080429	
4991.082290	-0.023803	
4991.083787	-0.078460	
4991.085540	-0.041178	
4991.087047	-0.124556	
4991.088770	-0.044195	
4991.090294	-0.109035	
4991.092029	-0.017422	
4991.093564	-0.114420	
4991.095278	-0.035622	
4991.096832	-0.087294	
4991.098535	-0.039985	
4991.100088	-0.146155	
4991.101768	-0.030329	
4991.103335	-0.130824	
4991.105008	-0.043264	
4991.106596	-0.087644	
4991.108223	-0.057053	
4991.109850	-0.102823	
4991.111455	-0.074194	
4991.113081	-0.167586	
4991.114700	-0.083479	
4991.116338	-0.198975	
4991.117945	-0.105449	
4991.119628	-0.156069	
4991.121210	-0.125361	
4991.122913	-0.135597	
4991.124472	-0.127960	
4991.126180	-0.170942	
4991.127742	-0.138602	
4991.129411	-0.182990	
4991.130970	-0.196058	
4991.132685	-0.143328	
4991.134190	-0.174342	
4991.135940	-0.198246	
4991.137424	-0.168597	
4991.139221	-0.192381	
4991.140702	-0.192844	
4991.142475	-0.222234	
4991.143963	-0.270800	
4991.145747	-0.234811	
4991.147232	-0.273426	
4991.149046	-0.210214	
4991.150530	-0.263251	
4991.152284	-0.221066	
4991.153779	-0.289979	
4991.155527	-0.263452	
4991.157036	-0.368321	
4991.158779	-0.286393	
4991.160308	-0.343253	
4991.162018	-0.277793	
4991.163550	-0.353171	
4991.165236	-0.305101	
4991.166781	-0.434728	
4991.168459	-0.320783	
4991.170044	-0.410574	
4991.171724	-0.332050	
4991.173320	-0.389023	
4991.174976	-0.363048	
4991.176569	-0.473291	
4991.178213	-0.356873	
4991.179817	-0.513075	
4991.181437	-0.398264	
4991.183093	-0.525430	
4991.184670	-0.432795	
4991.186335	-0.476502	
4991.187906	-0.444175	
4991.189584	-0.492680	
4991.191181	-0.485191	
4991.192857	-0.557536	
4991.194417	-0.488124	
4991.196091	-0.593964	
4991.197649	-0.568779	
4991.199360	-0.527247	
4991.200886	-0.586439	
4991.202635	-0.580489	
4991.204121	-0.599728	
4991.205886	-0.626899	
4991.207365	-0.624394	
4991.209156	-0.648825	
4991.210644	-0.681310	
4991.212415	-0.643311	
4991.213890	-0.705560	
4991.215675	-0.705004	
4991.217162	-0.772664	
4991.218929	-0.723607	
4991.220423	-0.836630	
4991.222181	-0.775830	
4991.223701	-0.825951	
4991.225440	-0.787456	
4991.226956	-0.856844	
4991.228676	-0.839615	
4991.230217	-0.935573	
4991.231916	-0.881896	
4991.233468	-1.016518	
4991.235169	-0.940810	
4991.236730	-1.079308	
4991.238388	-0.975063	
4991.239973	-1.091155	
4991.241636	-1.055670	
4991.243232	-1.207396	
4991.244870	-1.141328	
4991.246486	-1.282440	
4991.248099	-1.212001	
4991.249733	-1.252933	
4991.251330	-1.298279	
4991.253005	-1.379490	
4991.254603	-1.375526	
4991.256254	-1.472822	
4991.257845	-1.458981	
4991.259521	-1.538432	
4991.261087	-1.562138	
4991.262787	-1.609209	
4991.264323	-1.628287	
4991.266030	-1.628259	
4991.267546	-1.628348	
4991.269285	-1.628251	
4991.270772	-1.628497	
4991.272515	-1.628396	
4991.274004	-1.628412	
4991.275796	-1.628497	
4991.277276	-1.628541	
4991.279068	-1.628416	
4991.280572	-1.628473	
4991.282064	-1.628545	
4991.283644	-1.628618	
4991.285168	-1.628493	
4991.286766	-1.628517	
4991.288257	-1.628585	
4991.289883	-1.628573	
4991.291393	-1.628525	
4991.293036	-1.628448	
4991.294518	-1.628581	
4991.296169	-1.628517	
4991.297643	-1.628557	
4991.299289	-1.628581	
4991.300766	-1.628597	
4991.302401	-1.628444	
4991.303885	-1.628606	
4991.305483	-1.628549	
4991.307019	-1.628513	
4991.308564	-1.628485	
4991.310158	-1.628670	
4991.311638	-1.628545	
4991.313277	-1.628605	
4991.314773	-1.628557	
4991.316440	-1.628666	
4991.317931	-1.628594	
4991.319583	-1.628610	
4991.321055	-1.628589	
4991.322711	-1.628565	
4991.324196	-1.628545	
4991.325829	-1.628533	
4991.327323	-1.628650	
4991.328935	-1.628565	
4991.330458	-1.628573	
4991.332027	-1.628638	
4991.333568	-1.628614	
4991.335097	-1.628582	
4991.336715	-1.628561	
4991.338207	-1.628602	
4991.339843	-1.628606	
4991.341362	-1.628497	
4991.343034	-1.628654	
4991.344519	-1.628581	
4991.346210	-1.628553	
4991.347695	-1.628553	
4991.349430	-1.628513	
4991.350904	-1.628541	
4991.352636	-1.628686	
4991.354114	-1.628686	
4991.355805	-1.628642	
4991.357284	-1.628589	
4991.358991	-1.628565	
4991.360482	-1.628686	
4991.362171	-1.628569	
4991.363695	-1.628646	
4991.365342	-1.628513	
4991.366889	-1.628662	
4991.368525	-1.628517	
4991.370085	-1.628561	
4991.371692	-1.628662	
4991.373298	-1.628690	
4991.374868	-1.628602	
4991.376475	-1.628686	
4991.378016	-1.628582	
4991.379697	-1.628735	
4991.381170	-1.628626	
4991.382890	-1.628638	
4991.384362	-1.628597	
4991.386057	-1.628706	
4991.387609	-1.628682	
4991.389310	-1.628662	
4991.390830	-1.628549	
4991.392569	-1.628714	
4991.394055	-1.628646	
4991.395842	-1.628630	
4991.397320	-1.628590	
4991.399099	-1.628585	
4991.400579	-1.628573	
4991.402345	-1.628605	
4991.403825	-1.628658	
4991.405596	-1.628698	
4991.407102	-1.628666	
4991.408857	-1.628658	
4991.410360	-1.628541	
4991.412087	-1.628444	
4991.413610	-1.628662	
4991.415324	-1.628533	
4991.416857	-1.628602	
4991.418551	-1.628565	
4991.420096	-1.628646	
4991.421792	-1.628569	
4991.423373	-1.628626	
4991.425038	-1.628533	
4991.426620	-1.628638	
4991.428288	-1.628537	
4991.429888	-1.628658	
4991.431521	-1.628465	
4991.433142	-1.628726	
4991.434746	-1.628513	
4991.436391	-1.628642	
4991.437986	-1.628590	
4991.439647	-1.628642	
4991.441255	-1.628553	
4991.442922	-1.628581	
4991.444504	-1.628561	
4991.446192	-1.628630	
4991.447753	-1.628501	
4991.449468	-1.628577	
4991.451011	-1.628529	
4991.452726	-1.628533	
4991.454277	-1.628561	
4991.455993	-1.628533	
4991.457503	-1.628569	
4991.459269	-1.628553	
4991.460746	-1.628561	
4991.462531	-1.628493	
4991.464014	-1.628561	
4991.465784	-1.628565	
4991.467264	-1.628610	
4991.469033	-1.628465	
4991.470519	-1.628533	
4991.472275	-1.628569	
4991.473765	-1.628626	
4991.475524	-1.628485	
4991.477028	-1.628557	
4991.478743	-1.628400	
4991.480269	-1.628529	
4991.481966	-1.628497	
4991.483500	-1.628436	
4991.485196	-1.626273	
4991.486769	-1.620484	
4991.488473	-1.366293	
4991.490030	-1.339098	
4991.491694	-1.090849	
4991.493266	-0.972340	
4991.494913	-0.802603	
4991.496504	-0.740961	
4991.498134	-0.503826	
4991.499756	-0.492547	
4991.501370	-0.257530	
4991.503051	-0.100023	
4991.504645	0.055587	
4991.506307	0.214089	
4991.507918	0.352406	
4991.509593	0.471173	
4991.511162	0.612446	
4991.512859	0.751753	
4991.514417	0.884953	
4991.516125	1.005243	
4991.517690	1.162360	
4991.519388	1.424801	
4991.520944	1.522959	
4991.522654	1.621141	
4991.524162	1.623373	
4991.525910	1.623155	
4991.527394	1.623486	
4991.529170	1.623369	
4991.530660	1.623421	
4991.532409	1.623469	
4991.533895	1.623470	
4991.535664	1.623530	
4991.537152	1.623490	
4991.538911	1.623502	
4991.540412	1.623445	
4991.542148	1.623473	
4991.543656	1.623518	
4991.545353	1.623627	
4991.546883	1.623486	
4991.548591	1.623574	
4991.550131	1.623461	
4991.551840	1.623574	
4991.553387	1.623522	
4991.555076	1.623651	
4991.556649	1.623465	
4991.558311	1.623639	
4991.559901	1.623365	
4991.561561	1.623727	
4991.563165	1.623502	
4991.564790	1.623695	
4991.566411	1.623530	
4991.568035	1.623526	
4991.569672	1.623562	
4991.571299	1.623699	
4991.572943	1.623506	
4991.574543	1.623622	
4991.576229	1.623603	
4991.577802	1.623586	
4991.579501	1.623530	
4991.581074	1.623611	
4991.582767	1.623498	
4991.584315	1.623639	
4991.586011	1.623538	
4991.587547	1.623618	
4991.589274	1.623607	
4991.590763	1.623578	
4991.592538	1.623603	
4991.594022	1.623595	
4991.595815	1.623594	
4991.597302	1.623651	
4991.599083	1.623655	
4991.600570	1.623514	
4991.602368	1.623538	
4991.603848	1.623574	
4991.605625	1.623627	
4991.607110	1.623671	
4991.608852	1.623578	
4991.610359	1.623522	
4991.612107	1.623671	
4991.613628	1.623546	
4991.615365	1.623647	
4991.616897	1.623546	
4991.618603	1.623647	
4991.620145	1.623510	
4991.621843	1.623671	
4991.623407	1.623534	
4991.625078	1.623631	
4991.626649	1.623498	
4991.628303	1.623699	
4991.629886	1.623562	
4991.631542	1.623639	
4991.633140	1.623526	
4991.634788	1.623747	
4991.636397	1.623526	
4991.638019	1.623614	
4991.639694	1.623542	
4991.641171	1.623570	
4991.642770	1.623586	
4991.644246	1.623514	
4991.645820	1.623477	
4991.647322	1.623554	
4991.648876	1.623538	
4991.650433	1.623610	
4991.651922	1.623486	
4991.653499	1.623417	
4991.655008	1.623566	
4991.656653	1.623514	
4991.658135	1.623534	
4991.659755	1.623550	
4991.661276	1.623498	
4991.662921	1.623486	
4991.664401	1.623457	
4991.666051	1.623538	
4991.667541	1.623526	
4991.669182	1.623554	
4991.670656	1.623453	
4991.672293	1.623594	
4991.673794	1.623465	
4991.675368	1.623586	
4991.676924	1.623433	
4991.678469	1.623477	
4991.680074	1.623594	
4991.681572	1.623607	
4991.683218	1.623510	
4991.684714	1.623506	
4991.686378	1.623510	
4991.687857	1.623461	
4991.689482	1.623546	
4991.690958	1.623598	
4991.692600	1.623534	
4991.694085	1.623397	
4991.695719	1.623506	
4991.697221	1.623477	
4991.698817	1.623566	
4991.700336	1.623558	
4991.701986	1.623522	
4991.703517	1.623586	
4991.705149	1.623542	
4991.706713	1.623457	
4991.708317	1.623474	
4991.709927	1.623393	
4991.711493	1.623667	
4991.713110	1.623514	
4991.714647	1.623433	
4991.716326	1.623409	
4991.717801	1.623482	
4991.719525	1.623445	
4991.721004	1.623405	
4991.722708	1.623381	
4991.724183	1.623478	
4991.725887	1.623409	
4991.727373	1.623461	
4991.729085	1.623522	
4991.730581	1.623272	
4991.732279	1.623288	
4991.733761	1.623365	
4991.735440	1.623389	
4991.736947	1.623103	
4991.738602	1.623429	
4991.740143	1.622640	
4991.741756	1.622768	
4991.743348	1.612645	
4991.744931	1.595702	
4991.746546	1.548905	
4991.748093	1.538798	
4991.749715	1.467155	
4991.751341	1.449277	
4991.752986	1.317233	
4991.754595	1.363216	
4991.756248	1.288136	
4991.757830	1.286492	
4991.759516	1.173317	
4991.761073	1.198486	
4991.762783	1.176999	
4991.764335	1.147221	
4991.766038	1.060286	
4991.767614	1.046131	
4991.769319	1.014939	
4991.770871	1.025715	
4991.772597	0.989533	
4991.774089	0.938840	
4991.775864	0.955099	
4991.777345	0.888817	
4991.779140	0.862133	
4991.780624	0.830861	
4991.782392	0.835248	
4991.783880	0.794324	
4991.785654	0.811743	
4991.787125	0.760249	
4991.788917	0.811324	
4991.790405	0.721283	
4991.792152	0.792294	
4991.793664	0.686800	
4991.795400	0.703965	
4991.796925	0.632579	
4991.798677	0.677161	
4991.800217	0.580183	
4991.801935	0.693983	
4991.803480	0.578257	
4991.805175	0.649430	
4991.806719	0.545197	
4991.808412	0.611729	
4991.809990	0.489223	
4991.811666	0.576847	
4991.813254	0.436267	
4991.814933	0.566394	
4991.816515	0.480671	
4991.818148	0.523617	
4991.819743	0.420226	
4991.821377	0.528971	
4991.823020	0.387956	
4991.824617	0.465553	
4991.826281	0.432364	
4991.827871	0.407843	
4991.829554	0.365107	
4991.831144	0.417028	
4991.832820	0.313182	
4991.834392	0.400335	
4991.836118	0.301576	
4991.837670	0.391029	
4991.839385	0.362847	
4991.840925	0.310841	
4991.842632	0.286933	
4991.844160	0.277978	
4991.845883	0.281322	
4991.847375	0.283191	
4991.849147	0.233800	
4991.850630	0.234754	
4991.852409	0.288492	
4991.853887	0.213622	
4991.855675	0.248886	
4991.857158	0.190330	
4991.858944	0.228281	
4991.860429	0.167961	
4991.862187	0.173033	
4991.863689	0.112805	
4991.865458	0.188719	
4991.866972	0.134324	
4991.868708	0.158450	
4991.870237	0.123641	
4991.871957	0.175949	
4991.873500	0.078738	
4991.875217	0.141289	
4991.876776	0.034897	
4991.878475	0.158365	
4991.880038	0.100760	
4991.881719	0.160021	
4991.883289	0.042237	
4991.884943	0.131323	
4991.886531	0.029379	
4991.888166	0.132890	
4991.889790	0.005237	
4991.891431	0.093807	
4991.893047	0.095511	
4991.894651	0.080333	
4991.896276	-0.019545	
4991.897875	0.098593	
4991.899566	0.011956	
4991.901140	0.091415	
4991.902824	0.069279	
4991.904388	0.062242	
4991.906089	0.071164	
4991.907653	0.062906	
4991.909348	0.022208	
4991.910906	0.087713	
4991.912622	0.013745	
4991.914141	0.036029	
4991.915877	0.024798	
4991.917366	0.039260	
4991.919139	0.066504	
4991.920618	0.005245	
